tar_lum,mat_lum,bg_tar,bg_mat
50,39.27339273392734,light,dark
50,35.528055280552806,light,dark
50,35.96030960309603,light,dark
50,39.09659096590966,light,dark
50,36.08251082510825,light,dark
50,33.84713847138472,light,dark
50,39.019240192401924,light,dark
50,33.52148521485215,light,dark
50,34.33789337893379,light,dark
50,41.43661436614366,light,dark
50,35.15365153651536,light,dark
50,38.893138931389316,light,dark
50,40.17820178201782,light,dark
50,36.3769637696377,light,dark
50,44.0489904899049,light,dark
55,57.51777517775178,light,dark
55,49.59679596795968,light,dark
55,44.19329193291933,light,dark
55,46.90706907069071,light,dark
55,49.863948639486395,light,dark
55,43.33073330733308,light,dark
55,56.63441634416344,light,dark
55,50.33845338453384,light,dark
55,41.1629616296163,light,dark
55,56.48231482314823,light,dark
55,44.81924819248192,light,dark
55,46.94216942169422,light,dark
55,58.89578895788958,light,dark
55,60.23415234152341,light,dark
55,52.543925439254394,light,dark
55,53.91543915439154,light,dark
55,47.55447554475545,light,dark
55,48.91818918189182,light,dark
55,40.36605366053661,light,dark
55,45.21835218352184,light,dark
55,55.18360183601836,light,dark
55,38.89053890538906,light,dark
55,41.43661436614366,light,dark
55,50.58090580905809,light,dark
55,48.71083710837108,light,dark
55,44.638546385463854,light,dark
55,50.603656036560366,light,dark
55,46.49431494314943,light,dark
55,58.748887488874885,light,dark
55,50.3560035600356,light,dark
55,46.962969629696296,light,dark
55,46.913569135691354,light,dark
55,40.53375533755337,light,dark
55,47.397823978239785,light,dark
55,57.08357083570836,light,dark
55,55.112751127511274,light,dark
55,48.167431674316745,light,dark
55,52.772077720777204,light,dark
55,51.48376483764838,light,dark
55,43.32358323583236,light,dark
55,47.252222522225225,light,dark
55,49.01309013090131,light,dark
55,50.54060540605406,light,dark
55,50.824658246582466,light,dark
55,50.47755477554776,light,dark
55,46.444264442644425,light,dark
55,44.13479134791348,light,dark
55,53.45068450684507,light,dark
55,53.20758207582076,light,dark
55,42.8269782697827,light,dark
55,56.849568495684956,light,dark
55,52.851378513785136,light,dark
55,55.85440854408544,light,dark
55,49.58964589645896,light,dark
55,51.56891568915689,light,dark
55,46.00746007460074,light,dark
55,43.042130421304215,light,dark
55,49.5480454804548,light,dark
55,60.795757957579575,light,dark
55,45.48550485504855,light,dark
55,51.61376613766138,light,dark
55,47.58827588275883,light,dark
55,51.39146391463915,light,dark
55,43.08438084380844,light,dark
55,47.047470474704745,light,dark
55,48.718637186371865,light,dark
55,47.90677906779068,light,dark
55,52.04667046670467,light,dark
55,44.469544695446956,light,dark
55,50.43465434654347,light,dark
55,52.23777237772378,light,dark
55,51.874418744187444,light,dark
55,63.15073150731507,light,dark
55,52.58812588125881,light,dark
55,46.1420114201142,light,dark
55,54.27359273592736,light,dark
55,51.85751857518575,light,dark
55,53.61708617086171,light,dark
55,49.92049920499205,light,dark
55,41.382663826638264,light,dark
55,44.19979199791998,light,dark
55,55.60805608056081,light,dark
55,46.041260412604124,light,dark
55,52.03952039520395,light,dark
55,43.53288532885329,light,dark
55,50.93580935809358,light,dark
55,46.605466054660546,light,dark
55,47.106621066210664,light,dark
55,50.73235732357323,light,dark
55,47.24832248322483,light,dark
55,44.65284652846528,light,dark
55,50.642656426564265,light,dark
55,44.27454274542745,light,dark
55,45.22420224202242,light,dark
55,53.425334253342534,light,dark
55,46.17191171911719,light,dark
55,50.49770497704977,light,dark
55,51.97776977769778,light,dark
55,47.589575895758955,light,dark
55,56.42121421214212,light,dark
65,65.0,light,dark
65,64.99284992849928,light,dark
65,58.7059870598706,light,dark
65,61.86891868918689,light,dark
65,65.0,light,dark
65,57.69782697826978,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,55.15890158901589,light,dark
65,65.0,light,dark
65,59.43659436594366,light,dark
65,61.91051910519105,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.622276222762224,light,dark
65,64.20569205692057,light,dark
65,54.22354223542236,light,dark
65,59.9019990199902,light,dark
65,65.0,light,dark
65,52.487374873748735,light,dark
65,55.480004800048,light,dark
65,65.0,light,dark
65,63.965189651896516,light,dark
65,59.2259922599226,light,dark
65,65.0,light,dark
65,61.38856388563886,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.934569345693454,light,dark
65,61.87671876718767,light,dark
65,54.42049420494205,light,dark
65,62.439624396243964,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.334033340333406,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.690026900269004,light,dark
65,62.270622706227066,light,dark
65,64.31554315543156,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.330713307133074,light,dark
65,58.63838638386384,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.108921089210895,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.98439984399845,light,dark
65,65.0,light,dark
65,60.82240822408224,light,dark
65,57.36112361123611,light,dark
65,64.93629936299364,light,dark
65,65.0,light,dark
65,60.2140021400214,light,dark
65,65.0,light,dark
65,62.66127661276613,light,dark
65,65.0,light,dark
65,57.409874098740985,light,dark
65,62.03272032720327,light,dark
65,63.974289742897426,light,dark
65,63.031780317803175,light,dark
65,65.0,light,dark
65,59.02839028390284,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.97840978409784,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,55.4169541695417,light,dark
65,58.71378713787138,light,dark
65,65.0,light,dark
65,60.86140861408614,light,dark
65,65.0,light,dark
65,57.93507935079351,light,dark
65,65.0,light,dark
65,61.51856518565186,light,dark
65,62.10162101621016,light,dark
65,65.0,light,dark
65,62.26607266072661,light,dark
65,59.242892428924286,light,dark
65,65.0,light,dark
65,58.80088800888009,light,dark
65,59.90914909149092,light,dark
65,65.0,light,dark
65,61.01351013510135,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.66322663226632,light,dark
65,65.0,light,dark
0,0.13845138451384514,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.1079010790107901,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.1027010270102701,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.1943519435194352,gray,light
0,0.25805258052580526,gray,light
0,0.016250162501625018,gray,light
0,0.03770037700377004,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.06565065650656507,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.0,gray,light
0,0.18785187851878518,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.12285122851228512,gray,light
0,0.06370063700637006,gray,light
0,0.0,gray,light
0,0.019500195001950018,gray,light
0,0.006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.0026000260002600026,gray,light
0,0.0013000130001300013,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.02925029250292503,gray,light
0,0.025350253502535024,gray,light
0,0.0,gray,light
0,0.11505115051150512,gray,light
0,0.02080020800208002,gray,light
0,0.08385083850838508,gray,light
0,0.0,gray,light
0,0.007150071500715007,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.2873028730287303,gray,light
0,0.0,gray,light
0,0.007150071500715007,gray,light
0,0.0,gray,light
0,0.005850058500585006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.011050110501105012,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.013000130001300013,gray,light
0,0.00910009100091001,gray,light
0,0.42705427054270545,gray,light
0,0.016900169001690016,gray,light
0,0.0,gray,light
0,0.044850448504485045,gray,light
0,0.00910009100091001,gray,light
0,0.032500325003250036,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.07670076700767008,gray,light
0,0.0,gray,light
0,0.011050110501105012,gray,light
0,0.0,gray,light
0,0.003250032500325003,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.02925029250292503,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.01040010400104001,gray,light
0,0.0,gray,light
0,0.1007510075100751,gray,light
5,3.852588525885259,gray,light
5,2.2184721847218474,gray,light
5,1.3240632406324062,gray,light
5,1.7491674916749167,gray,light
5,2.2678726787267873,gray,light
5,1.1999119991199911,gray,light
5,3.653036530365304,gray,light
5,2.3556235562355625,gray,light
5,0.9119591195911959,gray,light
5,3.6192361923619236,gray,light
5,1.4176641766417664,gray,light
5,1.7550175501755017,gray,light
5,4.172391723917239,gray,light
5,4.491544915449155,gray,light
5,2.784627846278463,gray,light
5,3.0654306543065433,gray,light
5,1.8577185771857718,gray,light
5,2.095620956209562,gray,light
5,0.8151081510815108,gray,light
5,1.4787647876478764,gray,light
5,3.3345333453334534,gray,light
5,0.6487064870648707,gray,light
5,0.946409464094641,gray,light
5,2.4017740177401774,gray,light
5,2.058570585705857,gray,light
5,1.3903639036390363,gray,light
5,2.4056740567405672,gray,light
5,1.6815668156681567,gray,light
5,4.137941379413794,gray,light
5,2.358873588735887,gray,light
5,1.7582675826758267,gray,light
5,1.7504675046750466,gray,light
5,0.8352583525835259,gray,light
5,1.831068310683107,gray,light
5,3.7544375443754436,gray,light
5,3.318933189331893,gray,light
5,1.9630196301963019,gray,light
5,2.830128301283013,gray,light
5,2.5746757467574675,gray,light
5,1.1992619926199262,gray,light
5,1.8070180701807017,gray,light
5,2.112521125211252,gray,light
5,2.3939739397393973,gray,light
5,2.4479244792447923,gray,light
5,2.3822738227382274,gray,light
5,1.6731167311673116,gray,light
5,1.3156131561315614,gray,light
5,2.969229692296923,gray,light
5,2.919179191791918,gray,light
5,1.1303613036130362,gray,light
5,3.701137011370114,gray,light
5,2.846378463784638,gray,light
5,3.4801348013480133,gray,light
5,2.2171721717217174,gray,light
5,2.5915759157591576,gray,light
5,1.6029160291602915,gray,light
5,1.1596115961159612,gray,light
5,2.2093720937209373,gray,light
5,4.62869628696287,gray,light
5,1.5203652036520365,gray,light
5,2.6000260002600024,gray,light
5,1.8635686356863568,gray,light
5,2.5571255712557126,gray,light
5,1.1654616546165462,gray,light
5,1.7725677256772567,gray,light
5,2.059870598705987,gray,light
5,1.918169181691817,gray,light
5,2.6851768517685177,gray,light
5,1.3650136501365013,gray,light
5,2.3738237382373826,gray,light
5,2.7235272352723525,gray,light
5,2.6513765137651375,gray,light
5,5.218252182521825,gray,light
5,2.7930779307793077,gray,light
5,1.6243662436624366,gray,light
5,3.140181401814018,gray,light
5,2.6481264812648124,gray,light
5,3.003030030300303,gray,light
5,2.2782727827278273,gray,light
5,0.939909399093991,gray,light
5,1.3253632536325364,gray,light
5,3.4268342683426836,gray,light
5,1.6081160811608115,gray,light
5,2.683876838768388,gray,light
5,1.2291622916229161,gray,light
5,2.4693746937469374,gray,light
5,1.6997669976699767,gray,light
5,1.7823178231782317,gray,light
5,2.4303743037430374,gray,light
5,1.8063680636806367,gray,light
5,1.3929639296392964,gray,light
5,2.4134741347413473,gray,light
5,1.3364133641336413,gray,light
5,1.4794147941479414,gray,light
5,2.964029640296403,gray,light
5,1.6289162891628917,gray,light
5,2.3855238552385525,gray,light
5,2.6715267152671527,gray,light
5,1.8635686356863568,gray,light
5,3.6055860558605586,gray,light
10,8.189431894318943,gray,light
10,5.614756147561476,gray,light
10,4.058640586405864,gray,light
10,4.817848178481785,gray,light
10,5.696656966569666,gray,light
10,3.827238272382724,gray,light
10,7.8865288652886525,gray,light
10,5.841608416084161,gray,light
10,3.267582675826758,gray,light
10,7.835178351783518,gray,light
10,4.229592295922959,gray,light
10,4.828248282482825,gray,light
10,8.669136691366914,gray,light
10,9.142341423414234,gray,light
10,6.535165351653516,gray,light
10,6.979119791197912,gray,light
10,5.00570005700057,gray,light
10,5.410004100041,gray,light
10,3.070630706307063,gray,light
10,4.340093400934009,gray,light
10,7.397723977239773,gray,light
10,2.7176771767717676,gray,light
10,3.3364833648336485,gray,light
10,5.917009170091701,gray,light
10,5.34760347603476,gray,light
10,4.180191801918019,gray,light
10,5.924159241592416,gray,light
10,4.699546995469955,gray,light
10,8.617136171361713,gray,light
10,5.847458474584746,gray,light
10,4.8340983409834095,gray,light
10,4.81979819798198,gray,light
10,3.111581115811158,gray,light
10,4.96019960199602,gray,light
10,8.040580405804057,gray,light
10,7.374323743237432,gray,light
10,5.18640186401864,gray,light
10,6.607966079660796,gray,light
10,6.198461984619846,gray,light
10,3.8252882528825287,gray,light
10,4.917949179491795,gray,light
10,5.438604386043861,gray,light
10,5.904659046590466,gray,light
10,5.992409924099241,gray,light
10,5.885158851588516,gray,light
10,4.6852468524685245,gray,light
10,4.042390423904239,gray,light
10,6.8276682766827665,gray,light
10,6.748367483674837,gray,light
10,3.6939869398693985,gray,light
10,7.959979599795998,gray,light
10,6.633316333163331,gray,light
10,7.622626226262263,gray,light
10,5.612806128061281,gray,light
10,6.225762257622576,gray,light
10,4.56109561095611,gray,light
10,3.750537505375054,gray,light
10,5.59980599805998,gray,light
10,9.343843438434384,gray,light
10,4.41419414194142,gray,light
10,6.239412394123941,gray,light
10,5.01610016100161,gray,light
10,6.1698616986169865,gray,light
10,3.761587615876159,gray,light
10,4.85879858798588,gray,light
10,5.35020350203502,gray,light
10,5.1090510905109054,gray,light
10,6.376563765637656,gray,light
10,4.133391333913339,gray,light
10,5.871508715087151,gray,light
10,6.437014370143701,gray,light
10,6.321963219632196,gray,light
10,10.201852018520185,gray,light
10,6.549465494654947,gray,light
10,4.599445994459945,gray,light
10,7.096120961209612,gray,light
10,6.3167631676316764,gray,light
10,6.881618816188162,gray,light
10,5.713557135571356,gray,light
10,3.3228332283322835,gray,light
10,4.059940599405994,gray,light
10,7.540075400754008,gray,light
10,4.570845708457084,gray,light
10,6.3739637396373965,gray,light
10,3.880538805388054,gray,light
10,6.026860268602686,gray,light
10,4.731397313973139,gray,light
10,4.87569875698757,gray,light
10,5.9638096380963805,gray,light
10,4.9166491664916645,gray,light
10,4.184091840918409,gray,light
10,5.935859358593586,gray,light
10,4.080740807408074,gray,light
10,4.3413934139341395,gray,light
10,6.819218192181922,gray,light
10,4.607896078960789,gray,light
10,5.891008910089101,gray,light
10,6.354463544635446,gray,light
10,5.01610016100161,gray,light
10,7.814378143781438,gray,light
15,13.702137021370214,gray,light
15,10.218752187521876,gray,light
15,8.014580145801458,gray,light
15,9.102041020410205,gray,light
15,10.331853318533184,gray,light
15,7.677226772267723,gray,light
15,13.300433004330044,gray,light
15,10.53270532705327,gray,light
15,6.849118491184912,gray,light
15,13.231532315323154,gray,light
15,8.261582615826159,gray,light
15,9.1169911699117,gray,light
15,14.335243352433524,gray,light
15,14.95729957299573,gray,light
15,11.482364823648236,gray,light
15,12.084270842708428,gray,light
15,9.36789367893679,gray,light
15,9.93339933399334,gray,light
15,6.552065520655207,gray,light
15,8.420184201842018,gray,light
15,12.647176471764718,gray,light
15,6.013210132101321,gray,light
15,6.952469524695247,gray,light
15,10.636056360563606,gray,light
15,9.846948469484694,gray,light
15,8.190081900819008,gray,light
15,10.64580645806458,gray,light
15,8.934339343393434,gray,light
15,14.267642676426764,gray,light
15,10.54050540505405,gray,light
15,9.125441254412545,gray,light
15,9.104641046410464,gray,light
15,6.614466144661447,gray,light
15,9.302893028930288,gray,light
15,13.504535045350453,gray,light
15,12.615976159761598,gray,light
15,9.620746207462075,gray,light
15,11.581815818158182,gray,light
15,11.023460234602346,gray,light
15,7.674626746267463,gray,light
15,9.243742437424375,gray,light
