tar_lum,mat_lum,bg_tar,bg_mat
45,33.23938239382394,light,dark
45,28.114081140811408,light,dark
45,30.52430524305243,light,dark
45,29.62989629896299,light,dark
45,25.168251682516825,light,dark
45,29.359493594935948,light,dark
45,29.260042600426004,light,dark
45,29.31529315293153,light,dark
45,28.439734397343972,light,dark
45,27.466024660246603,light,dark
45,28.667236672366723,light,dark
45,29.31009310093101,light,dark
45,30.979959799597996,light,dark
45,29.222342223422235,light,dark
45,28.02048020480205,light,dark
45,28.910989109891098,light,dark
50,37.43582435824358,light,dark
50,38.19763197631976,light,dark
50,36.86576865768658,light,dark
50,41.18961189611896,light,dark
50,38.283432834328345,light,dark
50,39.52949529495295,light,dark
50,37.693876938769385,light,dark
50,40.02610026100261,light,dark
50,36.464064640646406,light,dark
50,34.754547545475454,light,dark
50,39.028340283402834,light,dark
50,41.34236342363424,light,dark
50,39.8739987399874,light,dark
50,35.15820158201582,light,dark
50,37.07117071170712,light,dark
50,41.63161631616316,light,dark
50,39.85384853848539,light,dark
50,38.51483514835148,light,dark
50,36.33341333413334,light,dark
50,35.316153161531616,light,dark
50,40.212002120021204,light,dark
50,34.59594595945959,light,dark
50,39.94224942249423,light,dark
50,34.80784807848079,light,dark
50,38.60778607786078,light,dark
50,38.765737657376576,light,dark
50,39.13429134291343,light,dark
50,38.45178451784518,light,dark
50,35.71005710057101,light,dark
50,42.09182091820918,light,dark
50,38.31138311383114,light,dark
50,34.226092260922606,light,dark
50,40.97575975759758,light,dark
50,35.94210942109421,light,dark
50,35.503355033550335,light,dark
50,35.3889538895389,light,dark
50,37.26032260322603,light,dark
50,36.31911319113191,light,dark
50,35.92390923909239,light,dark
50,39.043940439404395,light,dark
50,38.61233612336123,light,dark
50,40.16975169751697,light,dark
50,41.14736147361474,light,dark
50,37.43062430624306,light,dark
50,38.611036110361106,light,dark
50,36.224862248622486,light,dark
50,38.998439984399845,light,dark
50,40.20550205502055,light,dark
50,36.16896168961689,light,dark
50,40.4330043300433,light,dark
50,37.24862248622486,light,dark
50,40.98290982909829,light,dark
50,37.71012710127101,light,dark
50,39.94159941599416,light,dark
50,40.052750527505275,light,dark
50,37.95712957129571,light,dark
50,38.82683826838269,light,dark
50,38.91263912639126,light,dark
50,39.42029420294203,light,dark
50,38.69163691636916,light,dark
50,40.489554895548956,light,dark
50,37.680226802268024,light,dark
50,35.378553785537854,light,dark
50,37.409174091740915,light,dark
50,40.9790097900979,light,dark
50,39.763497634976346,light,dark
50,38.45828458284583,light,dark
50,39.719947199471996,light,dark
50,33.8120381203812,light,dark
50,36.157261572615724,light,dark
50,38.33088330883309,light,dark
50,40.37255372553726,light,dark
50,37.463774637746376,light,dark
50,37.06922069220692,light,dark
50,40.69040690406904,light,dark
50,40.56430564305643,light,dark
50,36.8319683196832,light,dark
50,38.91978919789198,light,dark
50,39.340343403434034,light,dark
50,34.491944919449196,light,dark
50,40.542205422054224,light,dark
50,35.00545005450054,light,dark
50,39.55029550295503,light,dark
50,37.7289772897729,light,dark
50,42.673576735767355,light,dark
50,36.77021770217702,light,dark
50,39.553545535455356,light,dark
50,38.5219852198522,light,dark
50,33.347283472834725,light,dark
50,38.209982099821,light,dark
50,38.09493094930949,light,dark
50,38.15863158631586,light,dark
50,37.147221472214724,light,dark
50,36.01881018810188,light,dark
50,37.40982409824098,light,dark
50,38.153431534315345,light,dark
50,40.07810078100781,light,dark
50,38.0520305203052,light,dark
50,36.66166661666617,light,dark
50,37.69257692576926,light,dark
55,48.81483814838148,light,dark
55,49.6949469494695,light,dark
55,48.155731557315576,light,dark
55,53.14193141931419,light,dark
55,49.793747937479374,light,dark
55,51.23091230912309,light,dark
55,49.112541125411255,light,dark
55,51.80291802918029,light,dark
55,47.6909769097691,light,dark
55,45.70780707807078,light,dark
55,50.65370653706537,light,dark
55,53.31743317433175,light,dark
55,51.62806628066281,light,dark
55,46.17646176461765,light,dark
55,48.392983929839296,light,dark
55,53.64958649586496,light,dark
55,51.60466604666047,light,dark
55,50.06090060900609,light,dark
55,47.53887538875389,light,dark
55,46.359763597635975,light,dark
55,52.01742017420174,light,dark
55,45.523855238552386,light,dark
55,51.70671706717067,light,dark
55,45.76955769557696,light,dark
55,50.16880168801688,light,dark
55,50.35015350153502,light,dark
55,50.77590775907759,light,dark
55,49.98874988749888,light,dark
55,46.81671816718167,light,dark
55,54.17804178041781,light,dark
55,49.82689826898269,light,dark
55,45.093550935509356,light,dark
55,52.89622896228962,light,dark
55,47.085820858208585,light,dark
55,46.57686576865768,light,dark
55,46.44491444914449,light,dark
55,48.6120361203612,light,dark
55,47.52262522625226,light,dark
55,47.0650206502065,light,dark
55,50.67125671256713,light,dark
55,50.1740017400174,light,dark
55,51.968019680196804,light,dark
55,53.09318093180932,light,dark
55,48.8089880898809,light,dark
55,50.1720517205172,light,dark
55,47.41342413424134,light,dark
55,50.61860618606186,light,dark
55,52.00962009620096,light,dark
55,47.34842348423484,light,dark
55,52.27157271572716,light,dark
55,48.597735977359775,light,dark
55,52.9040290402904,light,dark
55,49.13139131391314,light,dark
55,51.70541705417054,light,dark
55,51.833468334683346,light,dark
55,49.41739417394174,light,dark
55,50.4210042100421,light,dark
55,50.51980519805198,light,dark
55,51.105461054610544,light,dark
55,50.26565265652656,light,dark
55,52.336573365733656,light,dark
55,49.09759097590976,light,dark
55,46.432564325643256,light,dark
55,48.78363783637836,light,dark
55,52.899478994789945,light,dark
55,51.50066500665007,light,dark
55,49.99589995899959,light,dark
55,51.45061450614506,light,dark
55,44.61189611896119,light,dark
55,47.334773347733474,light,dark
55,49.8489984899849,light,dark
55,52.202022020220205,light,dark
55,48.84733847338473,light,dark
55,48.39038390383904,light,dark
55,52.5679756797568,light,dark
55,52.423024230242305,light,dark
55,48.11608116081161,light,dark
55,50.52825528255283,light,dark
55,51.01316013160132,light,dark
55,45.4029540295403,light,dark
55,52.3970239702397,light,dark
55,45.999659996599966,light,dark
55,51.25561255612556,light,dark
55,49.15349153491535,light,dark
55,54.84559845598456,light,dark
55,48.044580445804456,light,dark
55,51.25886258862589,light,dark
55,50.069350693506934,light,dark
55,44.07109071090711,light,dark
55,49.709247092470925,light,dark
55,49.576645766457666,light,dark
55,49.65009650096501,light,dark
55,48.48073480734807,light,dark
55,47.174871748717486,light,dark
55,48.784937849378494,light,dark
55,49.64359643596436,light,dark
55,51.863368633686335,light,dark
55,49.52659526595266,light,dark
55,47.919129191291916,light,dark
55,49.11124111241112,light,dark
65,64.08609086090861,light,dark
65,65.0,light,dark
65,63.32038320383204,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.4318943189432,light,dark
65,65.0,light,dark
65,62.78087780877809,light,dark
65,60.47335473354734,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.01936019360193,light,dark
65,63.59663596635966,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.604076040760404,light,dark
65,61.232562325623256,light,dark
65,65.0,light,dark
65,60.25820258202582,light,dark
65,65.0,light,dark
65,60.54550545505455,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.76426764267643,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.757047570475706,light,dark
65,65.0,light,dark
65,62.07692076920769,light,dark
65,61.485414854148544,light,dark
65,61.33136331363313,light,dark
65,63.85013850138501,light,dark
65,62.585225852258525,light,dark
65,62.052870528705284,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.0789407894079,light,dark
65,65.0,light,dark
65,62.457824578245784,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.383073830738304,light,dark
65,65.0,light,dark
65,63.83453834538346,light,dark
65,65.0,light,dark
65,64.45334453344533,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.78484784847848,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.41369413694137,light,dark
65,61.317063170631705,light,dark
65,64.04969049690497,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.19544195441954,light,dark
65,62.366823668236684,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.12314123141232,light,dark
65,63.59338593385934,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.27488274882749,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.11780117801178,light,dark
65,65.0,light,dark
65,60.81265812658127,light,dark
65,65.0,light,dark
65,64.47869478694787,light,dark
65,65.0,light,dark
65,63.19233192331923,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.563635636356366,light,dark
65,65.0,light,dark
65,64.96944969449694,light,dark
65,65.0,light,dark
65,63.698686986869866,light,dark
65,62.18092180921809,light,dark
65,64.0509905099051,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.91159911599117,light,dark
65,63.045430454304544,light,dark
65,64.429944299443,light,dark
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.024700247002470026,gray,light
0,0.0,gray,light
0,0.004550045500455005,gray,light
0,0.0,gray,light
0,0.00910009100091001,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.027300273002730028,gray,light
0,0.007150071500715007,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.033150331503315034,gray,light
0,0.007150071500715007,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.011050110501105012,gray,light
0,0.0,gray,light
0,0.007800078000780008,gray,light
0,0.0,gray,light
0,0.0006500065000650006,gray,light
0,0.0006500065000650006,gray,light
0,0.001950019500195002,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.042900429004290044,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.02080020800208002,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.0006500065000650006,gray,light
0,0.01040010400104001,gray,light
0,0.024050240502405024,gray,light
0,0.0,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.01040010400104001,gray,light
0,0.0,gray,light
0,0.013650136501365014,gray,light
0,0.0,gray,light
0,0.021450214502145022,gray,light
0,0.0,gray,light
0,0.007800078000780008,gray,light
0,0.00910009100091001,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.0013000130001300013,gray,light
0,0.003900039000390004,gray,light
0,0.0006500065000650006,gray,light
0,0.014300143001430014,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.021450214502145022,gray,light
0,0.006500065000650006,gray,light
0,0.0006500065000650006,gray,light
0,0.005850058500585006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.012350123501235013,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.016900169001690016,gray,light
0,0.014950149501495015,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.003250032500325003,gray,light
0,0.0,gray,light
0,0.014950149501495015,gray,light
0,0.0,gray,light
0,0.004550045500455005,gray,light
0,0.0,gray,light
0,0.057200572005720055,gray,light
0,0.0,gray,light
0,0.004550045500455005,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.00910009100091001,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
5,2.077420774207742,gray,light
5,2.2366723667236674,gray,light
5,1.961069610696107,gray,light
5,2.905529055290553,gray,light
5,2.254872548725487,gray,light
5,2.5259252592525927,gray,light
5,2.130721307213072,gray,light
5,2.6370763707637077,gray,light
5,1.8811188111881119,gray,light
5,1.5554655546555465,gray,light
5,2.4154241542415424,gray,light
5,2.941279412794128,gray,light
5,2.6032760327603275,gray,light
5,1.6295662956629566,gray,light
5,2.002670026700267,gray,light
5,3.010180101801018,gray,light
5,2.5987259872598725,gray,light
5,2.3042730427304274,gray,light
5,1.855118551185512,gray,light
5,1.6594665946659466,gray,light
5,2.6793267932679328,gray,light
5,1.5262152621526215,gray,light
5,2.6182261822618225,gray,light
5,1.5652156521565215,gray,light
5,2.324423244232442,gray,light
5,2.3582235822358224,gray,light
5,2.4388243882438823,gray,light
5,2.2906229062290624,gray,light
5,1.7342173421734217,gray,light
5,3.120681206812068,gray,light
5,2.2607226072260724,gray,light
5,1.4599145991459914,gray,light
5,2.855478554785548,gray,light
5,1.7790677906779069,gray,light
5,1.6945669456694568,gray,light
5,1.6731167311673116,gray,light
5,2.041020410204102,gray,light
5,1.8525185251852518,gray,light
5,1.7751677516775168,gray,light
5,2.4186741867418675,gray,light
5,2.3250732507325074,gray,light
5,2.6695766957669576,gray,light
5,2.895778957789578,gray,light
5,2.076120761207612,gray,light
5,2.3250732507325074,gray,light
5,1.8336683366833668,gray,light
5,2.4089240892408923,gray,light
5,2.678026780267803,gray,light
5,1.8232682326823269,gray,light
5,2.7300273002730027,gray,light
5,2.039070390703907,gray,light
5,2.857428574285743,gray,light
5,2.1339713397133973,gray,light
5,2.6182261822618225,gray,light
5,2.643576435764358,gray,light
5,2.185971859718597,gray,light
5,2.3712237122371222,gray,light
5,2.3900739007390075,gray,light
5,2.5018750187501877,gray,light
5,2.3419734197341975,gray,light
5,2.743027430274303,gray,light
5,2.1281212812128123,gray,light
5,1.6711667116671167,gray,light
5,2.071570715707157,gray,light
5,2.8561285612856127,gray,light
5,2.5779257792577925,gray,light
5,2.2919229192291923,gray,light
5,2.5681756817568178,gray,light
5,1.3864638646386465,gray,light
5,1.8206682066820667,gray,light
5,2.2646226462264623,gray,light
5,2.7163771637716376,gray,light
5,2.083270832708327,gray,light
5,2.002020020200202,gray,light
5,2.789177891778918,gray,light
5,2.7599275992759926,gray,light
5,1.954569545695457,gray,light
5,2.3913739137391374,gray,light
5,2.4836748367483676,gray,light
5,1.5073650736507365,gray,light
5,2.754727547275473,gray,light
5,1.6016160161601616,gray,light
5,2.5304753047530477,gray,light
5,2.137871378713787,gray,light
5,3.261732617326173,gray,light
5,1.942219422194222,gray,light
5,2.5311253112531125,gray,light
5,2.3055730557305574,gray,light
5,1.3065130651306514,gray,light
5,2.2392723927239273,gray,light
5,2.214572145721457,gray,light
5,2.228222282222822,gray,light
5,2.0182701827018272,gray,light
5,1.7940179401794019,gray,light
5,2.071570715707157,gray,light
5,2.226922269222692,gray,light
5,2.6487764877648776,gray,light
5,2.205472054720547,gray,light
5,1.9201192011920118,gray,light
5,2.130071300713007,gray,light
10,5.378803788037881,gray,light
10,5.644656446564466,gray,light
10,5.18250182501825,gray,light
10,6.727567275672757,gray,light
10,5.6752067520675205,gray,light
10,6.119161191611916,gray,light
10,5.468504685046851,gray,light
10,6.299212992129921,gray,light
10,5.0460004600046,gray,light
10,4.4765947659476595,gray,light
10,5.939759397593976,gray,light
10,6.7841178411784115,gray,light
10,6.243962439624396,gray,light
10,4.60919609196092,gray,light
10,5.2533525335253355,gray,light
10,6.8920189201892015,gray,light
10,6.236812368123681,gray,light
10,5.756457564575646,gray,light
10,5.001150011500115,gray,light
10,4.66119661196612,gray,light
10,6.367463674636746,gray,light
10,4.425244252442525,gray,light
10,6.268662686626866,gray,light
10,4.494144941449415,gray,light
10,5.7896078960789605,gray,light
10,5.845508455084551,gray,light
10,5.977459774597746,gray,light
10,5.734357343573436,gray,light
10,4.791847918479185,gray,light
10,7.064920649206492,gray,light
10,5.684956849568496,gray,light
10,4.305643056430564,gray,light
10,6.648266482664827,gray,light
10,4.869848698486985,gray,light
10,4.722947229472295,gray,light
10,4.6852468524685245,gray,light
10,5.318353183531835,gray,light
10,4.99659996599966,gray,light
10,4.863348633486335,gray,light
10,5.944959449594496,gray,light
10,5.791557915579156,gray,light
10,6.351863518635186,gray,light
10,6.711967119671197,gray,light
10,5.376853768537686,gray,light
10,5.790907909079091,gray,light
10,4.9647496474964745,gray,light
10,5.928709287092871,gray,light
10,6.3648636486364865,gray,light
10,4.94589945899459,gray,light
10,6.448064480644806,gray,light
10,5.31380313803138,gray,light
