tar_lum,mat_lum,bg_tar,bg_mat
45,27.224872248722487,light,gray
45,32.02777027770278,light,gray
45,32.335873358733586,light,gray
45,29.114441144411444,light,gray
45,29.22039220392204,light,gray
45,24.858848588485884,light,gray
45,25.816958169581696,light,gray
45,30.53080530805308,light,gray
45,30.939659396593967,light,gray
45,32.807778077780775,light,gray
45,26.935619356193563,light,gray
45,32.85587855878559,light,gray
45,28.69778697786978,light,gray
45,28.974039740397405,light,gray
45,27.492674926749267,light,gray
45,29.100141001410012,light,gray
45,30.101151011510115,light,gray
45,27.700677006770068,light,gray
45,27.099420994209943,light,gray
45,31.66116661166612,light,gray
45,26.929769297692978,light,gray
45,29.804748047480476,light,gray
45,27.114371143711438,light,gray
45,31.82041820418204,light,gray
50,37.2460224602246,light,gray
50,37.333773337733376,light,gray
50,39.06604066040661,light,gray
50,38.793037930379306,light,gray
50,39.39169391693917,light,gray
50,38.692936929369296,light,gray
50,36.685066850668505,light,gray
50,35.94990949909499,light,gray
50,38.663686636866366,light,gray
50,34.89624896248962,light,gray
50,40.42065420654207,light,gray
50,39.00169001690017,light,gray
50,37.70167701677017,light,gray
50,37.27657276572766,light,gray
50,37.042570425704255,light,gray
50,39.340343403434034,light,gray
50,38.747537475374756,light,gray
50,42.176971769717696,light,gray
50,38.68708687086871,light,gray
50,36.22226222262223,light,gray
50,40.01050010500105,light,gray
50,37.49042490424904,light,gray
50,40.01050010500105,light,gray
50,40.72940729407294,light,gray
50,37.660076600766004,light,gray
50,35.99215992159922,light,gray
50,40.9530095300953,light,gray
50,40.669606696066964,light,gray
50,36.33861338613386,light,gray
50,35.77115771157712,light,gray
50,36.95026950269503,light,gray
50,37.20052200522005,light,gray
50,39.2889928899289,light,gray
50,39.758947589475895,light,gray
50,37.363673636736365,light,gray
50,40.34785347853479,light,gray
50,41.33326333263333,light,gray
50,38.934739347393474,light,gray
50,40.11125111251113,light,gray
50,39.59644596445965,light,gray
50,39.07644076440764,light,gray
50,34.642746427464274,light,gray
50,38.00393003930039,light,gray
50,35.90570905709057,light,gray
50,39.56719567195672,light,gray
50,37.97662976629766,light,gray
50,38.56033560335603,light,gray
50,37.89277892778928,light,gray
50,38.10858108581086,light,gray
50,38.720887208872085,light,gray
50,35.89335893358933,light,gray
50,41.18376183761838,light,gray
50,38.789137891378914,light,gray
50,39.57369573695737,light,gray
50,40.39920399203992,light,gray
50,37.4949749497495,light,gray
50,37.18752187521875,light,gray
50,40.48760487604876,light,gray
50,41.39761397613976,light,gray
50,38.556435564355645,light,gray
50,41.12071120711207,light,gray
50,40.00920009200092,light,gray
50,41.070660706607065,light,gray
50,39.729047290472906,light,gray
50,39.52949529495295,light,gray
50,34.27029270292703,light,gray
50,34.63559635596356,light,gray
50,32.467824678246785,light,gray
50,38.51288512885129,light,gray
50,39.351393513935136,light,gray
50,41.293612936129364,light,gray
50,40.33355333553335,light,gray
50,39.29289292892929,light,gray
50,37.162821628216285,light,gray
50,38.939289392893926,light,gray
50,37.593125931259316,light,gray
50,35.739957399573996,light,gray
50,41.28321283212832,light,gray
50,41.637466374663745,light,gray
50,37.92722927229272,light,gray
50,38.04943049430494,light,gray
50,32.98587985879859,light,gray
50,34.10259102591026,light,gray
50,39.56134561345613,light,gray
50,40.031950319503196,light,gray
50,42.178921789217895,light,gray
50,35.403254032540325,light,gray
50,42.234172341723415,light,gray
50,37.445574455744556,light,gray
50,37.76472764727647,light,gray
50,36.050010500105,light,gray
50,37.91032910329103,light,gray
50,39.06604066040661,light,gray
50,36.291162911629115,light,gray
50,35.59370593705937,light,gray
50,40.8620086200862,light,gray
50,35.396753967539674,light,gray
50,38.72413724137241,light,gray
50,35.61125611256112,light,gray
50,41.045310453104534,light,gray
55,48.59513595135952,light,gray
55,48.69718697186972,light,gray
55,50.69660696606966,light,gray
55,50.38265382653827,light,gray
55,51.07231072310723,light,gray
55,50.266952669526695,light,gray
55,47.946429464294646,light,gray
55,47.094920949209495,light,gray
55,50.233152331523314,light,gray
55,45.872258722587226,light,gray
55,52.257272572725725,light,gray
55,50.62315623156231,light,gray
55,49.12229122291223,light,gray
55,48.63023630236302,light,gray
55,48.36048360483605,light,gray
55,51.01316013160132,light,gray
55,50.330003300033,light,gray
55,54.27619276192762,light,gray
55,50.25980259802598,light,gray
55,47.41017410174102,light,gray
55,51.78471784717847,light,gray
55,48.87853878538785,light,gray
55,51.78471784717847,light,gray
55,52.61282612826128,light,gray
55,49.073540735407356,light,gray
55,47.143671436714364,light,gray
55,52.869578695786956,light,gray
55,52.543925439254394,light,gray
55,47.54472544725447,light,gray
55,46.88756887568876,light,gray
55,48.25323253232532,light,gray
55,48.543135431354315,light,gray
55,50.9540095400954,light,gray
55,51.49546495464955,light,gray
55,48.73163731637317,light,gray
55,52.17342173421734,light,gray
55,53.307033070330704,light,gray
55,50.54580545805458,light,gray
55,51.901719017190175,light,gray
55,51.30826308263082,light,gray
55,50.708957089570895,light,gray
55,45.57780577805778,light,gray
55,49.47134471344713,light,gray
55,47.04357043570436,light,gray
55,51.27446274462745,light,gray
55,49.43949439494395,light,gray
55,50.11355113551136,light,gray
55,49.342643426434265,light,gray
55,49.59224592245923,light,gray
55,50.29880298802988,light,gray
55,47.029270292702925,light,gray
55,53.13478134781348,light,gray
55,50.37745377453775,light,gray
55,51.282262822628226,light,gray
55,52.23322233222332,light,gray
55,48.88308883088831,light,gray
55,48.527535275352754,light,gray
55,52.334623346233464,light,gray
55,53.38113381133811,light,gray
55,50.1090010900109,light,gray
55,53.062630626306266,light,gray
55,51.784067840678404,light,gray
55,53.00543005430054,light,gray
55,51.4610146101461,light,gray
55,51.23091230912309,light,gray
55,45.14490144901449,light,gray
55,45.569355693556936,light,gray
55,43.0460304603046,light,gray
55,50.0589505895059,light,gray
55,51.02616026160261,light,gray
55,53.26088260882609,light,gray
55,52.156521565215655,light,gray
55,50.95790957909579,light,gray
55,48.49893498934989,light,gray
55,50.5510055100551,light,gray
55,48.996839968399684,light,gray
55,46.85116851168512,light,gray
55,53.24918249182492,light,gray
55,53.65608656086561,light,gray
55,49.38229382293823,light,gray
55,49.5239952399524,light,gray
55,43.64988649886499,light,gray
55,44.94989949899499,light,gray
55,51.2679626796268,light,gray
55,51.81006810068101,light,gray
55,54.27814278142782,light,gray
55,46.46116461164612,light,gray
55,54.34119341193412,light,gray
55,48.825888258882586,light,gray
55,49.19509195091951,light,gray
55,47.211272112721126,light,gray
55,49.363443634436344,light,gray
55,50.69660696606966,light,gray
55,47.49012490124901,light,gray
55,46.68151681516815,light,gray
55,52.764927649276494,light,gray
55,46.453364533645335,light,gray
55,50.30270302703027,light,gray
55,46.70231702317023,light,gray
55,52.97617976179762,light,gray
60,57.0289702897029,light,gray
60,57.14012140121401,light,gray
60,59.32089320893209,light,gray
60,58.978339783397836,light,gray
60,59.729747297472976,light,gray
60,58.85223852238522,light,gray
60,56.32046320463205,light,gray
60,55.39095390953909,light,gray
60,58.81518815188152,light,gray
60,54.05389053890539,light,gray
60,61.020010200102,light,gray
60,59.24029240292403,light,gray
60,57.603576035760355,light,gray
60,57.06732067320673,light,gray
60,56.772867728677284,light,gray
60,59.66539665396654,light,gray
60,58.92048920489205,light,gray
60,63.215732157321575,light,gray
60,58.844438444384444,light,gray
60,55.73545735457355,light,gray
60,60.50585505855059,light,gray
60,57.33772337723377,light,gray
60,60.50585505855059,light,gray
60,61.40741407414074,light,gray
60,57.550925509255094,light,gray
60,55.44425444254443,light,gray
60,61.68691686916869,light,gray
60,61.3320133201332,light,gray
60,55.882358823588234,light,gray
60,55.16410164101641,light,gray
60,56.65521655216552,light,gray
60,56.97176971769718,light,gray
60,59.6010460104601,light,gray
60,60.19125191251913,light,gray
60,57.17782177821778,light,gray
60,60.9290092900929,light,gray
60,62.162071620716205,light,gray
60,59.15579155791558,light,gray
60,60.63260632606326,light,gray
60,59.987149871498715,light,gray
60,59.333893338933386,light,gray
60,53.732137321373216,light,gray
60,57.98447984479845,light,gray
60,55.33440334403344,light,gray
60,59.95009950099501,light,gray
60,57.95067950679507,light,gray
60,58.685186851868515,light,gray
60,57.844728447284474,light,gray
60,58.11643116431164,light,gray
60,58.887338873388735,light,gray
60,55.31880318803188,light,gray
60,61.974869748697486,light,gray
60,58.97248972489725,light,gray
60,59.95854958549585,light,gray
60,60.993359933599336,light,gray
60,57.343573435734356,light,gray
60,56.954869548695484,light,gray
60,61.10386103861038,light,gray
60,62.24267242672427,light,gray
60,58.679986799868,light,gray
60,61.89621896218962,light,gray
60,60.50520505205052,light,gray
60,61.833818338183384,light,gray
60,60.15290152901529,light,gray
60,59.902649026490266,light,gray
60,53.25828258282583,light,gray
60,53.723037230372306,light,gray
60,50.95855958559586,light,gray
60,58.6260362603626,light,gray
60,59.67969679696797,light,gray
60,62.1120211202112,light,gray
60,60.91080910809108,light,gray
60,59.60559605596056,light,gray
60,56.92431924319243,light,gray
60,59.16164161641616,light,gray
60,57.467074670746705,light,gray
60,55.12380123801238,light,gray
60,62.09967099670997,light,gray
60,62.54232542325423,light,gray
60,57.887628876288765,light,gray
60,58.042330423304236,light,gray
60,51.62091620916209,light,gray
60,53.045080450804505,light,gray
60,59.9429494294943,light,gray
60,60.53315533155332,light,gray
60,63.21768217682177,light,gray
60,54.69739697396974,light,gray
60,63.286582865828656,light,gray
60,57.28052280522805,light,gray
60,57.68352683526835,light,gray
60,55.51770517705177,light,gray
60,57.86682866828668,light,gray
60,59.32089320893209,light,gray
60,55.822558225582256,light,gray
60,54.93919939199392,light,gray
60,61.57251572515725,light,gray
60,54.68959689596896,light,gray
60,58.89123891238913,light,gray
60,54.96129961299613,light,gray
60,61.801968019680196,light,gray
65,63.83128831288313,light,gray
65,63.948939489394895,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.07793077930779,light,gray
65,62.0879708797088,light,gray
65,65.0,light,gray
65,60.66445664456644,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.44229442294423,light,gray
65,63.87158871588716,light,gray
65,63.55828558285583,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.45457454574546,light,gray
65,65.0,light,gray
65,64.15954159541596,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.38639386393864,light,gray
65,62.14517145171452,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.61122611226112,light,gray
65,61.84681846818468,light,gray
65,63.434134341343416,light,gray
65,63.77018770187702,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.98923989239892,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.32190321903219,light,gray
65,64.84724847248472,light,gray
65,62.02817028170282,light,gray
65,65.0,light,gray
65,64.81084810848108,light,gray
65,65.0,light,gray
65,64.69839698396984,light,gray
65,64.98764987649876,light,gray
65,65.0,light,gray
65,62.01192011920119,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.16539165391654,light,gray
65,63.75263752637527,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.816848168481684,light,gray
65,60.31215312153122,light,gray
65,57.36567365673657,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.719487194871945,light,gray
65,65.0,light,gray
65,64.29669296692967,light,gray
65,61.804568045680455,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.74454744547445,light,gray
65,64.90834908349083,light,gray
65,58.07158071580716,light,gray
65,59.589995899959,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.35021350213502,light,gray
65,65.0,light,gray
65,64.09909099090991,light,gray
65,64.52744527445275,light,gray
65,62.223172231722316,light,gray
65,64.72244722447225,light,gray
65,65.0,light,gray
65,62.54752547525475,light,gray
65,61.60696606966069,light,gray
65,65.0,light,gray
65,61.341763417634176,light,gray
65,65.0,light,gray
65,61.631016310163105,light,gray
65,65.0,light,gray
0,0.0,gray,dark
0,0.0,gray,dark
0,0.001950019500195002,gray,dark
0,0.0006500065000650006,gray,dark
0,0.003900039000390004,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.013000130001300013,gray,dark
0,0.001950019500195002,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.003250032500325003,gray,dark
0,0.0006500065000650006,gray,dark
0,0.044850448504485045,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.008450084500845008,gray,dark
0,0.0,gray,dark
0,0.008450084500845008,gray,dark
0,0.017550175501755017,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.02080020800208002,gray,dark
0,0.016250162501625018,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.003250032500325003,gray,dark
0,0.006500065000650006,gray,dark
0,0.0,gray,dark
0,0.012350123501235013,gray,dark
0,0.027300273002730028,gray,dark
0,0.0013000130001300013,gray,dark
0,0.009750097500975009,gray,dark
0,0.005200052000520005,gray,dark
0,0.001950019500195002,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.004550045500455005,gray,dark
0,0.0,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.024700247002470026,gray,dark
0,0.0006500065000650006,gray,dark
0,0.005200052000520005,gray,dark
0,0.013000130001300013,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.014300143001430014,gray,dark
0,0.028600286002860027,gray,dark
0,0.0006500065000650006,gray,dark
0,0.023400234002340023,gray,dark
0,0.008450084500845008,gray,dark
0,0.02275022750227502,gray,dark
0,0.005850058500585006,gray,dark
0,0.004550045500455005,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0006500065000650006,gray,dark
0,0.003250032500325003,gray,dark
0,0.026650266502665027,gray,dark
0,0.012350123501235013,gray,dark
0,0.003250032500325003,gray,dark
0,0.0,gray,dark
0,0.0013000130001300013,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.026000260002600025,gray,dark
0,0.033150331503315034,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.004550045500455005,gray,dark
0,0.00910009100091001,gray,dark
0,0.044850448504485045,gray,dark
0,0.0,gray,dark
0,0.04615046150461505,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.001950019500195002,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.019500195001950018,gray,dark
0,0.0,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.022100221002210024,gray,dark
5,2.038420384203842,gray,dark
5,2.055970559705597,gray,dark
5,2.4238742387423873,gray,dark
5,2.3640736407364074,gray,dark
5,2.4953749537495375,gray,dark
5,2.3426234262342622,gray,dark
5,1.9246692466924669,gray,dark
5,1.7803678036780368,gray,dark
5,2.3361233612336125,gray,dark
5,1.5814658146581466,gray,dark
5,2.7267772677726776,gray,dark
5,2.4095740957409575,gray,dark
5,2.132021320213202,gray,dark
5,2.044270442704427,gray,dark
5,1.996819968199682,gray,dark
5,2.4836748367483676,gray,dark
5,2.354323543235432,gray,dark
5,3.140831408314083,gray,dark
5,2.3413234132341323,gray,dark
5,1.8336683366833668,gray,dark
5,2.6338263382633826,gray,dark
5,2.088470884708847,gray,dark
5,2.6338263382633826,gray,dark
5,2.798277982779828,gray,dark
5,2.1235712357123573,gray,dark
5,1.7888178881788819,gray,dark
5,2.8502785027850277,gray,dark
5,2.784627846278463,gray,dark
5,1.8564185641856419,gray,dark
5,1.7459174591745918,gray,dark
5,1.977969779697797,gray,dark
5,2.029320293202932,gray,dark
5,2.4726247262472625,gray,dark
5,2.577275772757728,gray,dark
5,2.062470624706247,gray,dark
5,2.7105271052710527,gray,dark
5,2.939329393293933,gray,dark
5,2.3952739527395273,gray,dark
5,2.6565765657656577,gray,dark
5,2.5408754087540877,gray,dark
5,2.4258242582425824,gray,dark
5,1.5346653466534665,gray,dark
5,2.1957219572195723,gray,dark
5,1.7719177191771918,gray,dark
5,2.5343753437534375,gray,dark
5,2.1898718987189874,gray,dark
5,2.314023140231402,gray,dark
5,2.172321723217232,gray,dark
5,2.217822178221782,gray,dark
5,2.348473484734847,gray,dark
5,1.7693176931769317,gray,dark
5,2.904229042290423,gray,dark
5,2.363423634236342,gray,dark
5,2.5356753567535675,gray,dark
5,2.7222272222722226,gray,dark
