tar_lum,mat_lum,bg_tar,bg_mat
40,19.507345073450736,light,dark
40,29.617546175461754,light,dark
40,29.61949619496195,light,dark
40,13.639086390863909,light,dark
40,15.943359433594336,light,dark
40,36.98471984719847,light,dark
40,14.047940479404794,light,dark
40,20.967259672596725,light,dark
40,18.663636636366363,light,dark
40,25.551755517555176,light,dark
40,32.46067460674607,light,dark
40,18.449784497844977,light,dark
40,25.031750317503175,light,dark
40,13.330983309833098,light,dark
40,17.64962649626496,light,dark
40,21.235062350623505,light,dark
40,20.348453484534847,light,dark
40,15.916709167091671,light,dark
40,8.884938849388494,light,dark
40,28.17388173881739,light,dark
40,27.5329753297533,light,dark
40,20.742357423574237,light,dark
40,31.126861268612686,light,dark
40,23.162331623316234,light,dark
40,24.28359283592836,light,dark
40,24.79579795797958,light,dark
40,15.020350203502035,light,dark
40,19.846648466484666,light,dark
40,26.583965839658397,light,dark
40,10.798557985579857,light,dark
40,28.820638206382064,light,dark
65,63.82738827388274,light,dark
65,42.74247742477425,light,dark
65,65.0,light,dark
65,54.70129701297013,light,dark
65,65.0,light,dark
65,64.37079370793708,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.04644046440464,light,dark
65,60.86530865308653,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.47154471544715,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.46728467284673,light,dark
65,56.19566195661957,light,dark
65,56.626616266162664,light,dark
65,64.83034830348304,light,dark
65,65.0,light,dark
65,62.464324643246435,light,dark
65,51.578665786657865,light,dark
65,45.69090690906909,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,56.30681306813068,light,dark
65,65.0,light,dark
65,39.04719047190472,light,dark
65,54.46664466644666,light,dark
65,48.58083580835808,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.94720947209472,light,dark
65,65.0,light,dark
65,63.14878148781488,light,dark
65,65.0,light,dark
65,64.70684706847068,light,dark
65,55.60285602856028,light,dark
65,57.38062380623806,light,dark
65,65.0,light,dark
65,37.88887888878889,light,dark
65,62.972629726297264,light,dark
65,49.7839978399784,light,dark
65,61.39831398313983,light,dark
65,61.17731177311773,light,dark
65,60.82175821758218,light,dark
65,59.07324073240732,light,dark
65,64.82449824498245,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.84674846748467,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.298072980729806,light,dark
65,65.0,light,dark
65,55.69320693206932,light,dark
65,65.0,light,dark
65,60.43630436304363,light,dark
65,52.789627896278965,light,dark
65,53.66713667136671,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.14994149941499,light,dark
65,61.283262832628324,light,dark
65,44.52154521545216,light,dark
65,65.0,light,dark
65,60.84190841908419,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,49.48694486944869,light,dark
65,54.05909059090591,light,dark
65,65.0,light,dark
65,50.309853098530986,light,dark
65,63.53878538785388,light,dark
65,59.263042630426305,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.86068860688607,light,dark
65,65.0,light,dark
65,48.861638616386166,light,dark
65,57.34487344873449,light,dark
65,64.02889028890289,light,dark
65,62.400624006240065,light,dark
65,54.00709007090071,light,dark
65,39.37544375443755,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.125381253812535,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,52.247522475224756,light,dark
65,61.47241472414724,light,dark
65,65.0,light,dark
65,43.58033580335803,light,dark
65,65.0,light,dark
1,0.0,gray,light
1,0.0,gray,light
1,0.4316043160431604,gray,light
1,0.0,gray,light
1,0.16770167701677016,gray,light
1,0.0,gray,light
1,0.004550045500455005,gray,light
1,0.004550045500455005,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.02990029900299003,gray,light
1,0.5479554795547955,gray,light
1,0.0,gray,light
1,0.001950019500195002,gray,light
1,0.1943519435194352,gray,light
1,0.06890068900689007,gray,light
1,0.001950019500195002,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0006500065000650006,gray,light
1,1.7582675826758267,gray,light
1,0.0,gray,light
1,0.6272562725627256,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.5187051870518705,gray,light
1,1.148561485614856,gray,light
1,0.0,gray,light
1,0.10530105301053011,gray,light
1,0.0,gray,light
1,0.013650136501365014,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.46475464754647544,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.2697526975269753,gray,light
1,0.11895118951189512,gray,light
1,0.019500195001950018,gray,light
1,0.0,gray,light
1,0.27365273652736527,gray,light
1,0.07930079300793008,gray,light
1,0.0,gray,light
1,0.0013000130001300013,gray,light
1,0.0,gray,light
1,0.03575035750357503,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.24635246352463525,gray,light
1,0.06305063050630506,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.33150331503315034,gray,light
1,0.33150331503315034,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,1.2311123111231113,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.07280072800728007,gray,light
1,0.6168561685616856,gray,light
1,0.0,gray,light
1,0.05330053300533005,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.21840218402184022,gray,light
1,0.17615176151761516,gray,light
1,0.0,gray,light
1,0.47255472554725547,gray,light
1,0.008450084500845008,gray,light
1,0.03055030550305503,gray,light
1,0.04550045500455004,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.12090120901209012,gray,light
1,0.0,gray,light
1,0.26650266502665027,gray,light
5,0.987359873598736,gray,light
5,0.0,gray,light
5,3.357933579335793,gray,light
5,0.26650266502665027,gray,light
5,2.4219242192421926,gray,light
5,1.043910439104391,gray,light
5,1.3182131821318213,gray,light
5,1.3221132211322113,gray,light
5,1.010110101101011,gray,light
5,0.7059070590705907,gray,light
5,1.6399663996639966,gray,light
5,3.6998369983699835,gray,light
5,1.0543105431054312,gray,light
5,1.2460624606246062,gray,light
5,2.5337253372533723,gray,light
5,1.9246692466924669,gray,light
5,1.2486624866248663,gray,light
5,0.9509595095950959,gray,light
5,0.35425354253542535,gray,light
5,0.3822038220382204,gray,light
5,1.0926609266092662,gray,light
5,1.1206112061120612,gray,light
5,0.8521585215852159,gray,light
5,0.12350123501235012,gray,light
5,0.0026000260002600026,gray,light
5,1.1557115571155712,gray,light
5,6.521515215152151,gray,light
5,0.36140361403614035,gray,light
5,3.920189201892019,gray,light
5,0.0,gray,light
5,0.2541525415254153,gray,light
5,0.03835038350383504,gray,light
5,3.6166361663616637,gray,light
5,5.207852078520785,gray,light
5,0.7130571305713057,gray,light
5,2.1294212942129422,gray,light
5,0.9191091910919109,gray,light
5,1.4677146771467715,gray,light
5,1.079660796607966,gray,light
5,0.3178531785317853,gray,light
5,0.43225432254322543,gray,light
5,3.4573845738457383,gray,light
5,0.0,gray,light
5,0.9015590155901559,gray,light
5,0.06630066300663007,gray,light
5,0.7533575335753357,gray,light
5,0.7332073320733208,gray,light
5,0.7020070200702007,gray,light
5,0.5570555705557055,gray,light
5,1.0920109201092012,gray,light
5,2.8216782167821677,gray,light
5,2.1989719897198974,gray,light
5,1.5418154181541814,gray,light
5,0.6194561945619457,gray,light
5,2.8353283532835327,gray,light
5,1.9870698706987069,gray,light
5,0.42705427054270545,gray,light
5,1.2330623306233062,gray,light
5,0.3237032370323703,gray,light
5,1.6913169131691317,gray,light
5,0.6688566885668856,gray,light
5,0.17290172901729017,gray,light
5,0.2132021320213202,gray,light
5,2.736527365273653,gray,light
5,1.888918889188892,gray,light
5,0.5635556355563556,gray,light
5,0.7429574295742958,gray,light
5,0.0,gray,light
5,1.1219112191121912,gray,light
5,0.7039570395703957,gray,light
5,3.036180361803618,gray,light
5,3.0368303683036832,gray,light
5,0.05850058500585006,gray,light
5,0.23270232702327023,gray,light
5,5.395053950539506,gray,light
5,0.08125081250812508,gray,light
5,0.9581095810958109,gray,light
5,0.5720057200572005,gray,light
5,1.950019500195002,gray,light
5,3.8928889288892887,gray,light
5,0.5408054080540805,gray,light
5,1.8239182391823918,gray,light
5,0.04420044200442005,gray,light
5,0.4303043030430304,gray,light
5,1.008160081600816,gray,light
5,0.8463084630846308,gray,light
5,0.23010230102301024,gray,light
5,0.0,gray,light
5,2.6305763057630576,gray,light
5,2.4576745767457675,gray,light
5,0.9165091650916509,gray,light
5,3.4820848208482085,gray,light
5,1.3988139881398813,gray,light
5,1.6484164841648417,gray,light
5,1.7680176801768017,gray,light
5,0.14950149501495014,gray,light
5,0.7598575985759858,gray,light
5,2.208722087220872,gray,light
5,0.0,gray,light
5,2.8099780997809978,gray,light
18,11.659166591665917,gray,light
18,4.365443654436544,gray,light
18,18.809238092380923,gray,light
18,8.230382303823038,gray,light
18,16.29371293712937,gray,light
18,11.874318743187432,gray,light
18,12.866228662286623,gray,light
18,12.880528805288053,gray,light
18,11.746267462674627,gray,light
18,10.507355073550736,gray,light
18,13.941989419894199,gray,light
18,19.673746737467376,gray,light
18,11.914619146191463,gray,light
18,12.614026140261403,gray,light
18,16.608316083160833,gray,light
18,14.83379833798338,gray,light
18,12.623776237762378,gray,light
18,11.517465174651747,gray,light
18,8.766637666376663,gray,light
18,8.922639226392263,gray,light
18,12.057620576205762,gray,light
18,12.161621616216163,gray,light
18,11.124861248612486,gray,light
18,7.144871448714487,gray,light
18,5.241652416524166,gray,light
18,12.289022890228903,gray,light
18,26.131561315613155,gray,light
18,8.806938069380694,gray,light
18,20.218452184521844,gray,light
18,3.3507835078350783,gray,light
18,8.147181471814719,gray,light
18,6.1516615166151665,gray,light
18,19.465094650946508,gray,light
18,23.246182461824617,gray,light
18,10.538555385553856,gray,light
18,15.44870448704487,gray,light
18,11.3920139201392,gray,light
18,13.375183751837518,gray,light
18,12.008220082200822,gray,light
18,8.552785527855278,gray,light
18,9.19889198891989,gray,light
18,19.06469064690647,gray,light
18,3.053080530805308,gray,light
18,11.32311323113231,gray,light
18,6.544265442654426,gray,light
18,10.712107121071211,gray,light
18,10.626956269562696,gray,light
18,10.490454904549045,gray,light
18,9.827448274482744,gray,light
18,12.055020550205501,gray,light
18,17.400024000240002,gray,light
18,15.652156521565216,gray,light
18,13.621536215362154,gray,light
18,10.11930119301193,gray,light
18,17.43577435774358,gray,light
18,15.02360023600236,gray,light
18,9.168341683416834,gray,light
18,12.567875678756787,gray,light
18,8.584635846358463,gray,light
18,14.105141051410515,gray,light
18,10.34290342903429,gray,light
18,7.560225602256023,gray,light
18,7.865728657286573,gray,light
18,17.168621686216863,gray,light
18,14.72329723297233,gray,light
18,9.85669856698567,gray,light
18,10.667256672566726,gray,light
18,4.88739887398874,gray,light
18,12.165521655216551,gray,light
18,10.498254982549826,gray,light
18,17.973329733297334,gray,light
18,17.974629746297463,gray,light
18,6.446764467644677,gray,light
18,8.002880028800288,gray,light
18,23.667386673866737,gray,light
18,6.718467184671847,gray,light
18,11.545415454154542,gray,light
18,9.898948989489895,gray,light
18,14.91049910499105,gray,light
18,20.150851508515085,gray,light
18,9.748147481474815,gray,light
18,14.52309523095231,gray,light
18,6.242662426624266,gray,light
18,9.18589185891859,gray,light
18,11.739117391173911,gray,light
18,11.100161001610017,gray,light
18,7.984679846798468,gray,light
18,3.4372343723437235,gray,light
18,16.87806878068781,gray,light
18,16.394463944639448,gray,light
18,11.38291382913829,gray,light
18,19.125791257912578,gray,light
18,13.143131431314313,gray,light
18,13.968639686396864,gray,light
18,14.348243482434825,gray,light
18,7.373673736737367,gray,light
18,10.740057400574006,gray,light
18,15.68140681406814,gray,light
18,4.60919609196092,gray,light
18,17.367523675236754,gray,light
19,13.440834408344083,gray,light
19,5.430154301543015,gray,light
19,21.10571105711057,gray,light
19,9.713047130471304,gray,light
19,18.421184211842117,gray,light
19,13.673536735367353,gray,light
19,14.743447434474344,gray,light
19,14.75839758397584,gray,light
19,13.534435344353444,gray,light
19,12.193471934719348,gray,light
19,15.900459004590045,gray,light
19,22.02612026120261,gray,light
19,13.717087170871709,gray,light
19,14.471744717447175,gray,light
19,18.75788757887579,gray,light
19,16.857918579185792,gray,light
19,14.482144821448214,gray,light
19,13.287432874328744,gray,light
19,10.299352993529935,gray,light
19,10.47030470304703,gray,light
19,13.871138711387113,gray,light
19,13.983589835898359,gray,light
19,12.862978629786298,gray,light
19,8.52158521585216,gray,light
19,6.412314123141232,gray,light
19,14.121391213912139,gray,light
19,28.86808868088681,gray,light
19,10.34290342903429,gray,light
19,22.604626046260464,gray,light
19,4.2789927899279,gray,light
19,9.622046220462204,gray,light
19,7.424374243742437,gray,light
19,21.80381803818038,gray,light
19,25.816958169581696,gray,light
19,12.227922279222792,gray,light
19,17.517025170251703,gray,light
19,13.152231522315223,gray,light
19,15.29140291402914,gray,light
19,13.817838178381784,gray,light
19,10.065350653506535,gray,light
19,10.771257712577126,gray,light
19,21.377413774137743,gray,light
19,3.937739377393774,gray,light
19,13.077480774807748,gray,light
19,7.859228592285922,gray,light
19,12.415774157741577,gray,light
19,12.323473234732347,gray,light
19,12.175271752717528,gray,light
19,11.455714557145571,gray,light
19,13.868538685386854,gray,light
19,19.603546035460354,gray,light
19,17.734777347773477,gray,light
19,15.55660556605566,gray,light
19,11.772267722677226,gray,light
19,19.64189641896419,gray,light
19,17.06137061370614,gray,light
19,10.73810738107381,gray,light
19,14.42169421694217,gray,light
19,10.10110101101011,gray,light
19,16.075960759607597,gray,light
19,12.015370153701538,gray,light
19,8.977889778897788,gray,light
19,9.31329313293133,gray,light
19,19.355893558935588,gray,light
19,16.738967389673896,gray,light
19,11.486914869148691,gray,light
19,12.367673676736768,gray,light
19,6.016460164601646,gray,light
19,13.987489874898749,gray,light
19,12.183721837218371,gray,light
19,20.214552145521456,gray,light
19,20.215852158521585,gray,light
19,7.7513275132751325,gray,light
19,9.46409464094641,gray,light
19,26.262862628626287,gray,light
19,8.051630516305163,gray,light
19,13.3179831798318,gray,light
19,11.533065330653306,gray,light
19,16.939819398193983,gray,light
19,22.533125331253313,gray,light
19,11.369263692636926,gray,light
19,16.52511525115251,gray,light
19,7.525125251252512,gray,light
19,10.756957569575695,gray,light
19,13.527285272852728,gray,light
19,12.835678356783568,gray,light
19,9.443944439444394,gray,light
19,4.377143771437714,gray,light
19,19.045840458404584,gray,light
19,18.52908529085291,gray,light
19,13.142481424814248,gray,light
19,21.442414424144243,gray,light
19,15.041150411504114,gray,light
19,15.929059290592907,gray,light
19,16.336613366133662,gray,light
19,8.773137731377314,gray,light
19,12.446324463244633,gray,light
19,17.7659776597766,gray,light
19,5.703807038070381,gray,light
19,19.56909569095691,gray,light
20,15.648256482564825,gray,light
20,6.803618036180362,gray,light
20,23.90788907889079,gray,light
20,11.573365733657337,gray,light
20,21.028360283602836,gray,light
20,15.900459004590045,gray,light
20,17.06137061370614,gray,light
20,17.077620776207763,gray,light
20,15.749657496574965,gray,light
20,14.290392903929039,gray,light
20,18.311983119831197,gray,light
20,24.892648926489265,gray,light
20,15.947909479094792,gray,light
20,16.766917669176692,gray,light
20,21.39041390413904,gray,light
20,19.345493454934548,gray,light
