tar_lum,mat_lum,bg_tar,bg_mat
10,3.002380023800238,gray,dark
10,4.1944919449194495,gray,dark
10,3.035530355303553,gray,dark
10,5.471754717547175,gray,dark
10,2.2379723797237974,gray,dark
10,4.37779377793778,gray,dark
10,4.5818958189581895,gray,dark
10,4.060590605906059,gray,dark
10,3.6432864328643286,gray,dark
10,4.408994089940899,gray,dark
10,5.887108871088711,gray,dark
10,3.129781297812978,gray,dark
10,5.564055640556406,gray,dark
10,2.7436774367743677,gray,dark
10,4.191891918919189,gray,dark
10,2.928929289292893,gray,dark
10,3.5282352823528234,gray,dark
10,3.4781847818478187,gray,dark
10,3.851938519385194,gray,dark
10,3.3689836898368983,gray,dark
15,10.012050120501206,gray,dark
15,7.815678156781567,gray,dark
15,7.003170031700317,gray,dark
15,7.089620896208962,gray,dark
15,9.268442684426844,gray,dark
15,6.724967249672496,gray,dark
15,6.095760957609576,gray,dark
15,12.292922929229292,gray,dark
15,8.726337263372633,gray,dark
15,9.434194341943419,gray,dark
15,9.108541085410854,gray,dark
15,8.411084110841108,gray,dark
15,8.323333233332333,gray,dark
15,8.651586515865159,gray,dark
15,6.712617126171262,gray,dark
15,7.8774287742877425,gray,dark
15,5.950809508095081,gray,dark
15,9.098140981409815,gray,dark
15,5.435354353543535,gray,dark
15,10.703007030070301,gray,dark
15,9.072140721407214,gray,dark
15,9.83459834598346,gray,dark
15,10.199251992519924,gray,dark
15,6.8965689656896565,gray,dark
15,9.65129651296513,gray,dark
15,9.24569245692457,gray,dark
15,7.868978689786898,gray,dark
15,6.139311393113931,gray,dark
15,7.033720337203372,gray,dark
15,5.324203242032421,gray,dark
15,10.04780047800478,gray,dark
15,7.792927929279292,gray,dark
15,7.106521065210652,gray,dark
15,8.695136951369514,gray,dark
15,7.410724107241072,gray,dark
15,6.528665286652867,gray,dark
15,10.282452824528246,gray,dark
15,8.118581185811857,gray,dark
15,6.923219232192322,gray,dark
15,4.110641106411064,gray,dark
15,8.49428494284943,gray,dark
15,8.807588075880759,gray,dark
15,12.591275912759128,gray,dark
15,6.816618166181661,gray,dark
15,6.441564415644156,gray,dark
15,8.934989349893499,gray,dark
15,7.151371513715137,gray,dark
15,6.725617256172562,gray,dark
15,8.583335833358333,gray,dark
15,9.564845648456485,gray,dark
15,8.570335703357033,gray,dark
15,6.743167431674316,gray,dark
15,9.087090870908709,gray,dark
15,8.611286112861128,gray,dark
15,10.456004560045601,gray,dark
15,6.8874688746887465,gray,dark
15,7.045420454204542,gray,dark
15,8.59438594385944,gray,dark
15,8.621686216862168,gray,dark
15,9.43159431594316,gray,dark
15,10.18430184301843,gray,dark
15,10.512555125551255,gray,dark
15,7.106521065210652,gray,dark
15,8.8049880498805,gray,dark
15,5.665456654566546,gray,dark
15,9.69419694196942,gray,dark
15,10.34940349403494,gray,dark
15,5.926109261092611,gray,dark
15,8.693186931869318,gray,dark
15,9.172241722417224,gray,dark
15,11.11381113811138,gray,dark
15,11.523965239652396,gray,dark
15,11.370563705637057,gray,dark
15,7.870278702787028,gray,dark
15,11.774867748677487,gray,dark
15,10.083550835508355,gray,dark
15,4.241292412924129,gray,dark
15,10.974059740597406,gray,dark
15,6.598865988659886,gray,dark
15,8.712687126871268,gray,dark
15,6.763317633176332,gray,dark
15,8.569035690356904,gray,dark
15,6.8140181401814015,gray,dark
15,10.41830418304183,gray,dark
15,5.54260542605426,gray,dark
15,8.838788387883879,gray,dark
15,9.137141371413714,gray,dark
15,8.370133701337013,gray,dark
15,7.746127461274613,gray,dark
15,8.884938849388494,gray,dark
15,11.005910059100591,gray,dark
15,6.960919609196092,gray,dark
15,10.54960549605496,gray,dark
15,6.356413564135641,gray,dark
15,8.565135651356513,gray,dark
15,6.648266482664827,gray,dark
15,7.571275712757128,gray,dark
15,7.495224952249522,gray,dark
15,8.058780587805877,gray,dark
15,7.3294732947329475,gray,dark
25,33.12758127581276,gray,dark
25,28.78488784887849,gray,dark
25,27.10592105921059,gray,dark
25,27.2859728597286,gray,dark
25,31.685216852168523,gray,dark
25,26.520265202652027,gray,dark
25,25.17150171501715,gray,dark
25,37.411124111241115,gray,dark
25,30.61660616606166,gray,dark
25,32.008270082700825,gray,dark
25,31.371263712637127,gray,dark
25,29.988049880498806,gray,dark
25,29.811248112481124,gray,dark
25,30.46710467104671,gray,dark
25,26.492964929649297,gray,dark
25,28.910339103391035,gray,dark
25,24.85559855598556,gray,dark
25,31.350463504635048,gray,dark
25,23.717437174371742,gray,dark
25,34.446444464444646,gray,dark
25,31.29911299112991,gray,dark
25,32.78567785677857,gray,dark
25,33.4870348703487,gray,dark
25,26.881018810188102,gray,dark
25,32.43077430774308,gray,dark
25,31.640366403664036,gray,dark
25,28.892788927889278,gray,dark
25,25.26640266402664,gray,dark
25,27.168971689716898,gray,dark
25,23.466534665346654,gray,dark
25,33.19648196481965,gray,dark
25,28.738737387373874,gray,dark
25,27.321073210732106,gray,dark
25,30.55420554205542,gray,dark
25,27.953529535295353,gray,dark
25,26.102311023110232,gray,dark
25,33.64628646286463,gray,dark
25,29.399143991439914,gray,dark
25,26.93756937569376,gray,dark
25,20.64290642906429,gray,dark
25,30.15380153801538,gray,dark
25,30.77780777807778,gray,dark
25,37.95712957129571,gray,dark
25,26.71331713317133,gray,dark
25,25.917059170591706,gray,dark
25,31.030010300103,gray,dark
25,27.41467414674147,gray,dark
25,26.521565215652156,gray,dark
25,30.331253312533125,gray,dark
25,32.26242262422624,gray,dark
25,30.305253052530524,gray,dark
25,26.557965579655797,gray,dark
25,31.329663296632965,gray,dark
25,30.387153871538715,gray,dark
25,33.97648976489765,gray,dark
25,26.862818628186282,gray,dark
25,27.193021930219302,gray,dark
25,30.3540035400354,gray,dark
25,30.407954079540794,gray,dark
25,32.00307003070031,gray,dark
25,33.45778457784578,gray,dark
25,34.08439084390844,gray,dark
25,27.321723217232172,gray,dark
25,30.77260772607726,gray,dark
25,24.2289922899229,gray,dark
25,32.51462514625146,gray,dark
25,33.77368773687737,gray,dark
25,24.801648016480165,gray,dark
25,30.550305503055032,gray,dark
25,31.496064960649605,gray,dark
25,35.221252212522124,gray,dark
25,35.988259882598825,gray,dark
25,35.70225702257022,gray,dark
25,28.89538895388954,gray,dark
25,36.45366453664537,gray,dark
25,33.265382653826535,gray,dark
25,20.957509575095752,gray,dark
25,34.9579995799958,gray,dark
25,26.25181251812518,gray,dark
25,30.588655886558865,gray,dark
25,26.600866008660088,gray,dark
25,30.302653026530265,gray,dark
25,26.708767087670875,gray,dark
25,33.904989049890496,gray,dark
25,23.955339553395532,gray,dark
25,30.838258382583827,gray,dark
25,31.42781427814278,gray,dark
25,29.906149061490616,gray,dark
25,28.64188641886419,gray,dark
25,30.92990929909299,gray,dark
25,35.01780017800178,gray,dark
25,27.017520175201753,gray,dark
25,34.15459154591546,gray,dark
25,25.73440734407344,gray,dark
25,30.29550295502955,gray,dark
25,26.357763577635776,gray,dark
25,28.283732837328373,gray,dark
25,28.12838128381284,gray,dark
25,29.278242782427824,gray,dark
25,27.785177851778517,gray,dark
34,47.20152201522015,gray,dark
34,41.901369013690136,gray,dark
34,39.8349983499835,gray,dark
34,40.05730057300573,gray,dark
34,45.44845448454485,gray,dark
34,39.112191121911216,gray,dark
34,37.44037440374404,gray,dark
34,52.37362373623736,gray,dark
34,44.144541445414454,gray,dark
34,45.84170841708417,gray,dark
34,45.066250662506626,gray,dark
34,43.37623376233763,gray,dark
34,43.15978159781598,gray,dark
34,43.96253962539625,gray,dark
34,39.07839078390784,gray,dark
34,42.05607056070561,gray,dark
34,37.04777047770478,gray,dark
34,45.04090040900409,gray,dark
34,35.62880628806288,gray,dark
34,48.79923799237992,gray,dark
34,44.977849778497784,gray,dark
34,46.78681786817868,gray,dark
34,47.637676376763764,gray,dark
34,39.55809558095581,gray,dark
34,46.355213552135524,gray,dark
34,45.39385393853939,gray,dark
34,42.03462034620346,gray,dark
34,37.5580255802558,gray,dark
34,39.9129991299913,gray,dark
34,35.31550315503155,gray,dark
34,47.28472284722847,gray,dark
34,41.84481844818448,gray,dark
34,40.100851008510084,gray,dark
34,44.06849068490685,gray,dark
34,40.879558795587954,gray,dark
34,38.59478594785948,gray,dark
34,47.830728307283074,gray,dark
34,42.655376553765535,gray,dark
34,39.62764627646276,gray,dark
34,31.763867638676388,gray,dark
34,43.579035790357906,gray,dark
34,44.34149341493415,gray,dark
34,53.02948029480295,gray,dark
34,39.35074350743508,gray,dark
34,38.365333653336535,gray,dark
34,44.6489464894649,gray,dark
34,40.216552165521655,gray,dark
34,39.11284112841128,gray,dark
34,43.796137961379614,gray,dark
34,46.15111151111511,gray,dark
34,43.764287642876425,gray,dark
34,39.15834158341583,gray,dark
34,45.01490014900149,gray,dark
34,43.864388643886436,gray,dark
34,48.23048230482305,gray,dark
34,39.535345353453536,gray,dark
34,39.94289942899429,gray,dark
34,43.823438234382344,gray,dark
34,43.88973889738897,gray,dark
34,45.83520835208352,gray,dark
34,47.60192601926019,gray,dark
34,48.361133611336115,gray,dark
34,40.10215102151022,gray,dark
34,44.3349933499335,gray,dark
34,36.26711267112671,gray,dark
34,46.45726457264573,gray,dark
34,47.98477984779848,gray,dark
34,36.980819808198085,gray,dark
34,44.0639406394064,gray,dark
34,45.21835218352184,gray,dark
34,49.73589735897359,gray,dark
34,50.66150661506615,gray,dark
34,50.31635316353164,gray,dark
34,42.03722037220372,gray,dark
34,51.22246222462225,gray,dark
34,47.368573685736855,gray,dark
34,32.16167161671617,gray,dark
34,49.418044180441804,gray,dark
34,38.780037800378004,gray,dark
34,44.11074110741107,gray,dark
34,39.21164211642117,gray,dark
34,43.761687616876166,gray,dark
34,39.344243442434426,gray,dark
34,48.1440314403144,gray,dark
34,35.92650926509265,gray,dark
34,44.41559415594156,gray,dark
34,45.13450134501345,gray,dark
34,43.27613276132762,gray,dark
34,41.72651726517265,gray,dark
34,44.52739527395274,gray,dark
34,49.49019490194902,gray,dark
34,39.72579725797258,gray,dark
34,48.44628446284463,gray,dark
34,38.13913139131391,gray,dark
34,43.752587525875256,gray,dark
34,38.91068910689107,gray,dark
34,41.286462864628646,gray,dark
34,41.09471094710947,gray,dark
34,42.507175071750716,gray,dark
34,40.67220672206722,gray,dark
40,53.52153521535215,gray,dark
40,47.834628346283466,gray,dark
40,45.61160611606116,gray,dark
40,45.850158501585014,gray,dark
40,51.642366423664235,gray,dark
40,44.832248322483224,gray,dark
40,43.02978029780298,gray,dark
40,59.05244052440524,gray,dark
40,50.24420244202442,gray,dark
40,52.06422064220642,gray,dark
40,51.232212322123225,gray,dark
40,49.41869418694187,gray,dark
40,49.18664186641866,gray,dark
40,50.04790047900479,gray,dark
40,44.795847958479584,gray,dark
40,48.001030010300106,gray,dark
40,42.6059760597606,gray,dark
40,51.205562055620554,gray,dark
40,41.073260732607324,gray,dark
40,55.23170231702317,gray,dark
40,51.1379613796138,gray,dark
40,53.076930769307694,gray,dark
40,53.98888988889889,gray,dark
40,45.31260312603126,gray,dark
40,52.614776147761475,gray,dark
40,51.58386583865838,gray,dark
40,47.9769797697977,gray,dark
40,43.15718157181572,gray,dark
40,45.69545695456954,gray,dark
40,40.73525735257353,gray,dark
40,53.61058610586106,gray,dark
40,47.773527735277355,gray,dark
40,45.8969589695897,gray,dark
40,50.16230162301623,gray,dark
40,46.735467354673546,gray,dark
40,44.27519275192752,gray,dark
40,54.194941949419494,gray,dark
40,48.64453644536445,gray,dark
40,45.3880038800388,gray,dark
40,36.88851888518885,gray,dark
40,49.63709637096371,gray,dark
40,50.45545455454555,gray,dark
40,59.75249752497525,gray,dark
40,45.089650896508964,gray,dark
40,44.02754027540276,gray,dark
40,50.7850078500785,gray,dark
40,46.02176021760218,gray,dark
40,44.83354833548336,gray,dark
40,49.86979869798698,gray,dark
40,52.395723957239575,gray,dark
40,49.8359983599836,gray,dark
40,44.881648816488166,gray,dark
40,51.177611776117764,gray,dark
40,49.943249432494326,gray,dark
40,54.62329623296233,gray,dark
40,45.28855288552886,gray,dark
40,45.72730727307273,gray,dark
40,49.89969899698997,gray,dark
40,49.970549705497056,gray,dark
40,52.05772057720577,gray,dark
40,53.94988949889499,gray,dark
40,54.76304763047631,gray,dark
40,45.89825898258982,gray,dark
40,50.44830448304483,gray,dark
40,41.76291762917629,gray,dark
40,52.723977239772395,gray,dark
40,54.36069360693607,gray,dark
40,42.53382533825338,gray,dark
40,50.15710157101571,gray,dark
40,51.39536395363954,gray,dark
40,56.23336233362333,gray,dark
40,57.22332223322233,gray,dark
40,56.854118541185414,gray,dark
40,47.98022980229802,gray,dark
40,57.82262822628226,gray,dark
40,53.70028700287003,gray,dark
40,37.31947319473195,gray,dark
40,55.893408934089344,gray,dark
40,44.474744747447474,gray,dark
40,50.207802078020784,gray,dark
40,44.93949939499395,gray,dark
40,49.83274832748327,gray,dark
40,45.08250082500825,gray,dark
40,54.53034530345303,gray,dark
40,41.3950139501395,gray,dark
40,50.53475534755348,gray,dark
40,51.305663056630564,gray,dark
40,49.31144311443114,gray,dark
40,47.646126461264615,gray,dark
40,50.6550065500655,gray,dark
40,55.970759707597075,gray,dark
40,45.49330493304933,gray,dark
40,54.85404854048541,gray,dark
40,43.78313783137831,gray,dark
40,49.82364823648236,gray,dark
40,44.61579615796158,gray,dark
40,47.17292172921729,gray,dark
40,46.96686966869669,gray,dark
40,48.485934859348596,gray,dark
40,46.51251512515125,gray,dark
46,58.639036390363906,gray,dark
46,52.653776537765374,gray,dark
46,50.309853098530986,gray,dark
46,50.56140561405614,gray,dark
46,56.663016630166304,gray,dark
46,49.48759487594876,gray,dark
46,47.58437584375844,gray,dark
46,64.44684446844468,gray,dark
46,55.19140191401914,gray,dark
46,57.106971069710696,gray,dark
46,56.23206232062321,gray,dark
46,54.3229932299323,gray,dark
46,54.0779407794078,gray,dark
46,54.98534985349853,gray,dark
46,49.449244492444926,gray,dark
46,52.828628286282864,gray,dark
46,47.13652136521365,gray,dark
46,56.203462034620344,gray,dark
46,45.5160551605516,gray,dark
46,60.43630436304363,gray,dark
46,56.1319613196132,gray,dark
46,58.17168171681717,gray,dark
46,59.13044130441305,gray,dark
46,49.993949939499394,gray,dark
46,57.68612686126861,gray,dark
46,56.60191601916019,gray,dark
46,52.80392803928039,gray,dark
46,47.71827718277183,gray,dark
46,50.39825398253983,gray,dark
46,45.15790157901579,gray,dark
46,58.73328733287333,gray,dark
46,52.589425894258945,gray,dark
46,50.610806108061084,gray,dark
46,55.10560105601056,gray,dark
46,51.49546495464955,gray,dark
46,48.89933899338993,gray,dark
46,59.34689346893469,gray,dark
46,53.507235072350724,gray,dark
46,50.07390073900739,gray,dark
46,41.08366083660837,gray,dark
46,54.552445524455244,gray,dark
46,55.41370413704137,gray,dark
46,65.0,gray,dark
46,49.75864758647587,gray,dark
46,48.6380363803638,gray,dark
46,55.761457614576145,gray,dark
46,50.74210742107421,gray,dark
46,49.48889488894889,gray,dark
46,54.79749797497975,gray,dark
46,57.455374553745536,gray,dark
46,54.761747617476175,gray,dark
46,49.53959539595396,gray,dark
46,56.17421174211742,gray,dark
46,54.87484874848749,gray,dark
46,59.79734797347974,gray,dark
46,49.96859968599686,gray,dark
46,50.43205432054321,gray,dark
46,54.82869828698287,gray,dark
46,54.90344903449034,gray,dark
46,57.099820998209985,gray,dark
46,59.08949089490895,gray,dark
46,59.944249442494424,gray,dark
46,50.61210612106121,gray,dark
46,55.406554065540654,gray,dark
46,46.24536245362454,gray,dark
46,57.80052800528005,gray,dark
46,59.52109521095211,gray,dark
46,47.05982059820598,gray,dark
46,55.10040100401004,gray,dark
46,56.403664036640365,gray,dark
46,61.4880148801488,gray,dark
46,62.52737527375274,gray,dark
46,62.139971399714,gray,dark
46,52.807828078280785,gray,dark
46,63.15658156581566,gray,dark
46,58.82753827538276,gray,dark
46,41.54061540615406,gray,dark
46,61.13116131161311,gray,dark
46,49.109941099410996,gray,dark
46,55.153051530515306,gray,dark
46,49.60069600696007,gray,dark
46,54.75849758497585,gray,dark
46,49.75149751497515,gray,dark
46,59.69984699846999,gray,dark
46,45.8560085600856,gray,dark
46,55.497554975549754,gray,dark
46,56.30876308763088,gray,dark
46,54.20924209242092,gray,dark
46,52.45552455524555,gray,dark
46,55.62365623656237,gray,dark
46,61.2130621306213,gray,dark
46,50.185051850518505,gray,dark
46,60.03980039800398,gray,dark
46,48.379983799838,gray,dark
46,54.74874748747487,gray,dark
46,49.25879258792588,gray,dark
46,51.956319563195635,gray,dark
46,51.73921739217392,gray,dark
46,53.33953339533395,gray,dark
46,51.260162601626014,gray,dark
55,64.9089990899909,gray,dark
55,58.5740357403574,gray,dark
55,56.08776087760877,gray,dark
55,56.355563555635555,gray,dark
55,62.819878198781986,gray,dark
55,55.214802148021484,gray,dark
55,53.193281932819325,gray,dark
55,65.0,gray,dark
55,61.262462624626245,gray,dark
55,63.289182891828915,gray,dark
55,62.36292362923629,gray,dark
55,60.34205342053421,gray,dark
55,60.083350833508334,gray,dark
55,61.044060440604405,gray,dark
55,55.17450174501745,gray,dark
