tar_lum,mat_lum,bg_tar,bg_mat
46,44.45589455894559,light,gray
46,14.66739667396674,light,gray
46,32.88837888378884,light,gray
46,33.40448404484045,light,gray
46,40.849658496584965,light,gray
46,25.677856778567786,light,gray
46,20.73390733907339,light,gray
46,32.090170901709016,light,gray
46,31.663766637666377,light,gray
46,20.61430614306143,light,gray
46,33.11458114581146,light,gray
46,35.776357763577636,light,gray
46,20.4830048300483,light,gray
46,28.002930029300295,light,gray
46,24.79319793197932,light,gray
46,34.47049470494705,light,gray
46,26.700967009670098,light,gray
46,38.55838558385584,light,gray
46,17.582025820258202,light,gray
46,30.041350413504134,light,gray
46,34.47439474394744,light,gray
46,29.196341963419634,light,gray
46,20.01890018900189,light,gray
46,24.66319663196632,light,gray
46,21.545115451154512,light,gray
46,31.688466884668845,light,gray
46,29.071540715407153,light,gray
46,25.849458494584947,light,gray
46,21.613366133661337,light,gray
46,35.75880758807588,light,gray
46,23.84678846788468,light,gray
46,36.26971269712697,light,gray
46,36.22681226812268,light,gray
46,25.961259612596127,light,gray
46,49.739147391473914,light,gray
46,39.65429654296543,light,gray
46,13.357633576335763,light,gray
46,23.208482084820847,light,gray
46,32.4990249902499,light,gray
46,37.91162911629116,light,gray
46,20.005250052500525,light,gray
46,38.766387663876635,light,gray
46,21.9130191301913,light,gray
46,22.855528555285552,light,gray
46,32.84742847428474,light,gray
46,26.699016990169902,light,gray
46,28.57558575585756,light,gray
46,22.932879328793287,light,gray
46,26.47021470214702,light,gray
46,39.173941739417394,light,gray
46,29.861948619486196,light,gray
46,26.96031960319603,light,gray
46,31.356313563135632,light,gray
46,28.552835528355285,light,gray
46,12.706327063270633,light,gray
46,32.53542535425354,light,gray
46,41.18311183111831,light,gray
46,32.63032630326303,light,gray
46,32.41712417124171,light,gray
46,29.907449074490746,light,gray
46,29.514845148451485,light,gray
46,25.313853138531385,light,gray
46,17.504675046750467,light,gray
46,34.237142371423715,light,gray
46,28.29543295432954,light,gray
46,20.520055200552004,light,gray
46,37.07962079620796,light,gray
46,20.841158411584114,light,gray
46,45.76435764357644,light,gray
46,23.237732377323773,light,gray
46,36.81116811168112,light,gray
46,13.51948519485195,light,gray
46,36.5180151801518,light,gray
46,27.409474094740947,light,gray
46,33.51368513685137,light,gray
46,38.18853188531885,light,gray
46,39.18824188241882,light,gray
46,28.21288212882129,light,gray
46,34.9839998399984,light,gray
46,37.27852278522785,light,gray
46,34.56409564095641,light,gray
46,30.56330563305633,light,gray
46,28.517735177351774,light,gray
46,34.87154871548716,light,gray
46,25.607656076560765,light,gray
46,20.096250962509625,light,gray
46,26.4650146501465,light,gray
46,25.845558455584555,light,gray
46,21.266262662626627,light,gray
46,30.293552935529355,light,gray
46,30.964359643596435,light,gray
46,31.98551985519855,light,gray
46,40.57080570805708,light,gray
46,35.25960259602596,light,gray
46,39.66144661446614,light,gray
46,35.58850588505885,light,gray
46,28.229132291322912,light,gray
46,27.201472014720146,light,gray
46,22.917929179291793,light,gray
46,16.259262592625927,light,gray
55,65.0,light,gray
55,28.698436984369845,light,gray
55,53.48123481234812,light,gray
55,54.1539915399154,light,gray
55,63.74353743537436,light,gray
55,43.950839508395084,light,gray
55,37.235622356223566,light,gray
55,52.4379743797438,light,gray
55,51.88026880268803,light,gray
55,37.07052070520705,light,gray
55,53.775687756877566,light,gray
55,57.230472304723044,light,gray
55,36.889818898188985,light,gray
55,47.05332053320533,light,gray
55,42.7619776197762,light,gray
55,55.53915539155391,light,gray
55,45.32040320403204,light,gray
55,60.81330813308133,light,gray
55,32.84937849378494,light,gray
55,49.74889748897489,light,gray
55,55.54435544355444,light,gray
55,48.63478634786348,light,gray
55,36.24891248912489,light,gray
55,42.58647586475865,light,gray
55,38.349733497334974,light,gray
55,51.91276912769128,light,gray
55,48.4690346903469,light,gray
55,44.18029180291803,light,gray
55,38.44268442684427,light,gray
55,57.20837208372084,light,gray
55,41.48341483414834,light,gray
55,57.86812868128681,light,gray
55,57.812228122281226,light,gray
55,44.33044330443305,light,gray
55,65.0,light,gray
55,62.21732217322173,light,gray
55,26.79521795217952,light,gray
55,40.61890618906189,light,gray
55,52.97292972929729,light,gray
55,59.98259982599826,light,gray
55,36.230062300623004,light,gray
55,61.07981079810798,light,gray
55,38.852838528385284,light,gray
55,40.13920139201392,light,gray
55,53.427284272842726,light,gray
55,45.317153171531714,light,gray
55,47.81317813178132,light,gray
55,40.24450244502445,light,gray
55,45.011650116501166,light,gray
55,61.60241602416024,light,gray
55,49.51359513595136,light,gray
55,45.665556655566554,light,gray
55,51.47726477264773,light,gray
55,47.783277832778325,light,gray
55,25.839058390583904,light,gray
55,53.0210302103021,light,gray
55,64.1679916799168,light,gray
55,53.144531445314456,light,gray
55,52.86567865678657,light,gray
55,49.572745727457274,light,gray
55,49.055340553405536,light,gray
55,43.4620346203462,light,gray
55,32.740827408274086,light,gray
55,55.23625236252362,light,gray
55,47.441374413744136,light,gray
55,36.94051940519405,light,gray
55,58.912039120391206,light,gray
55,37.38317383173832,light,gray
55,65.0,light,gray
55,40.658556585565854,light,gray
55,58.56688566885669,light,gray
55,27.03182031820318,light,gray
55,58.188581885818856,light,gray
55,46.264212642126424,light,gray
55,54.29634296342964,light,gray
55,60.33880338803388,light,gray
55,61.619966199661995,light,gray
55,47.332173321733215,light,gray
55,56.20541205412054,light,gray
55,59.16879168791688,light,gray
55,55.661356613566134,light,gray
55,50.43660436604366,light,gray
55,47.73647736477365,light,gray
55,56.05981059810598,light,gray
55,43.85658856588566,light,gray
55,36.35616356163562,light,gray
55,45.005150051500515,light,gray
55,44.17509175091751,light,gray
55,37.96752967529675,light,gray
55,50.0810508105081,light,gray
55,50.963759637596375,light,gray
55,52.302123021230216,light,gray
55,63.38733387333873,light,gray
55,56.56226562265623,light,gray
55,62.225772257722575,light,gray
55,56.9880198801988,light,gray
55,47.35362353623536,light,gray
55,45.98730987309873,light,gray
55,40.22370223702237,light,gray
55,30.978659786597866,light,gray
65,65.0,light,gray
65,40.99655996559966,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.208442084420845,light,gray
65,51.260162601626014,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.06321063210632,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,50.848058480584804,light,gray
65,62.85042850428504,light,gray
65,57.80767807678077,light,gray
65,65.0,light,gray
65,60.81785817858179,light,gray
65,65.0,light,gray
65,46.01266012660127,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.7009970099701,light,gray
65,50.08365083650836,light,gray
65,57.60032600326003,light,gray
65,52.584875848758486,light,gray
65,65.0,light,gray
65,64.50729507295073,light,gray
65,59.47819478194782,light,gray
65,52.696026960269606,light,gray
65,65.0,light,gray
65,56.298362983629836,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.6549965499655,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,38.677336773367735,light,gray
65,55.27590275902759,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,50.06155061550616,light,gray
65,65.0,light,gray
65,53.183531835318355,light,gray
65,54.70779707797078,light,gray
65,65.0,light,gray
65,60.81460814608146,light,gray
65,63.74028740287403,light,gray
65,54.83259832598326,light,gray
65,60.45580455804558,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.223462234622346,light,gray
65,65.0,light,gray
65,63.70518705187052,light,gray
65,37.50667506675067,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.632536325363255,light,gray
65,45.8820088200882,light,gray
65,65.0,light,gray
65,63.304783047830476,light,gray
65,50.90850908509085,light,gray
65,65.0,light,gray
65,51.435664356643564,light,gray
65,65.0,light,gray
65,55.32270322703227,light,gray
65,65.0,light,gray
65,38.9659396593966,light,gray
65,65.0,light,gray
65,61.92611926119261,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.176731767317676,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.64993649936499,light,gray
65,65.0,light,gray
65,59.09729097290973,light,gray
65,50.21170211702117,light,gray
65,60.447354473544735,light,gray
65,59.472344723447236,light,gray
65,52.13052130521305,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.20208202082021,light,gray
65,61.60111601116011,light,gray
65,54.80854808548086,light,gray
65,43.75843758437584,light,gray
1,0.9067590675906759,gray,dark
1,0.0,gray,dark
1,0.04420044200442005,gray,dark
1,0.05915059150591506,gray,dark
1,0.5245552455524555,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.025350253502535024,gray,dark
1,0.017550175501755017,gray,dark
1,0.0,gray,dark
1,0.05005050050500505,gray,dark
1,0.15730157301573017,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0975009750097501,gray,dark
1,0.0,gray,dark
1,0.33280332803328033,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0975009750097501,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.017550175501755017,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.15665156651566517,gray,dark
1,0.0,gray,dark
1,0.1839518395183952,gray,dark
1,0.18135181351813517,gray,dark
1,0.0,gray,dark
1,1.6315163151631515,gray,dark
1,0.4192541925419254,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.034450344503445036,gray,dark
1,0.28600286002860026,gray,dark
1,0.0,gray,dark
1,0.34840348403484034,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.042900429004290044,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.3802538025380254,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.035100351003510034,gray,dark
1,0.5557555575555756,gray,dark
1,0.037050370503705035,gray,dark
1,0.032500325003250036,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.08775087750877508,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.23140231402314024,gray,dark
1,0.0,gray,dark
1,1.0686106861068612,gray,dark
1,0.0,gray,dark
1,0.2151521515215152,gray,dark
1,0.0,gray,dark
1,0.1976019760197602,gray,dark
1,0.0,gray,dark
1,0.062400624006240066,gray,dark
1,0.3055030550305503,gray,dark
1,0.38155381553815537,gray,dark
1,0.0,gray,dark
1,0.11895118951189512,gray,dark
1,0.24440244402444025,gray,dark
1,0.1007510075100751,gray,dark
1,0.003900039000390004,gray,dark
1,0.0,gray,dark
1,0.11440114401144011,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.007800078000780008,gray,dark
1,0.023400234002340023,gray,dark
1,0.4985549855498555,gray,dark
1,0.13195131951319514,gray,dark
1,0.41990419904199044,gray,dark
1,0.14755147551475514,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
5,4.637796377963779,gray,dark
5,0.0,gray,dark
5,1.7569675696756968,gray,dark
5,1.8622686226862268,gray,dark
5,3.6322363223632235,gray,dark
5,0.5681056810568106,gray,dark
5,0.11245112451124512,gray,dark
5,1.5990159901599017,gray,dark
5,1.5171151711517115,gray,dark
5,0.10530105301053011,gray,dark
5,1.8031180311803119,gray,dark
5,2.377073770737707,gray,dark
5,0.09815098150981509,gray,dark
5,0.8898588985889859,gray,dark
5,0.4628046280462805,gray,dark
5,2.087820878208782,gray,dark
5,0.7013570135701357,gray,dark
5,3.040730407304073,gray,dark
5,0.004550045500455005,gray,dark
5,1.2220122201222012,gray,dark
5,2.088470884708847,gray,dark
5,1.0790107901079011,gray,dark
5,0.07475074750747507,gray,dark
5,0.44785447854478544,gray,dark
5,0.16380163801638017,gray,dark
5,1.5216652166521665,gray,dark
5,1.058210582105821,gray,dark
5,0.5895558955589556,gray,dark
5,0.16835168351683516,gray,dark
5,2.3731737317373174,gray,dark
5,0.3607536075360754,gray,dark
5,2.4901749017490173,gray,dark
5,2.4804248042480426,gray,dark
5,0.6038560385603856,gray,dark
5,6.258912589125892,gray,dark
5,3.318933189331893,gray,dark
5,0.0,gray,dark
5,0.2990029900299003,gray,dark
5,1.6789667896678966,gray,dark
5,2.880828808288083,gray,dark
5,0.07410074100741007,gray,dark
5,3.092730927309273,gray,dark
5,0.1904519045190452,gray,dark
5,0.2671526715267153,gray,dark
5,1.7485174851748517,gray,dark
5,0.7013570135701357,gray,dark
5,0.978259782597826,gray,dark
5,0.27365273652736527,gray,dark
5,0.6701567015670157,gray,dark
5,3.1960819608196083,gray,dark
5,1.190811908119081,gray,dark
5,0.7377573775737757,gray,dark
5,1.4592645926459265,gray,dark
5,0.975009750097501,gray,dark
5,0.0,gray,dark
5,1.6867668676686767,gray,dark
5,3.7212872128721286,gray,dark
5,1.7056170561705617,gray,dark
5,1.6633666336663366,gray,dark
5,1.1986119861198612,gray,dark
5,1.1316613166131662,gray,dark
5,0.5232552325523255,gray,dark
5,0.003900039000390004,gray,dark
5,2.0377703777037772,gray,dark
5,0.934709347093471,gray,dark
5,0.1001010010100101,gray,dark
5,2.6806268062680627,gray,dark
5,0.11830118301183012,gray,dark
5,5.02390023900239,gray,dark
5,0.3016030160301603,gray,dark
5,2.6169261692616925,gray,dark
5,0.0,gray,dark
5,2.5480254802548026,gray,dark
5,0.8014580145801458,gray,dark
5,1.885018850188502,gray,dark
5,2.949079490794908,gray,dark
5,3.1993319933199333,gray,dark
5,0.9217092170921709,gray,dark
5,2.199621996219962,gray,dark
5,2.7280772807728075,gray,dark
5,2.107971079710797,gray,dark
5,1.3143131431314312,gray,dark
5,0.969159691596916,gray,dark
5,2.1749217492174924,gray,dark
5,0.5590055900559006,gray,dark
5,0.07865078650786508,gray,dark
5,0.6695066950669507,gray,dark
5,0.5889058890588906,gray,dark
5,0.14495144951449515,gray,dark
5,1.2662126621266212,gray,dark
5,1.3864638646386465,gray,dark
5,1.5788657886578865,gray,dark
5,3.5581355813558138,gray,dark
5,2.2607226072260724,gray,dark
5,3.3208832088320883,gray,dark
5,2.334823348233482,gray,dark
5,0.9243092430924309,gray,dark
5,0.7715577155771558,gray,dark
5,0.2723527235272353,gray,dark
5,0.0,gray,dark
10,9.780647806478065,gray,dark
10,0.32890328903289034,gray,dark
10,5.12790127901279,gray,dark
10,5.315753157531575,gray,dark
10,8.240132401324013,gray,dark
10,2.7462774627746276,gray,dark
10,1.4358643586435864,gray,dark
10,4.841248412484124,gray,dark
10,4.690446904469045,gray,dark
10,1.4085640856408563,gray,dark
10,5.2098020980209805,gray,dark
10,6.205612056120561,gray,dark
10,1.3780137801378014,gray,dark
10,3.4599845998459986,gray,dark
10,2.4901749017490173,gray,dark
10,5.710957109571096,gray,dark
10,3.053730537305373,gray,dark
10,7.300873008730087,gray,dark
10,0.7800078000780007,gray,dark
10,4.130141301413014,gray,dark
10,5.712257122571225,gray,dark
10,3.848038480384804,gray,dark
10,1.2733627336273363,gray,dark
10,2.4531245312453125,gray,dark
10,1.6295662956629566,gray,dark
10,4.6988969889698895,gray,dark
10,3.806438064380644,gray,dark
10,2.796977969779698,gray,dark
10,1.6458164581645816,gray,dark
10,6.199111991119911,gray,dark
10,2.2256222562225623,gray,dark
10,6.396063960639607,gray,dark
10,6.379813798137981,gray,dark
10,2.830128301283013,gray,dark
10,12.160971609716098,gray,dark
10,7.746127461274613,gray,dark
10,0.1833018330183302,gray,dark
10,2.053370533705337,gray,dark
10,4.98749987499875,gray,dark
10,7.041520415204152,gray,dark
10,1.2707627076270762,gray,dark
10,7.384723847238472,gray,dark
10,1.7199171991719917,gray,dark
10,1.960419604196042,gray,dark
10,5.112951129511295,gray,dark
10,3.053080530805308,gray,dark
10,3.6445864458644586,gray,dark
10,1.980569805698057,gray,dark
10,2.983529835298353,gray,dark
10,7.549825498254982,gray,dark
10,4.069690696906969,gray,dark
10,3.1330313303133033,gray,dark
10,4.582545825458254,gray,dark
10,3.6374363743637437,gray,dark
10,0.12610126101261013,gray,dark
10,5.00050000500005,gray,dark
10,8.379233792337923,gray,dark
10,5.034950349503495,gray,dark
10,4.958249582495825,gray,dark
10,4.085290852908529,gray,dark
10,3.953339533395334,gray,dark
10,2.6396763967639676,gray,dark
10,0.7657076570765707,gray,dark
10,5.623856238562386,gray,dark
10,3.5542355423554235,gray,dark
10,1.3864638646386465,gray,dark
10,6.711967119671197,gray,dark
10,1.4612146121461214,gray,dark
10,10.35720357203572,gray,dark
10,2.061170611706117,gray,dark
10,6.607316073160732,gray,dark
10,0.1989019890198902,gray,dark
10,6.492914929149292,gray,dark
10,3.2727827278272783,gray,dark
10,5.356053560535606,gray,dark
10,7.152021520215202,gray,dark
10,7.555675556755568,gray,dark
10,3.5275852758527586,gray,dark
10,5.904009040090401,gray,dark
10,6.790617906179062,gray,dark
10,5.7460574605746055,gray,dark
10,4.308243082430824,gray,dark
