tar_lum,mat_lum,bg_tar,bg_mat
65,62.94142941429414,dark,dark
65,64.30579305793059,dark,dark
65,63.78838788387884,dark,dark
65,60.75220752207522,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.67326673266733,dark,dark
65,64.90444904449045,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.85432854328543,dark,dark
65,65.0,dark,dark
65,61.85851858518585,dark,dark
65,64.270042700427,dark,dark
65,65.0,dark,dark
65,62.337573375733754,dark,dark
65,65.0,dark,dark
65,64.05359053590536,dark,dark
65,63.83648836488365,dark,dark
65,59.46194461944619,dark,dark
65,65.0,dark,dark
65,61.31186311863119,dark,dark
65,65.0,dark,dark
65,62.073020730207304,dark,dark
65,65.0,dark,dark
65,63.54008540085401,dark,dark
65,65.0,dark,dark
65,58.93608936089361,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,58.468734687346874,dark,dark
65,63.909939099390996,dark,dark
65,61.79091790917909,dark,dark
65,65.0,dark,dark
65,61.63946639466395,dark,dark
65,63.343133431334316,dark,dark
65,61.51661516615166,dark,dark
65,62.22642226422264,dark,dark
65,64.63989639896398,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.14394143941439,dark,dark
65,62.849778497784975,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.18944189441895,dark,dark
65,62.851728517285174,dark,dark
65,61.88516885168852,dark,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.03770037700377004,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.004550045500455005,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.005200052000520005,light,dark
1,0.021450214502145022,light,dark
1,0.06890068900689007,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.021450214502145022,light,dark
1,0.005200052000520005,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.004550045500455005,light,dark
1,0.011700117001170011,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.02275022750227502,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.005850058500585006,light,dark
1,0.0,light,dark
1,0.016900169001690016,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.033150331503315034,light,dark
1,0.0,light,dark
1,0.022100221002210024,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.006500065000650006,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.02080020800208002,light,dark
1,0.0026000260002600026,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.022100221002210024,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.011700117001170011,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
5,0.6012560125601256,light,dark
5,0.42120421204212044,light,dark
5,0.6688566885668856,light,dark
5,0.7247572475724757,light,dark
5,0.8365583655836558,light,dark
5,1.2070620706207063,light,dark
5,0.5037550375503755,light,dark
5,0.7202072020720207,light,dark
5,0.8885588855888559,light,dark
5,0.8385083850838508,light,dark
5,0.3861038610386104,light,dark
5,0.8398083980839809,light,dark
5,0.4660546605466055,light,dark
5,0.8339583395833958,light,dark
5,0.7033070330703307,light,dark
5,0.7423074230742307,light,dark
5,0.6812068120681207,light,dark
5,0.8086080860808608,light,dark
5,0.5557555575555756,light,dark
5,0.7377573775737757,light,dark
5,0.3809038090380904,light,dark
5,0.5271552715527156,light,dark
5,0.6805568055680556,light,dark
5,0.6266062660626607,light,dark
5,0.6870568705687057,light,dark
5,0.7663576635766358,light,dark
5,0.5401554015540155,light,dark
5,0.5609556095560956,light,dark
5,0.8261582615826158,light,dark
5,0.45240452404524045,light,dark
5,0.5154551545515456,light,dark
5,0.8047080470804708,light,dark
5,0.5882558825588255,light,dark
5,0.3464534645346454,light,dark
5,0.9067590675906759,light,dark
5,1.0874608746087462,light,dark
5,1.3877638776387764,light,dark
5,0.6571565715657156,light,dark
5,0.7124071240712407,light,dark
5,0.47255472554725547,light,dark
5,1.084860848608486,light,dark
5,0.9009090090900909,light,dark
5,0.7241072410724108,light,dark
5,0.6409064090640907,light,dark
5,0.8976589765897659,light,dark
5,0.990609906099061,light,dark
5,0.6435064350643507,light,dark
5,0.6480564805648057,light,dark
5,0.8456584565845658,light,dark
5,0.7910579105791058,light,dark
5,0.6636566365663656,light,dark
5,0.5564055640556406,light,dark
5,0.6643066430664306,light,dark
5,0.6220562205622057,light,dark
5,0.4030040300403004,light,dark
5,0.7254072540725407,light,dark
5,1.093960939609396,light,dark
5,0.46475464754647544,light,dark
5,0.7143571435714358,light,dark
5,0.918459184591846,light,dark
5,0.7416574165741657,light,dark
5,1.046510465104651,light,dark
5,0.5499054990549905,light,dark
5,0.7774077740777408,light,dark
5,0.47775477754777546,light,dark
5,0.6610566105661057,light,dark
5,1.177161771617716,light,dark
5,0.5115551155511555,light,dark
5,1.090060900609006,light,dark
5,0.6435064350643507,light,dark
5,0.6259562595625956,light,dark
5,0.32435324353243533,light,dark
5,0.925609256092561,light,dark
5,0.44005440054400546,light,dark
5,0.8703587035870358,light,dark
5,0.4927049270492705,light,dark
5,0.8476084760847609,light,dark
5,0.6025560255602556,light,dark
5,0.7969079690796907,light,dark
5,0.2944529445294453,light,dark
5,1.080310803108031,light,dark
5,0.8515085150851508,light,dark
5,0.26910269102691026,light,dark
5,0.6318063180631807,light,dark
5,0.4732047320473205,light,dark
5,1.090710907109071,light,dark
5,0.46215462154621545,light,dark
5,0.5869558695586956,light,dark
5,0.4543545435454355,light,dark
5,0.5037550375503755,light,dark
5,0.6916069160691607,light,dark
5,0.987359873598736,light,dark
5,0.8274582745827458,light,dark
5,0.6506565065650657,light,dark
5,0.5499054990549905,light,dark
5,0.925609256092561,light,dark
5,0.7462074620746207,light,dark
5,0.6545565455654556,light,dark
5,0.5499054990549905,light,dark
5,0.4797047970479705,light,dark
10,2.3296232962329624,light,dark
10,1.935719357193572,light,dark
10,2.4693746937469374,light,dark
10,2.5824758247582476,light,dark
10,2.8021780217802177,light,dark
10,3.4892348923489234,light,dark
10,2.120971209712097,light,dark
10,2.5740257402574027,light,dark
10,2.902279022790228,light,dark
10,2.806078060780608,light,dark
10,1.8538185381853818,light,dark
10,2.808678086780868,light,dark
10,2.037120371203712,light,dark
10,2.7976279762797627,light,dark
10,2.5395753957539577,light,dark
10,2.6169261692616925,light,dark
10,2.4953749537495375,light,dark
10,2.7475774757747575,light,dark
10,2.232772327723277,light,dark
10,2.6078260782607825,light,dark
10,1.840818408184082,light,dark
10,2.1716717167171673,light,dark
10,2.4927749277492777,light,dark
10,2.3829238292382926,light,dark
10,2.5070750707507075,light,dark
10,2.6656766567665677,light,dark
10,2.199621996219962,light,dark
10,2.2438224382243823,light,dark
10,2.7826778267782677,light,dark
10,2.007220072200722,light,dark
10,2.146971469714697,light,dark
10,2.741077410774108,light,dark
10,2.301673016730167,light,dark
10,1.7589175891758917,light,dark
10,2.937379373793738,light,dark
10,3.2740827408274082,light,dark
10,3.8070880708807087,light,dark
10,2.4459744597445976,light,dark
10,2.5577755777557774,light,dark
10,2.0514205142051423,light,dark
10,3.2682326823268233,light,dark
10,2.926329263292633,light,dark
10,2.5811758117581176,light,dark
10,2.4115241152411526,light,dark
10,2.919179191791918,light,dark
10,3.094680946809468,light,dark
10,2.4173741737417376,light,dark
10,2.4271242712427124,light,dark
10,2.819728197281973,light,dark
10,2.7144271442714425,light,dark
10,2.4583245832458323,light,dark
10,2.2347223472234723,light,dark
10,2.4596245962459626,light,dark
10,2.3731737317373174,light,dark
10,1.893468934689347,light,dark
10,2.5831258312583127,light,dark
10,3.2851328513285134,light,dark
10,2.034520345203452,light,dark
10,2.5610256102561024,light,dark
10,2.959479594795948,light,dark
10,2.6162761627616278,light,dark
10,3.1980319803198034,light,dark
10,2.2210722107221073,light,dark
10,2.6877768777687776,light,dark
10,2.063120631206312,light,dark
10,2.4537745377453772,light,dark
10,3.4352843528435284,light,dark
10,2.1385213852138523,light,dark
10,3.2786327863278633,light,dark
10,2.4173741737417376,light,dark
10,2.381623816238162,light,dark
10,1.7043170431704318,light,dark
10,2.973129731297313,light,dark
10,1.978619786197862,light,dark
10,2.867178671786718,light,dark
10,2.096920969209692,light,dark
10,2.824278242782428,light,dark
10,2.3322233222332223,light,dark
10,2.7254772547725477,light,dark
10,1.6295662956629566,light,dark
10,3.260432604326043,light,dark
10,2.831428314283143,light,dark
10,1.5639156391563915,light,dark
10,2.3933239332393326,light,dark
10,2.052720527205272,light,dark
10,3.2792827928279284,light,dark
10,2.029320293202932,light,dark
10,2.300373003730037,light,dark
10,2.009820098200982,light,dark
10,2.120971209712097,light,dark
10,2.5161751617516175,light,dark
10,3.088830888308883,light,dark
10,2.7852778527785276,light,dark
10,2.4323243232432326,light,dark
10,2.220422204222042,light,dark
10,2.972479724797248,light,dark
10,2.625376253762538,light,dark
10,2.4401244012440126,light,dark
10,2.220422204222042,light,dark
10,2.067020670206702,light,dark
15,4.473344733447335,light,dark
15,3.9032890328903287,light,dark
15,4.672246722467225,light,dark
15,4.83149831498315,light,dark
15,5.138951389513895,light,dark
15,6.082110821108211,light,dark
15,4.172391723917239,light,dark
15,4.819148191481915,light,dark
15,5.278052780527806,light,dark
15,5.144151441514415,light,dark
15,3.782387823878239,light,dark
15,5.148051480514805,light,dark
15,4.051490514905149,light,dark
15,5.13310133101331,light,dark
15,4.771047710477105,light,dark
15,4.880248802488025,light,dark
15,4.708647086470864,light,dark
15,5.063550635506355,light,dark
15,4.334243342433425,light,dark
15,4.86789867898679,light,dark
15,3.7635376353763537,light,dark
15,4.246492464924649,light,dark
15,4.704747047470475,light,dark
15,4.548745487454875,light,dark
15,4.72489724897249,light,dark
15,4.94849948499485,light,dark
15,4.286142861428615,light,dark
15,4.3504935049350495,light,dark
15,5.11230112301123,light,dark
15,4.007290072900729,light,dark
15,4.210092100921009,light,dark
15,5.05380053800538,light,dark
15,4.4330443304433045,light,dark
15,3.6419864198641987,light,dark
15,5.3268032680326804,light,dark
15,5.7896078960789605,light,dark
15,6.511115111151112,light,dark
15,4.638446384463845,light,dark
15,4.797047970479705,light,dark
15,4.071640716407164,light,dark
15,5.781807818078181,light,dark
15,5.31120311203112,light,dark
15,4.83019830198302,light,dark
15,4.590345903459035,light,dark
15,5.30210302103021,light,dark
15,5.543905439054391,light,dark
15,4.5981459814598145,light,dark
15,4.6117961179611795,light,dark
15,5.163651636516365,light,dark
15,5.016750167501675,light,dark
15,4.655996559965599,light,dark
15,4.337493374933749,light,dark
15,4.657946579465794,light,dark
15,4.53509535095351,light,dark
15,3.8415384153841536,light,dark
15,4.83279832798328,light,dark
15,5.805208052080521,light,dark
15,4.046940469404694,light,dark
15,4.80159801598016,light,dark
15,5.357353573535735,light,dark
15,4.878948789487895,light,dark
15,5.685606856068561,light,dark
15,4.317343173431734,light,dark
15,4.979049790497905,light,dark
15,4.0891908919089195,light,dark
15,4.64949649496495,light,dark
15,6.009310093100931,light,dark
15,4.198391983919839,light,dark
15,5.796107961079611,light,dark
15,4.5981459814598145,light,dark
15,4.54679546795468,light,dark
15,3.5600856008560084,light,dark
15,5.37620376203762,light,dark
15,3.965689656896569,light,dark
15,5.229952299522995,light,dark
15,4.137941379413794,light,dark
15,5.170151701517015,light,dark
15,4.477244772447724,light,dark
15,5.032350323503235,light,dark
15,3.4482844828448282,light,dark
15,5.7714077140771405,light,dark
15,5.179251792517925,light,dark
15,3.3494834948349483,light,dark
15,4.564345643456434,light,dark
15,4.073590735907359,light,dark
15,5.796757967579675,light,dark
15,4.039790397903979,light,dark
15,4.431094310943109,light,dark
15,4.011840118401184,light,dark
15,4.173041730417304,light,dark
15,4.7378973789737895,light,dark
15,5.53610536105361,light,dark
15,5.115551155511555,light,dark
15,4.61959619596196,light,dark
15,4.3160431604316045,light,dark
15,5.375553755537555,light,dark
15,4.8912989129891296,light,dark
15,4.630646306463064,light,dark
15,4.316693166931669,light,dark
15,4.095040950409504,light,dark
25,9.62529625296253,light,dark
25,8.749737497374973,light,dark
25,9.926249262492625,light,dark
25,10.166751667516674,light,dark
25,10.625656256562566,light,dark
25,12.010820108201083,light,dark
25,9.165741657416573,light,dark
25,10.148551485514854,light,dark
25,10.832358323583236,light,dark
25,10.634106341063411,light,dark
25,8.560585605856058,light,dark
25,10.639306393063931,light,dark
25,8.97918979189792,light,dark
25,10.61720617206172,light,dark
25,10.075750757507574,light,dark
25,10.239552395523955,light,dark
25,9.98149981499815,light,dark
25,10.513855138551385,light,dark
25,9.414044140441405,light,dark
25,10.22070220702207,light,dark
25,8.531985319853199,light,dark
25,9.279492794927949,light,dark
25,9.975649756497566,light,dark
25,9.73969739697397,light,dark
25,10.00620006200062,light,dark
25,10.341603416034161,light,dark
25,9.339943399433995,light,dark
25,9.43809438094381,light,dark
25,10.5860058600586,light,dark
25,8.911589115891159,light,dark
25,9.223592235922359,light,dark
25,10.499554995549955,light,dark
25,9.56419564195642,light,dark
25,8.340883408834088,light,dark
25,10.904509045090451,light,dark
25,11.58441584415844,light,dark
25,12.630276302763027,light,dark
25,9.875548755487555,light,dark
25,10.114751147511475,light,dark
25,9.010390103901038,light,dark
25,11.574015740157401,light,dark
25,10.881758817588176,light,dark
25,10.164151641516415,light,dark
25,9.802748027480275,light,dark
25,10.868108681086811,light,dark
25,11.224962249622497,light,dark
25,9.814448144481444,light,dark
25,9.83589835898359,light,dark
25,10.662706627066271,light,dark
25,10.443654436544366,light,dark
25,9.902849028490285,light,dark
25,9.417944179441795,light,dark
25,9.905449054490544,light,dark
25,9.719547195471955,light,dark
25,8.652886528865288,light,dark
25,10.16870168701687,light,dark
25,11.607166071660716,light,dark
25,8.972689726897269,light,dark
25,10.121251212512124,light,dark
25,10.950009500095002,light,dark
25,10.23760237602376,light,dark
25,11.432964329643296,light,dark
25,9.38739387393874,light,dark
25,10.387753877538776,light,dark
25,9.037040370403703,light,dark
25,9.892448924489244,light,dark
25,11.905519055190553,light,dark
25,9.205392053920539,light,dark
25,11.594815948159482,light,dark
25,9.814448144481444,light,dark
25,9.737097370973709,light,dark
25,8.212182121821218,light,dark
25,10.977959779597796,light,dark
25,8.84658846588466,light,dark
25,10.760857608576085,light,dark
25,9.112441124411244,light,dark
25,10.672456724567246,light,dark
25,9.631146311463114,light,dark
25,10.467054670546705,light,dark
25,8.034730347303473,light,dark
25,11.557765577655777,light,dark
25,10.68610686106861,light,dark
25,7.8774287742877425,light,dark
25,9.76309763097631,light,dark
25,9.013640136401364,light,dark
25,11.595465954659547,light,dark
25,8.9609896098961,light,dark
25,9.560945609456095,light,dark
25,8.918089180891808,light,dark
25,9.165741657416573,light,dark
25,10.02570025700257,light,dark
25,11.213262132621326,light,dark
25,10.59120591205912,light,dark
25,9.846948469484694,light,dark
25,9.38609386093861,light,dark
25,10.976659766597667,light,dark
25,10.256452564525645,light,dark
25,9.86319863198632,light,dark
25,9.386743867438675,light,dark
25,9.046790467904678,light,dark
34,15.62940629406294,light,dark
34,14.482144821448214,light,dark
34,16.021360213602136,light,dark
34,16.33271332713327,light,dark
34,16.926169261692618,light,dark
34,18.70068700687007,light,dark
34,15.02880028800288,light,dark
34,16.308663086630865,light,dark
34,17.192671926719267,light,dark
34,16.936569365693657,light,dark
34,14.23319233192332,light,dark
34,16.94371943719437,light,dark
34,14.783747837478375,light,dark
34,16.91446914469145,light,dark
34,16.21441214412144,light,dark
34,16.426964269642696,light,dark
34,16.09221092210922,light,dark
34,16.78121781217812,light,dark
34,15.353153531535316,light,dark
34,16.40291402914029,light,dark
34,14.194841948419484,light,dark
34,15.177651776517765,light,dark
34,16.085060850608507,light,dark
34,15.778257782577827,light,dark
34,16.124711247112472,light,dark
34,16.559565595655958,light,dark
34,15.256952569525696,light,dark
34,15.385003850038501,light,dark
34,16.874818748187483,light,dark
34,14.69469694696947,light,dark
34,15.104851048510485,light,dark
34,16.7630176301763,light,dark
34,15.549455494554946,light,dark
34,13.941989419894199,light,dark
34,17.284972849728497,light,dark
34,18.157281572815727,light,dark
34,19.487844878448783,light,dark
34,15.955059550595506,light,dark
34,16.26511265112651,light,dark
34,14.825348253482534,light,dark
34,18.14363143631436,light,dark
34,17.25572255722557,light,dark
34,16.329463294632948,light,dark
34,15.860158601586015,light,dark
34,17.238172381723817,light,dark
34,17.696426964269644,light,dark
34,15.875108751087511,light,dark
34,15.903059030590306,light,dark
34,16.97361973619736,light,dark
34,16.690866908669086,light,dark
34,15.990159901599016,light,dark
34,15.3590035900359,light,dark
