tar_lum,mat_lum,bg_tar,bg_mat
1,0.0,gray,dark
1,0.014300143001430014,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.025350253502535024,gray,dark
1,0.009750097500975009,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.003900039000390004,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.004550045500455005,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.011050110501105012,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0006500065000650006,gray,dark
1,0.08320083200832008,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.014300143001430014,gray,dark
1,0.012350123501235013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.033150331503315034,gray,dark
1,0.007150071500715007,gray,dark
1,0.0962009620096201,gray,dark
1,0.008450084500845008,gray,dark
1,0.0,gray,dark
1,0.02015020150201502,gray,dark
1,0.004550045500455005,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.039000390003900036,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
5,0.6604066040660407,gray,dark
5,1.1557115571155712,gray,dark
5,1.0588605886058862,gray,dark
5,0.8827088270882709,gray,dark
5,1.152461524615246,gray,dark
5,0.8931089310893109,gray,dark
5,0.8736087360873609,gray,dark
5,0.8495584955849559,gray,dark
5,1.2090120901209012,gray,dark
5,1.6516665166651667,gray,dark
5,0.8391583915839158,gray,dark
5,1.3448634486344864,gray,dark
5,1.990319903199032,gray,dark
5,1.066010660106601,gray,dark
5,1.3663136631366313,gray,dark
5,1.5593655936559365,gray,dark
5,0.994509945099451,gray,dark
5,0.7371073710737107,gray,dark
5,1.3884138841388414,gray,dark
5,1.6074660746607465,gray,dark
5,0.8391583915839158,gray,dark
5,1.2831128311283113,gray,dark
5,0.6922569225692257,gray,dark
5,1.023760237602376,gray,dark
5,0.9509595095950959,gray,dark
5,0.9262592625926259,gray,dark
5,1.105661056610566,gray,dark
5,1.5359653596535965,gray,dark
5,0.9067590675906759,gray,dark
5,1.7907679076790768,gray,dark
5,1.4196141961419615,gray,dark
5,1.043910439104391,gray,dark
5,1.1843118431184312,gray,dark
5,0.8651586515865158,gray,dark
5,1.1713117131171311,gray,dark
5,1.063410634106341,gray,dark
5,1.066660666606666,gray,dark
5,1.5515655156551567,gray,dark
5,1.2707627076270762,gray,dark
5,0.5876058760587606,gray,dark
5,0.5694056940569405,gray,dark
5,0.8235582355823559,gray,dark
5,1.4807148071480716,gray,dark
5,1.2304623046230463,gray,dark
5,0.8950589505895059,gray,dark
5,0.9217092170921709,gray,dark
5,0.7130571305713057,gray,dark
5,1.5990159901599017,gray,dark
5,1.4196141961419615,gray,dark
5,1.027010270102701,gray,dark
5,1.010760107601076,gray,dark
5,1.2863628636286364,gray,dark
5,1.3052130521305214,gray,dark
5,0.6396063960639606,gray,dark
5,1.2272122721227212,gray,dark
5,0.8287582875828758,gray,dark
5,1.3260132601326013,gray,dark
5,0.8450084500845009,gray,dark
5,1.065360653606536,gray,dark
5,1.2395623956239563,gray,dark
5,0.6324563245632456,gray,dark
5,0.995809958099581,gray,dark
5,1.4319643196431964,gray,dark
5,1.2395623956239563,gray,dark
5,1.1609116091160911,gray,dark
5,2.011120111201112,gray,dark
5,0.9314593145931459,gray,dark
5,1.1349113491134912,gray,dark
5,0.992559925599256,gray,dark
5,0.9548595485954859,gray,dark
5,1.1492114921149212,gray,dark
5,1.2928629286292863,gray,dark
5,0.908709087090871,gray,dark
5,0.6838068380683807,gray,dark
5,1.1017610176101762,gray,dark
5,0.8047080470804708,gray,dark
5,1.053660536605366,gray,dark
5,0.7039570395703957,gray,dark
5,1.4755147551475514,gray,dark
5,1.4527645276452765,gray,dark
5,0.6513065130651307,gray,dark
5,0.5590055900559006,gray,dark
5,0.6461064610646107,gray,dark
5,0.8658086580865809,gray,dark
5,1.058210582105821,gray,dark
5,1.002310023100231,gray,dark
5,1.0731607316073162,gray,dark
5,1.6724667246672467,gray,dark
5,1.3799637996379963,gray,dark
5,2.082620826208262,gray,dark
5,1.3962139621396215,gray,dark
5,0.8554085540855408,gray,dark
5,1.5470154701547016,gray,dark
5,1.3208132081320814,gray,dark
5,0.8729587295872959,gray,dark
5,1.099810998109981,gray,dark
5,1.1830118301183012,gray,dark
5,1.7212172121721216,gray,dark
5,0.8079580795807958,gray,dark
5,1.0790107901079011,gray,dark
10,2.960779607796078,gray,dark
10,4.000790007900079,gray,dark
10,3.807738077380774,gray,dark
10,3.4456844568445684,gray,dark
10,3.994939949399494,gray,dark
10,3.4677846778467782,gray,dark
10,3.4261842618426184,gray,dark
10,3.3748337483374833,gray,dark
10,4.104791047910479,gray,dark
10,4.937449374493745,gray,dark
10,3.353383533835338,gray,dark
10,4.36609366093661,gray,dark
10,5.541305413054131,gray,dark
10,3.822688226882269,gray,dark
10,4.408344083440834,gray,dark
10,4.768447684476845,gray,dark
10,3.677086770867709,gray,dark
10,3.132381323813238,gray,dark
10,4.449944499444994,gray,dark
10,4.856848568485685,gray,dark
10,3.3540335403354034,gray,dark
10,4.249092490924909,gray,dark
10,3.032930329303293,gray,dark
10,3.7375373753737535,gray,dark
10,3.5880358803588037,gray,dark
10,3.5366853668536686,gray,dark
10,3.9019890198901988,gray,dark
10,4.72489724897249,gray,dark
10,3.4963849638496387,gray,dark
10,5.188351883518835,gray,dark
10,4.508445084450845,gray,dark
10,3.777837778377784,gray,dark
10,4.057340573405734,gray,dark
10,3.4079840798407983,gray,dark
10,4.030690306903069,gray,dark
10,3.8174881748817486,gray,dark
10,3.8239882398823988,gray,dark
10,4.754147541475414,gray,dark
10,4.225042250422504,gray,dark
10,2.793727937279373,gray,dark
10,2.750177501775018,gray,dark
10,3.3195831958319584,gray,dark
10,4.622846228462285,gray,dark
10,4.147691476914769,gray,dark
10,3.4723347233472333,gray,dark
10,3.5282352823528234,gray,dark
10,3.078430784307843,gray,dark
10,4.841248412484124,gray,dark
10,4.508445084450845,gray,dark
10,3.7440374403744037,gray,dark
10,3.710237102371024,gray,dark
10,4.254942549425494,gray,dark
10,4.291342913429134,gray,dark
10,2.913979139791398,gray,dark
10,4.140541405414054,gray,dark
10,3.3312833128331283,gray,dark
10,4.330993309933099,gray,dark
10,3.3650836508365085,gray,dark
10,3.821388213882139,gray,dark
10,4.163941639416394,gray,dark
10,2.8970789707897078,gray,dark
10,3.6796867968679687,gray,dark
10,4.531845318453184,gray,dark
10,4.16459164591646,gray,dark
10,4.011190111901119,gray,dark
10,5.577705777057771,gray,dark
10,3.5477354773547733,gray,dark
10,3.959839598395984,gray,dark
10,3.673836738367384,gray,dark
10,3.5964859648596486,gray,dark
10,3.987789877898779,gray,dark
10,4.267292672926729,gray,dark
10,3.5002850028500285,gray,dark
10,3.013430134301343,gray,dark
10,3.894188941889419,gray,dark
10,3.279932799327993,gray,dark
10,3.7966879668796687,gray,dark
10,3.058930589305893,gray,dark
10,4.613746137461375,gray,dark
10,4.57019570195702,gray,dark
10,2.939329393293933,gray,dark
10,2.726127261272613,gray,dark
10,2.928929289292893,gray,dark
10,3.4099340993409935,gray,dark
10,3.8057880578805787,gray,dark
10,3.6939869398693985,gray,dark
10,3.836338363383634,gray,dark
10,4.975149751497515,gray,dark
10,4.433694336943369,gray,dark
10,5.701207012070121,gray,dark
10,4.463594635946359,gray,dark
10,3.3878338783387836,gray,dark
10,4.746347463474635,gray,dark
10,4.321243212432124,gray,dark
10,3.4255342553425536,gray,dark
10,3.889638896388964,gray,dark
10,4.054090540905409,gray,dark
10,5.063550635506355,gray,dark
10,3.2864328643286433,gray,dark
10,3.848688486884869,gray,dark
30,34.294342943429434,gray,dark
30,38.042280422804225,gray,dark
30,37.37667376673767,gray,dark
30,36.09161091610916,gray,dark
30,38.02278022780228,gray,dark
30,36.172861728617285,gray,dark
30,36.02141021410214,gray,dark
30,35.836158361583614,gray,dark
30,38.39783397833978,gray,dark
30,41.13241132411324,gray,dark
30,35.75880758807588,gray,dark
30,39.27534275342754,gray,dark
30,43.01873018730187,gray,dark
30,37.427374273742736,gray,dark
30,39.41444414444145,gray,dark
30,40.59095590955909,gray,dark
30,36.91841918419184,gray,dark
30,34.943049430494305,gray,dark
30,39.55289552895529,gray,dark
30,40.874358743587436,gray,dark
30,35.76010760107601,gray,dark
30,38.88338883388834,gray,dark
30,34.56864568645686,gray,dark
30,37.1309713097131,gray,dark
30,36.603166031660315,gray,dark
30,36.418564185641856,gray,dark
30,37.70362703627036,gray,dark
30,40.45120451204512,gray,dark
30,36.275562755627554,gray,dark
30,41.924119241192415,gray,dark
30,39.745297452974526,gray,dark
30,37.272022720227206,gray,dark
30,38.23663236632366,gray,dark
30,35.9570595705957,gray,dark
30,38.14563145631456,gray,dark
30,37.40982409824098,gray,dark
30,37.43257432574326,gray,dark
30,40.544155441554416,gray,dark
30,38.802788027880275,gray,dark
30,33.65018650186502,gray,dark
30,33.48053480534805,gray,dark
30,35.63465634656347,gray,dark
30,40.11970119701197,gray,dark
30,38.54213542135421,gray,dark
30,36.188461884618846,gray,dark
30,36.38866388663887,gray,dark
30,34.74089740897409,gray,dark
30,40.82430824308243,gray,dark
30,39.745297452974526,gray,dark
30,37.153721537215375,gray,dark
30,37.03477034770348,gray,dark
30,38.904839048390485,gray,dark
30,39.02639026390264,gray,dark
30,34.11494114941149,gray,dark
30,38.51873518735187,gray,dark
30,35.67690676906769,gray,dark
30,39.15769157691577,gray,dark
30,35.80105801058011,gray,dark
30,37.422824228242284,gray,dark
30,38.59868598685987,gray,dark
30,34.05189051890519,gray,dark
30,36.92751927519275,gray,dark
30,39.82069820698207,gray,dark
30,38.60063600636006,gray,dark
30,38.078680786807865,gray,dark
30,43.12858128581286,gray,dark
30,36.45821458214582,gray,dark
30,37.90187901879019,gray,dark
30,36.90671906719067,gray,dark
30,36.633066330663304,gray,dark
30,37.99742997429974,gray,dark
30,38.94578945789458,gray,dark
30,36.28921289212892,gray,dark
30,34.49519495194952,gray,dark
30,37.6769767697677,gray,dark
30,35.49035490354903,gray,dark
30,37.338323383233835,gray,dark
30,34.66614666146661,gray,dark
30,40.08850088500885,gray,dark
30,39.947449474494746,gray,dark
30,34.21374213742138,gray,dark
30,33.38628386283863,gray,dark
30,34.17214172141721,gray,dark
30,35.96225962259623,gray,dark
30,37.37082370823708,gray,dark
30,36.97756977569776,gray,dark
30,37.47612476124761,gray,dark
30,41.2520125201252,gray,dark
30,39.49959499594996,gray,dark
30,43.506885068850686,gray,dark
30,39.59774597745977,gray,dark
30,35.8829588295883,gray,dark
30,40.51880518805188,gray,dark
30,39.12454124541245,gray,dark
30,36.020110201102014,gray,dark
30,37.660076600766004,gray,dark
30,38.22558225582256,gray,dark
30,41.53151531515315,gray,dark
30,35.51440514405144,gray,dark
30,37.51772517725177,gray,dark
40,44.75489754897549,gray,dark
40,49.076140761407615,gray,dark
40,48.31043310433105,gray,dark
40,46.831018310183104,gray,dark
40,49.053390533905336,gray,dark
40,46.9239692396924,gray,dark
40,46.74976749767497,gray,dark
40,46.53591535915359,gray,dark
40,49.48434484344843,gray,dark
40,52.61867618676187,gray,dark
40,46.446214462144624,gray,dark
40,50.49185491854919,gray,dark
40,54.77474774747748,gray,dark
40,48.36893368933689,gray,dark
40,50.65110651106511,gray,dark
40,51.99921999219992,gray,dark
40,47.782627826278265,gray,dark
40,45.5050050500505,gray,dark
40,50.81035810358104,gray,dark
40,52.32422324223242,gray,dark
40,46.44816448164482,gray,dark
40,50.04140041400414,gray,dark
40,45.07210072100721,gray,dark
40,48.02768027680277,gray,dark
40,47.41992419924199,gray,dark
40,47.207372073720734,gray,dark
40,48.686786867868676,gray,dark
40,51.83931839318393,gray,dark
40,47.04227042270423,gray,dark
40,53.52478524785248,gray,dark
40,51.03071030710307,gray,dark
40,48.19018190181902,gray,dark
40,49.29909299092991,gray,dark
40,46.67566675666757,gray,dark
40,49.19509195091951,gray,dark
40,48.34813348133481,gray,dark
40,48.374783747837476,gray,dark
40,51.94591945919459,gray,dark
40,49.94974949749498,gray,dark
40,44.009990099900996,gray,dark
40,43.8130381303813,gray,dark
40,46.30386303863039,gray,dark
40,51.45971459714597,gray,dark
40,49.65009650096501,gray,dark
40,46.94151941519415,gray,dark
40,47.17292172921729,gray,dark
40,45.2710027100271,gray,dark
40,52.266372663726635,gray,dark
40,51.03071030710307,gray,dark
40,48.053680536805366,gray,dark
40,47.917179171791716,gray,dark
40,50.06610066100661,gray,dark
40,50.205852058520584,gray,dark
40,44.547545475454754,gray,dark
40,49.62344623446234,gray,dark
40,46.3519635196352,gray,dark
40,50.35665356653566,gray,dark
40,46.49561495614956,gray,dark
40,48.363733637336374,gray,dark
40,49.71509715097151,gray,dark
40,44.47409474094741,gray,dark
40,47.79367793677937,gray,dark
40,51.11716117161171,gray,dark
40,49.7170471704717,gray,dark
40,49.11774117741177,gray,dark
40,54.90019900199002,gray,dark
40,47.252872528725284,gray,dark
40,48.91493914939149,gray,dark
40,47.7689776897769,gray,dark
40,47.455024550245504,gray,dark
40,49.024140241402414,gray,dark
40,50.11355113551136,gray,dark
40,47.05787057870579,gray,dark
40,44.986949869498694,gray,dark
40,48.65558655586556,gray,dark
40,46.13681136811368,gray,dark
40,48.26623266232662,gray,dark
40,45.18520185201852,gray,dark
40,51.423964239642395,gray,dark
40,51.26276262762627,gray,dark
40,44.66194661946619,gray,dark
40,43.70383703837038,gray,dark
40,44.61384613846138,gray,dark
40,46.68151681516815,gray,dark
40,48.30328303283033,gray,dark
40,47.85152851528515,gray,dark
40,48.42548425484255,gray,dark
40,52.755827558275584,gray,dark
40,50.74860748607486,gray,dark
40,55.331153311533114,gray,dark
40,50.86170861708617,gray,dark
40,46.589865898658985,gray,dark
40,51.91666916669167,gray,dark
40,50.318953189531896,gray,dark
40,46.74781747817478,gray,dark
40,48.636736367363675,gray,dark
40,49.28674286742867,gray,dark
40,53.07563075630756,gray,dark
40,46.16411164111641,gray,dark
40,48.472934729347294,gray,dark
45,48.68613686136862,gray,dark
45,53.20693206932069,gray,dark
45,52.40677406774068,gray,dark
45,50.85910859108591,gray,dark
45,53.183531835318355,gray,dark
45,50.95660956609566,gray,dark
45,50.7739577395774,gray,dark
45,50.55035550355503,gray,dark
45,53.6339863398634,gray,dark
45,56.906769067690675,gray,dark
45,50.45740457404574,gray,dark
45,54.686346863468636,gray,dark
45,59.156441564415644,gray,dark
45,52.46787467874679,gray,dark
45,54.85209852098521,gray,dark
45,56.26066260662606,gray,dark
45,51.85491854918549,gray,dark
45,49.4719947199472,gray,dark
45,55.01850018500185,gray,dark
45,56.599315993159934,gray,dark
45,50.45870458704587,gray,dark
45,54.21574215742157,gray,dark
45,49.018940189401896,gray,dark
45,52.111021110211105,gray,dark
45,51.47531475314753,gray,dark
45,51.253012530125304,gray,dark
45,52.799377993779935,gray,dark
45,56.093610936109364,gray,dark
45,51.08076080760807,gray,dark
45,57.85252852528525,gray,dark
45,55.249252492524924,gray,dark
45,52.28067280672807,gray,dark
45,53.44028440284403,gray,dark
45,50.69660696606966,gray,dark
45,53.33108331083311,gray,dark
45,52.44642446424464,gray,dark
45,52.47372473724737,gray,dark
45,56.20476204762048,gray,dark
45,54.119541195411955,gray,dark
45,47.90612906129061,gray,dark
45,47.70007700077001,gray,dark
45,50.30790307903079,gray,dark
45,55.69710697106971,gray,dark
45,53.80688806888069,gray,dark
45,50.975459754597544,gray,dark
45,51.216612166121664,gray,dark
45,49.22694226942269,gray,dark
45,56.53951539515395,gray,dark
45,55.249252492524924,gray,dark
45,52.138321383213835,gray,dark
45,51.995319953199534,gray,dark
45,54.24174241742418,gray,dark
45,54.38734387343874,gray,dark
45,48.46968469684697,gray,dark
45,53.77893778937789,gray,dark
45,50.35860358603586,gray,dark
45,54.54529545295453,gray,dark
45,50.50810508105081,gray,dark
45,52.462024620246204,gray,dark
45,53.87448874488745,gray,dark
