tar_lum,mat_lum,bg_tar,bg_mat
22,9.214492144921449,light,gray
22,10.20510205102051,light,gray
22,7.629126291262913,light,gray
22,9.748147481474815,light,gray
22,8.879738797387974,light,gray
22,9.88659886598866,light,gray
22,9.52909529095291,light,gray
22,8.482584825848258,light,gray
25,10.532055320553205,light,gray
25,9.357493574935749,light,gray
25,10.396203962039621,light,gray
25,11.187261872618727,light,gray
25,10.047150471504715,light,gray
25,10.710157101571015,light,gray
25,9.289242892428923,light,gray
25,10.40920409204092,light,gray
25,10.739407394073941,light,gray
25,8.572935729357294,light,gray
25,9.911949119491196,light,gray
25,11.746267462674627,light,gray
25,9.394543945439455,light,gray
25,10.725757257572576,light,gray
25,9.76569765697657,light,gray
25,12.660826608266083,light,gray
25,8.605436054360544,light,gray
25,10.404654046540465,light,gray
25,8.435784357843579,light,gray
25,8.387683876838768,light,gray
25,10.70040700407004,light,gray
25,11.995869958699586,light,gray
25,9.65389653896539,light,gray
25,9.61619616196162,light,gray
25,11.070260702607026,light,gray
25,10.62240622406224,light,gray
25,10.785557855578556,light,gray
25,9.36009360093601,light,gray
25,9.181341813418134,light,gray
25,8.876488764887648,light,gray
25,11.211962119621196,light,gray
25,10.639306393063931,light,gray
25,13.535085350853509,light,gray
25,12.419024190241903,light,gray
25,9.677296772967729,light,gray
25,9.81769817698177,light,gray
25,11.397863978639787,light,gray
25,9.927549275492755,light,gray
25,9.755297552975529,light,gray
25,11.04491044910449,light,gray
25,10.41180411804118,light,gray
25,9.911949119491196,light,gray
25,10.12970129701297,light,gray
25,8.504685046850469,light,gray
25,7.818928189281893,light,gray
25,8.757537575375753,light,gray
25,10.41830418304183,light,gray
25,10.47680476804768,light,gray
25,11.191811918119182,light,gray
25,11.473914739147391,light,gray
25,10.12060120601206,light,gray
25,10.950659506595066,light,gray
25,9.087740877408773,light,gray
25,9.63439634396344,light,gray
25,9.462794627946279,light,gray
25,11.184011840118401,light,gray
25,9.713047130471304,light,gray
25,10.342253422534226,light,gray
25,10.338353383533835,light,gray
25,10.252552525525255,light,gray
25,10.668556685566855,light,gray
25,10.37150371503715,light,gray
25,10.548955489554896,light,gray
25,9.69419694196942,light,gray
25,11.046860468604686,light,gray
25,10.571055710557106,light,gray
25,9.710447104471045,light,gray
25,10.27530275302753,light,gray
25,9.909349093490935,light,gray
25,10.836908369083691,light,gray
25,9.601246012460125,light,gray
25,9.157941579415795,light,gray
25,11.340013400134001,light,gray
25,10.721857218572186,light,gray
25,10.743957439574396,light,gray
25,9.370493704937049,light,gray
25,10.47160471604716,light,gray
25,9.737097370973709,light,gray
25,11.054660546605467,light,gray
25,9.757247572475725,light,gray
25,8.414334143341433,light,gray
25,10.73290732907329,light,gray
25,11.689066890668906,light,gray
25,8.949289492894929,light,gray
25,8.792637926379264,light,gray
25,9.043540435404354,light,gray
25,9.709147091470914,light,gray
25,10.616556165561656,light,gray
25,10.829758297582975,light,gray
25,7.8176281762817625,light,gray
25,10.855108551085511,light,gray
25,8.802388023880239,light,gray
25,11.024760247602476,light,gray
25,12.114821148211481,light,gray
25,9.26909269092691,light,gray
25,11.613016130161302,light,gray
25,10.655556555565555,light,gray
25,11.764467644676447,light,gray
25,11.371863718637186,light,gray
25,10.216152161521615,light,gray
40,22.33682336823368,light,gray
40,20.548655486554864,light,gray
40,22.131421314213142,light,gray
40,23.320283202832027,light,gray
40,21.60231602316023,light,gray
40,22.605276052760527,light,gray
40,20.4440044400444,light,gray
40,22.15092150921509,light,gray
40,22.648826488264884,light,gray
40,19.334443344433446,light,gray
40,21.397563975639756,light,gray
40,24.152291522915228,light,gray
40,20.60520605206052,light,gray
40,22.628676286762868,light,gray
40,21.17461174611746,light,gray
40,25.50040500405004,light,gray
40,19.38449384493845,light,gray
40,22.14442144421444,light,gray
40,19.12059120591206,light,gray
40,19.044540445404454,light,gray
40,22.590325903259032,light,gray
40,24.52149521495215,light,gray
40,21.003660036600365,light,gray
40,20.94580945809458,light,gray
40,23.144781447814477,light,gray
40,22.472674726747268,light,gray
40,22.71837718377184,light,gray
40,20.552555525555256,light,gray
40,20.27760277602776,light,gray
40,19.80569805698057,light,gray
40,23.356683566835667,light,gray
40,22.498024980249802,light,gray
40,26.776367763677637,light,gray
40,25.14550145501455,light,gray
40,21.039410394103943,light,gray
40,21.253262532625325,light,gray
40,23.634236342363423,light,gray
40,21.420964209642097,light,gray
40,21.158361583615836,light,gray
40,23.107731077310774,light,gray
40,22.154821548215484,light,gray
40,21.397563975639756,light,gray
40,21.727767277672775,light,gray
40,19.227842278422784,light,gray
40,18.14948149481495,light,gray
40,19.62239622396224,light,gray
40,22.165221652216523,light,gray
40,22.25362253622536,light,gray
40,23.327433274332744,light,gray
40,23.747337473374735,light,gray
40,21.71411714117141,light,gray
40,22.966029660296602,light,gray
40,20.13330133301333,light,gray
40,20.973759737597376,light,gray
40,20.709857098570986,light,gray
40,23.31508315083151,light,gray
40,21.093360933609336,light,gray
40,22.05017050170502,light,gray
40,22.043670436704367,light,gray
40,21.913669136691368,light,gray
40,22.542225422254223,light,gray
40,22.093720937209373,light,gray
40,22.361523615236152,light,gray
40,21.06411064110641,light,gray
40,23.110331103311033,light,gray
40,22.395323953239533,light,gray
40,21.089460894608948,light,gray
40,21.94876948769488,light,gray
40,21.3930139301393,light,gray
40,22.795077950779508,light,gray
40,20.92240922409224,light,gray
40,20.24120241202412,light,gray
40,23.547785477854777,light,gray
40,22.622176221762217,light,gray
40,22.65532655326553,light,gray
40,20.56880568805688,light,gray
40,22.24582245822458,light,gray
40,21.130411304113043,light,gray
40,23.12138121381214,light,gray
40,21.16161161611616,light,gray
40,19.086140861408612,light,gray
40,22.63842638426384,light,gray
40,24.067140671406715,light,gray
40,19.919449194491946,light,gray
40,19.675696756967568,light,gray
40,20.06440064400644,light,gray
40,21.08751087510875,light,gray
40,22.46422464224642,light,gray
40,22.784677846778468,light,gray
40,18.146881468814687,light,gray
40,22.823028230282304,light,gray
40,19.69129691296913,light,gray
40,23.076530765307652,light,gray
40,24.697646976469766,light,gray
40,20.41280412804128,light,gray
40,23.954039540395403,light,gray
40,22.522725227252273,light,gray
40,24.179591795917958,light,gray
40,23.59588595885959,light,gray
40,21.85971859718597,light,gray
65,65.0,light,gray
65,62.769827698276984,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.69904699046991,light,gray
65,65.0,light,gray
65,62.57677576775768,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.520155201552015,light,gray
65,64.32529325293252,light,gray
65,65.0,light,gray
65,62.87382873828738,light,gray
65,65.0,light,gray
65,63.91773917739177,light,gray
65,65.0,light,gray
65,60.61245612456125,light,gray
65,65.0,light,gray
65,60.119751197511974,light,gray
65,59.97739977399774,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.60443604436044,light,gray
65,63.498484984849846,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.776327763277635,light,gray
65,62.269972699727,light,gray
65,61.39636396363964,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.67073670736708,light,gray
65,64.06139061390614,light,gray
65,65.0,light,gray
65,64.36819368193682,light,gray
65,63.887838878388784,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.32464324643246,light,gray
65,64.92719927199272,light,gray
65,60.32060320603206,light,gray
65,58.29388293882939,light,gray
65,61.055110551105514,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.90249902499025,light,gray
65,65.0,light,gray
65,62.00347003470035,light,gray
65,63.54983549835498,light,gray
65,63.06623066230662,light,gray
65,65.0,light,gray
65,63.76888768887689,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.71623716237163,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.76173761737618,light,gray
65,65.0,light,gray
65,64.31749317493176,light,gray
65,65.0,light,gray
65,63.45623456234562,light,gray
65,62.20237202372024,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.806228062280624,light,gray
65,65.0,light,gray
65,63.837138371383716,light,gray
65,65.0,light,gray
65,63.89368893688937,light,gray
65,60.056050560505604,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.60696606966069,light,gray
65,61.15456154561546,light,gray
65,61.87606876068761,light,gray
65,63.75913759137591,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.288682886828866,light,gray
65,65.0,light,gray
65,61.183161831618314,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.518925189251895,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.011050110501105012,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.027300273002730028,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.07085070850708507,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.037050370503705035,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.008450084500845008,gray,dark
1,0.001950019500195002,gray,dark
1,0.003900039000390004,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.011050110501105012,gray,dark
1,0.001950019500195002,gray,dark
1,0.13130131301313014,gray,dark
1,0.057200572005720055,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.016250162501625018,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0006500065000650006,gray,dark
1,0.011050110501105012,gray,dark
1,0.01820018200182002,gray,dark
1,0.0,gray,dark
1,0.005850058500585006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.011050110501105012,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.004550045500455005,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.014300143001430014,gray,dark
1,0.003250032500325003,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.025350253502535024,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.004550045500455005,gray,dark
1,0.0,gray,dark
1,0.004550045500455005,gray,dark
1,0.0,gray,dark
1,0.007150071500715007,gray,dark
1,0.04225042250422504,gray,dark
1,0.0,gray,dark
1,0.02275022750227502,gray,dark
1,0.001950019500195002,gray,dark
1,0.02795027950279503,gray,dark
1,0.015600156001560016,gray,dark
1,0.0,gray,dark
5,1.2252622526225263,gray,dark
5,0.8820588205882058,gray,dark
5,1.1836618366183662,gray,dark
5,1.4326143261432613,gray,dark
5,1.0783607836078362,gray,dark
5,1.2805128051280512,gray,dark
5,0.8632086320863208,gray,dark
5,1.1875618756187563,gray,dark
5,1.2896128961289612,gray,dark
5,0.6760067600676006,gray,dark
5,1.038710387103871,gray,dark
5,1.6185161851618517,gray,dark
5,0.8918089180891808,gray,dark
5,1.2850628506285062,gray,dark
5,0.996459964599646,gray,dark
5,1.937019370193702,gray,dark
5,0.6838068380683807,gray,dark
5,1.186261862618626,gray,dark
5,0.6422064220642206,gray,dark
5,0.6298562985629856,gray,dark
5,1.2772627726277264,gray,dark
5,1.7036670366703668,gray,dark
5,0.9646096460964609,gray,dark
5,0.954209542095421,gray,dark
5,1.3949139491394913,gray,dark
5,1.2532125321253214,gray,dark
5,1.3039130391303912,gray,dark
5,0.8827088270882709,gray,dark
5,0.8339583395833958,gray,dark
5,0.7533575335753357,gray,dark
5,1.4410644106441064,gray,dark
5,1.2584125841258413,gray,dark
5,2.2587725877258773,gray,dark
5,1.851218512185122,gray,dark
5,0.971109711097111,gray,dark
5,1.011410114101141,gray,dark
5,1.5015150151501515,gray,dark
5,1.043260432604326,gray,dark
5,0.993859938599386,gray,dark
5,1.3871138711387114,gray,dark
5,1.1882118821188212,gray,dark
5,1.038710387103871,gray,dark
5,1.1030610306103061,gray,dark
5,0.6591065910659106,gray,dark
5,0.4979049790497905,gray,dark
5,0.7228072280722807,gray,dark
5,1.1901619016190161,gray,dark
5,1.2083620836208362,gray,dark
5,1.4345643456434565,gray,dark
5,1.5268652686526865,gray,dark
5,1.100461004610046,gray,dark
5,1.3565635656356563,gray,dark
5,0.8086080860808608,gray,dark
5,0.959409594095941,gray,dark
5,0.9106591065910659,gray,dark
5,1.4319643196431964,gray,dark
5,0.9815098150981509,gray,dark
5,1.166761667616676,gray,dark
5,1.1654616546165462,gray,dark
5,1.1394613946139462,gray,dark
5,1.2675126751267514,gray,dark
5,1.1758617586175861,gray,dark
5,1.2304623046230463,gray,dark
5,0.976309763097631,gray,dark
5,1.3871138711387114,gray,dark
5,1.2369623696236962,gray,dark
5,0.980859808598086,gray,dark
5,1.1466114661146611,gray,dark
5,1.038060380603806,gray,dark
5,1.3201632016320164,gray,dark
5,0.949659496594966,gray,dark
5,0.8274582745827458,gray,dark
5,1.4826648266482665,gray,dark
5,1.2844128441284413,gray,dark
5,1.2909129091290912,gray,dark
5,0.8853088530885309,gray,dark
5,1.2064120641206413,gray,dark
5,0.988659886598866,gray,dark
5,1.3897138971389713,gray,dark
5,0.994509945099451,gray,dark
5,0.6363563635636357,gray,dark
5,1.2876628766287663,gray,dark
5,1.5990159901599017,gray,dark
5,0.7722077220772208,gray,dark
5,0.7312573125731258,gray,dark
5,0.7969079690796907,gray,dark
5,0.980209802098021,gray,dark
5,1.2512625126251262,gray,dark
5,1.3182131821318213,gray,dark
5,0.4972549725497255,gray,dark
5,1.3260132601326013,gray,dark
5,0.7338573385733858,gray,dark
5,1.3799637996379963,gray,dark
5,1.7446174461744617,gray,dark
5,0.8573585735857359,gray,dark
5,1.5736657366573665,gray,dark
5,1.2636126361263613,gray,dark
5,1.6243662436624366,gray,dark
5,1.4930649306493065,gray,dark
5,1.129061290612906,gray,dark
18,12.539275392753927,gray,dark
18,11.243812438124381,gray,dark
18,12.389773897738978,gray,dark
18,13.259482594825949,gray,dark
18,12.004970049700496,gray,dark
18,12.735577355773557,gray,dark
18,11.16841168411684,gray,dark
18,12.403424034240343,gray,dark
18,12.766777667776678,gray,dark
18,10.37540375403754,gray,dark
18,11.856118561185612,gray,dark
18,13.87178871788718,gray,dark
18,11.284762847628476,gray,dark
18,12.752477524775248,gray,dark
18,11.694916949169492,gray,dark
18,14.872148721487214,gray,dark
18,10.410504105041051,gray,dark
18,12.398873988739888,gray,dark
18,10.222652226522266,gray,dark
18,10.16870168701687,gray,dark
18,12.723877238772388,gray,dark
18,14.144791447914479,gray,dark
18,11.571415714157142,gray,dark
18,11.52981529815298,gray,dark
18,13.130781307813079,gray,dark
18,12.638076380763808,gray,dark
18,12.818128181281812,gray,dark
18,11.24641246412464,gray,dark
18,11.04881048810488,gray,dark
18,10.711457114571147,gray,dark
18,13.286132861328614,gray,dark
18,12.656926569265693,gray,dark
18,15.825708257082571,gray,dark
18,14.60759607596076,gray,dark
18,11.597415974159741,gray,dark
18,11.752117521175212,gray,dark
18,13.489584895848958,gray,dark
18,11.873668736687367,gray,dark
18,11.683216832168322,gray,dark
18,13.102831028310282,gray,dark
18,12.406674066740667,gray,dark
18,11.856118561185612,gray,dark
18,12.095970959709597,gray,dark
18,10.299352993529935,gray,dark
18,9.53689536895369,gray,dark
18,10.580155801558016,gray,dark
18,12.413824138241383,gray,dark
18,12.478174781747818,gray,dark
18,13.264032640326404,gray,dark
18,13.573435734357343,gray,dark
18,12.086220862208622,gray,dark
18,12.999479994799948,gray,dark
18,10.945459454594547,gray,dark
18,11.549965499654997,gray,dark
18,11.360163601636016,gray,dark
18,13.254932549325494,gray,dark
18,11.636416364163642,gray,dark
18,12.330623306233063,gray,dark
18,12.325423254232541,gray,dark
18,12.231172311723117,gray,dark
18,12.689426894268943,gray,dark
18,12.362473624736248,gray,dark
