tar_lum,mat_lum,bg_tar,bg_mat
60,65.0,light,dark
60,53.39218392183922,light,dark
60,47.54732547325473,light,dark
60,53.477334773347735,light,dark
60,65.0,light,dark
60,61.724617246172464,light,dark
60,55.397453974539744,light,dark
60,57.708227082270824,light,dark
60,52.52507525075251,light,dark
60,54.33924339243392,light,dark
60,53.87578875788758,light,dark
60,46.0770107701077,light,dark
60,52.73827738277383,light,dark
60,65.0,light,dark
60,59.789547895478954,light,dark
60,57.48982489824898,light,dark
60,61.922869228692285,light,dark
60,65.0,light,dark
60,51.34791347913479,light,dark
60,51.22831228312283,light,dark
60,57.06472064720647,light,dark
60,58.2379823798238,light,dark
60,50.44570445704457,light,dark
60,65.0,light,dark
60,57.612026120261206,light,dark
60,61.16691166911669,light,dark
60,63.82283822838228,light,dark
60,44.52284522845228,light,dark
60,60.32515325153251,light,dark
60,58.60588605886059,light,dark
60,50.72585725857259,light,dark
60,61.04536045360454,light,dark
60,63.24758247582476,light,dark
60,52.77727777277773,light,dark
60,53.163381633816336,light,dark
60,54.81959819598196,light,dark
60,65.0,light,dark
60,56.08646086460865,light,dark
60,60.5260052600526,light,dark
60,57.418974189741895,light,dark
60,61.12011120111201,light,dark
60,50.71220712207122,light,dark
60,60.71710717107171,light,dark
60,57.4430244302443,light,dark
60,45.01750017500175,light,dark
60,63.095480954809545,light,dark
60,57.4560245602456,light,dark
60,60.43435434354343,light,dark
60,53.5169851698517,light,dark
60,61.747367473674736,light,dark
60,65.0,light,dark
60,54.25149251492515,light,dark
60,57.23112231122311,light,dark
60,64.27654276542765,light,dark
60,51.29331293312933,light,dark
60,56.38611386113861,light,dark
60,60.615706157061574,light,dark
60,62.32262322623226,light,dark
60,61.38271382713827,light,dark
60,57.682876828768286,light,dark
60,53.691836918369184,light,dark
60,58.03908039080391,light,dark
60,63.00708007080071,light,dark
60,56.83851838518385,light,dark
60,64.05944059440594,light,dark
60,58.726137261372614,light,dark
60,56.16056160561605,light,dark
60,58.436234362343626,light,dark
60,65.0,light,dark
60,55.69320693206932,light,dark
60,61.4509645096451,light,dark
60,60.683956839568395,light,dark
60,45.2320023200232,light,dark
60,56.155361553615535,light,dark
60,64.84789847898479,light,dark
60,46.990269902699026,light,dark
60,57.432624326243264,light,dark
60,57.3650236502365,light,dark
60,60.53965539655397,light,dark
60,48.987739877398774,light,dark
60,53.504635046350465,light,dark
60,53.192631926319265,light,dark
60,50.87405874058741,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.64329643296433,light,dark
65,57.157671576715764,light,dark
65,65.0,light,dark
65,61.66936669366694,light,dark
65,65.0,light,dark
65,61.82081820818208,light,dark
65,62.682726827268276,light,dark
65,58.778137781377815,light,dark
65,51.54941549415494,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.66351663516635,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.92358923589236,light,dark
65,65.0,light,dark
65,59.959849598495985,light,dark
65,53.72238722387224,light,dark
65,60.05020050200502,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.09512095120951,light,dark
65,64.55344553445535,light,dark
65,59.03619036190362,light,dark
65,60.968659686596865,light,dark
65,60.47530475304753,light,dark
65,52.150021500215004,light,dark
65,59.263042630426305,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.32139321393214,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.78037780377804,light,dark
65,57.6529765297653,light,dark
65,63.8689886898869,light,dark
65,65.0,light,dark
65,56.817718177181774,light,dark
65,65.0,light,dark
65,64.45074450744508,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,50.4860048600486,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.11672116721167,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.30464304643046,light,dark
65,59.71609716097161,light,dark
65,61.48021480214802,light,dark
65,65.0,light,dark
65,62.828978289782896,light,dark
65,65.0,light,dark
65,64.2459924599246,light,dark
65,65.0,light,dark
65,57.1030710307103,light,dark
65,65.0,light,dark
65,64.27134271342713,light,dark
65,51.01576015760158,light,dark
65,65.0,light,dark
65,64.2849928499285,light,dark
65,65.0,light,dark
65,60.09310093100931,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.875058750587506,light,dark
65,64.04644046440464,light,dark
65,65.0,light,dark
65,57.72252722527225,light,dark
65,63.14748147481475,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.52679526795268,light,dark
65,60.2790027900279,light,dark
65,64.90509905099051,light,dark
65,65.0,light,dark
65,63.62848628486285,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.9069790697907,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.409724097240975,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,51.24521245212452,light,dark
65,62.901779017790176,light,dark
65,65.0,light,dark
65,53.126331263312636,light,dark
65,64.26029260292603,light,dark
65,64.18879188791888,light,dark
65,65.0,light,dark
65,55.26095260952609,light,dark
65,60.07945079450794,light,dark
65,59.74729747297473,light,dark
65,57.27467274672747,light,dark
0,0.0006500065000650006,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.05915059150591506,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.07345073450734507,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.13065130651306514,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.16900169001690016,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.12090120901209012,gray,light
0,0.021450214502145022,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.2944529445294453,gray,light
0,0.003900039000390004,gray,light
0,0.0,gray,light
0,0.024050240502405024,gray,light
0,0.15535155351553515,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0949009490094901,gray,light
0,0.0,gray,light
0,0.014950149501495015,gray,light
0,0.057200572005720055,gray,light
0,0.0,gray,light
0,0.007150071500715007,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.013650136501365014,gray,light
0,0.04550045500455004,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.12610126101261013,gray,light
0,0.0,gray,light
0,0.00910009100091001,gray,light
0,0.0,gray,light
0,0.014300143001430014,gray,light
0,0.0,gray,light
0,0.01040010400104001,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.042900429004290044,gray,light
0,0.0,gray,light
0,0.007800078000780008,gray,light
0,0.0,gray,light
0,0.021450214502145022,gray,light
0,0.15275152751527515,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.06760067600676006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.009750097500975009,gray,light
0,0.02990029900299003,gray,light
0,0.016900169001690016,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.040950409504095044,gray,light
0,0.0,gray,light
0,0.062400624006240066,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.08905089050890509,gray,light
0,0.0,gray,light
0,0.017550175501755017,gray,light
0,0.01040010400104001,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.08190081900819009,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.00910009100091001,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
5,2.304923049230492,gray,light
5,2.3029730297302975,gray,light
5,1.4449644496444964,gray,light
5,1.1355613556135562,gray,light
5,3.2760327603276034,gray,light
5,1.7205672056720567,gray,light
5,2.2607226072260724,gray,light
5,1.7420174201742018,gray,light
5,1.8668186681866819,gray,light
5,1.3331633316333162,gray,light
5,0.5668056680566805,gray,light
5,3.3988839888398883,gray,light
5,2.224972249722497,gray,light
5,1.7199171991719917,gray,light
5,3.8038380383803836,gray,light
5,2.2769727697276974,gray,light
5,2.052070520705207,gray,light
5,4.033940339403394,gray,light
5,1.4865648656486565,gray,light
5,0.7657076570765707,gray,light
5,1.4982649826498264,gray,light
5,3.7394873948739487,gray,light
5,2.857428574285743,gray,light
5,1.7816678166781668,gray,light
5,2.149571495714957,gray,light
5,1.3663136631366313,gray,light
5,1.6230662306623067,gray,light
5,1.5554655546555465,gray,light
5,0.6188061880618806,gray,light
5,1.3955639556395565,gray,light
5,4.660546605466054,gray,light
5,2.5057750577505775,gray,light
5,2.113821138211382,gray,light
5,2.894478944789448,gray,light
5,3.953339533395334,gray,light
5,1.210312103121031,gray,light
5,1.1947119471194712,gray,light
5,2.044270442704427,gray,light
5,2.2379723797237974,gray,light
5,1.096560965609656,gray,light
5,3.5626856268562688,gray,light
5,2.133321333213332,gray,light
5,2.7540775407754077,gray,light
5,3.2597825978259785,gray,light
5,0.4797047970479705,gray,light
5,2.601326013260133,gray,light
5,2.300373003730037,gray,light
5,1.1310113101131012,gray,light
5,2.731977319773198,gray,light
5,3.147331473314733,gray,light
5,1.4007640076400765,gray,light
5,1.4540645406454065,gray,light
5,1.6939169391693918,gray,light
5,3.773287732877329,gray,light
5,1.888268882688827,gray,light
5,2.6370763707637077,gray,light
5,2.102121021210212,gray,light
5,2.745627456274563,gray,light
5,1.129711297112971,gray,light
5,2.672176721767218,gray,light
5,2.106021060210602,gray,light
5,0.5219552195521955,gray,light
5,3.117431174311743,gray,light
5,2.107971079710797,gray,light
5,2.620826208262083,gray,light
5,1.5041150411504114,gray,light
5,2.861328613286133,gray,light
5,3.937739377393774,gray,light
5,1.6100661006610066,gray,light
5,2.0709207092070923,gray,light
5,3.3494834948349483,gray,light
5,1.2031620316203162,gray,light
5,1.9350693506935068,gray,light
5,2.6533265332653326,gray,light
5,2.969879698796988,gray,light
5,2.793727937279373,gray,light
5,2.145671456714567,gray,light
5,1.5288152881528816,gray,light
5,2.2048220482204823,gray,light
5,3.100531005310053,gray,light
5,2.007870078700787,gray,light
5,3.3059330593305933,gray,light
5,2.321173211732117,gray,light
5,1.8999689996899969,gray,light
5,2.271772717727177,gray,light
5,3.5184851848518486,gray,light
5,1.827168271682717,gray,light
5,2.8067280672806727,gray,light
5,2.6656766567665677,gray,light
5,0.5408054080540805,gray,light
5,1.898668986689867,gray,light
5,3.4638846388463884,gray,light
5,0.7078570785707857,gray,light
5,2.1040710407104073,gray,light
5,2.093020930209302,gray,light
5,2.6396763967639676,gray,light
5,0.923009230092301,gray,light
5,1.5021650216502165,gray,light
5,1.4586145861458615,gray,light
5,1.1498614986149862,gray,light
10,5.757757577575775,gray,light
10,5.754507545075451,gray,light
10,4.278342783427834,gray,light
10,3.7050370503705037,gray,light
10,7.306723067230672,gray,light
10,4.768447684476845,gray,light
10,5.684956849568496,gray,light
10,4.806148061480615,gray,light
10,5.02130021300213,gray,light
10,4.074890748907489,gray,light
10,2.5337253372533723,gray,light
10,7.497174971749717,gray,light
10,5.625806258062581,gray,light
10,4.767147671476715,gray,light
10,8.115981159811598,gray,light
10,5.712257122571225,gray,light
10,5.33720337203372,gray,light
10,8.46178461784618,gray,light
10,4.353743537435374,gray,light
10,2.966629666296663,gray,light
10,4.37519375193752,gray,light
10,8.017830178301782,gray,light
10,6.650866508665087,gray,light
10,4.873748737487375,gray,light
10,5.49970499704997,gray,light
10,4.135341353413534,gray,light
10,4.596845968459685,gray,light
10,4.477244772447724,gray,light
10,2.6507265072650728,gray,light
10,4.188641886418864,gray,light
10,9.390643906439065,gray,light
10,6.086660866608666,gray,light
10,5.43990439904399,gray,light
10,6.709367093670937,gray,light
10,8.341533415334153,gray,light
10,3.845438454384544,gray,light
10,3.816838168381684,gray,light
10,5.32290322903229,gray,light
10,5.647256472564726,gray,light
10,3.628986289862899,gray,light
10,7.748727487274873,gray,light
10,5.47370473704737,gray,light
10,6.486414864148641,gray,light
10,7.282022820228202,gray,light
10,2.3322233222332223,gray,light
10,6.241362413624136,gray,light
10,5.7506075060750605,gray,light
10,3.6959369593695937,gray,light
10,6.450664506645066,gray,light
10,7.1071710717107175,gray,light
10,4.198391983919839,gray,light
10,4.295242952429525,gray,light
10,4.721647216472165,gray,light
10,8.069180691806919,gray,light
10,5.05770057700577,gray,light
10,6.299212992129921,gray,light
10,5.420404204042041,gray,light
10,6.472764727647276,gray,light
10,3.6926869268692686,gray,light
10,6.355113551135512,gray,light
10,5.426904269042691,gray,light
10,2.4316743167431674,gray,light
10,7.061020610206102,gray,light
10,5.430154301543015,gray,light
10,6.272562725627257,gray,light
10,4.385593855938559,gray,light
10,6.657366573665737,gray,light
10,8.316833168331684,gray,light
10,4.57409574095741,gray,light
10,5.36840368403684,gray,light
10,7.420474204742048,gray,light
10,3.8324383243832436,gray,light
10,5.13830138301383,gray,light
10,6.325213252132522,gray,light
10,6.828968289682897,gray,light
10,6.550115501155012,gray,light
10,5.493204932049321,gray,light
10,4.42979429794298,gray,light
10,5.592005920059201,gray,light
10,7.034370343703437,gray,light
10,5.261152611526115,gray,light
10,7.354173541735418,gray,light
10,5.784407844078441,gray,light
10,5.077850778507785,gray,light
10,5.703157031570315,gray,light
10,7.680476804768047,gray,light
10,4.95239952399524,gray,light
10,6.570265702657027,gray,light
10,6.345363453634536,gray,light
10,2.4758747587475876,gray,light
10,5.076550765507655,gray,light
10,7.597275972759728,gray,light
10,2.845078450784508,gray,light
10,5.42430424304243,gray,light
10,5.405454054540545,gray,light
10,6.303113031130311,gray,light
10,3.2896828968289684,gray,light
10,4.382343823438235,gray,light
10,4.303043030430304,gray,light
10,3.731037310373104,gray,light
35,45.59145591455915,gray,light
35,45.58170581705817,gray,light
35,40.7820578205782,gray,light
35,38.7670376703767,gray,light
35,50.20130201302013,gray,light
35,42.43112431124311,gray,light
35,45.36590365903659,gray,light
35,42.554625546255465,gray,light
35,43.25728257282573,gray,light
35,40.080050800508005,gray,light
35,34.255342553425535,gray,light
35,50.74470744707447,gray,light
35,45.18130181301813,gray,light
35,42.42592425924259,gray,light
35,52.48087480874809,gray,light
35,45.45040450404504,gray,light
35,44.271942719427194,gray,light
35,53.43508435084351,gray,light
35,41.03946039460394,gray,light
35,35.9980099800998,gray,light
35,41.11291112911129,gray,light
35,52.20852208522085,gray,light
35,48.29223292232923,gray,light
35,42.778227782277824,gray,light
35,44.78739787397874,gray,light
35,40.289352893528935,gray,light
35,41.85976859768598,gray,light
35,41.45871458714587,gray,light
35,34.736347363473634,gray,light
35,40.47330473304733,gray,light
35,55.936959369593694,gray,light
35,46.601566015660154,gray,light
35,44.59759597595976,gray,light
35,48.46578465784658,gray,light
35,53.104231042310424,gray,light
35,39.27079270792708,gray,light
35,39.16809168091681,gray,light
35,44.22774227742278,gray,light
35,45.24890248902489,gray,light
35,38.49208492084921,gray,light
35,51.45516455164552,gray,light
35,44.70354703547036,gray,light
35,47.80472804728047,gray,light
35,50.12915129151291,gray,light
35,33.40578405784058,gray,light
35,47.06957069570696,gray,light
35,45.569355693556936,gray,light
35,38.734537345373454,gray,light
35,47.698126981269816,gray,light
35,49.62539625396254,gray,light
35,40.50710507105071,gray,light
35,40.84120841208412,gray,light
35,42.27642276422764,gray,light
35,52.35217352173522,gray,light
35,43.376883768837686,gray,light
35,47.24442244422444,gray,light
35,44.535845358453585,gray,light
35,47.76377763777638,gray,light
35,38.722837228372285,gray,light
35,47.41147411474115,gray,light
35,44.556645566455664,gray,light
35,33.8289382893829,gray,light
35,49.49149491494915,gray,light
35,44.56769567695677,gray,light
35,47.16447164471645,gray,light
35,41.14736147361474,gray,light
35,48.31173311733117,gray,light
35,53.03728037280373,gray,light
35,41.78371783717837,gray,light
35,44.37269372693727,gray,light
35,50.52630526305263,gray,light
35,39.223992239922396,gray,light
35,43.63753637536375,gray,light
35,47.323073230732305,gray,light
