tar_lum,mat_lum,bg_tar,bg_mat
55,65.0,dark,light
55,57.38972389723897,dark,light
55,61.82991829918299,dark,light
55,65.0,dark,light
55,63.9729897298973,dark,light
55,65.0,dark,light
55,58.82948829488295,dark,light
55,60.89260892608926,dark,light
55,62.80232802328023,dark,light
55,60.64820648206482,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.19017190171902,dark,light
55,51.11781117811178,dark,light
55,57.41832418324183,dark,light
55,48.32668326683267,dark,light
55,50.14540145401454,dark,light
55,62.735377353773536,dark,light
55,39.068640686406866,dark,light
55,55.925259252592525,dark,light
55,62.35707357073571,dark,light
55,41.79866798667987,dark,light
55,55.80110801108011,dark,light
55,51.43241432414324,dark,light
55,65.0,dark,light
55,61.945619456194564,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.18749187491875,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.949879498794985,dark,light
55,59.86754867548675,dark,light
55,65.0,dark,light
55,61.47956479564796,dark,light
55,65.0,dark,light
55,57.0809708097081,dark,light
55,48.52688526885269,dark,light
55,65.0,dark,light
55,62.05352053520535,dark,light
55,65.0,dark,light
55,59.34949349493495,dark,light
55,56.17681176811768,dark,light
55,65.0,dark,light
55,56.99256992569926,dark,light
55,55.656156561565616,dark,light
55,52.00052000520005,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,60.10675106751067,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.20909209092091,dark,light
55,47.507675076750765,dark,light
55,63.5569855698557,dark,light
55,65.0,dark,light
55,63.766937669376695,dark,light
55,60.834758347583474,dark,light
55,65.0,dark,light
55,54.88849888498885,dark,light
55,46.159561595615955,dark,light
55,50.54450544505445,dark,light
55,54.33014330143301,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.814538145381455,dark,light
55,53.552735527355274,dark,light
55,63.81633816338164,dark,light
55,49.033240332403324,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,56.920419204192044,dark,light
60,65.0,dark,light
60,59.235742357423575,dark,light
60,58.41543415434154,dark,light
60,63.332083320833206,dark,light
60,52.145471454714546,dark,light
60,46.758217582175824,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,51.223762237622374,dark,light
60,58.99718997189972,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.56926569265693,dark,light
60,54.78839788397884,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.452984529845295,dark,light
60,65.0,dark,light
60,61.562765627656276,dark,light
60,65.0,dark,light
60,51.24781247812478,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.38249382493825,dark,light
60,65.0,dark,light
60,59.27734277342773,dark,light
60,63.79553795537955,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.74310743107431,dark,light
60,62.8419784197842,dark,light
60,64.78419784197843,dark,light
60,62.59367593675937,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.07389073890739,dark,light
60,52.890378903789035,dark,light
60,59.306593065930656,dark,light
60,50.045950459504596,dark,light
60,51.899768997689975,dark,light
60,64.71659716597166,dark,light
60,40.601356013560135,dark,light
60,57.78622786227862,dark,light
60,64.33114331143311,dark,light
60,43.387933879338796,dark,light
60,57.660126601266015,dark,light
60,53.211482114821145,dark,light
60,65.0,dark,light
60,63.91318913189132,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.93434934349344,dark,light
60,61.79936799367994,dark,light
60,65.0,dark,light
60,63.43868438684387,dark,light
60,65.0,dark,light
60,58.962739627396274,dark,light
60,50.25005250052501,dark,light
60,65.0,dark,light
60,64.0230402304023,dark,light
60,65.0,dark,light
60,61.27221272212722,dark,light
60,58.042330423304236,dark,light
60,65.0,dark,light
60,58.87303873038731,dark,light
60,57.512575125751255,dark,light
60,53.789987899879,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.04247042470425,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.128561285612854,dark,light
60,49.21134211342113,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.782827828278286,dark,light
60,65.0,dark,light
60,56.731267312673126,dark,light
60,47.837228372283725,dark,light
60,52.30667306673067,dark,light
60,56.16251162511625,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.72750727507275,dark,light
60,55.37080370803708,dark,light
60,65.0,dark,light
60,50.766157661576614,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.637086370863706,dark,light
65,65.0,dark,light
65,60.99010990109901,dark,light
65,60.15680156801568,dark,light
65,65.0,dark,light
65,53.78218782187822,dark,light
65,48.30133301333014,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,52.844878448784485,dark,light
65,60.7470074700747,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.36068360683607,dark,light
65,56.469964699646994,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.35418354183542,dark,light
65,65.0,dark,light
65,52.869578695786956,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.032360323603235,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.52087520875209,dark,light
65,64.65289652896529,dark,light
65,65.0,dark,light
65,64.40069400694007,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.825658256582564,dark,light
65,54.54009540095401,dark,light
65,61.06161061610616,dark,light
65,51.646916469164694,dark,light
65,53.531935319353195,dark,light
65,65.0,dark,light
65,42.03072030720307,dark,light
65,59.51719517195172,dark,light
65,65.0,dark,light
65,44.86929869298693,dark,light
65,59.38914389143891,dark,light
65,54.86639866398664,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.594035940359404,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.71255712557126,dark,light
65,51.854268542685425,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.058430584305846,dark,light
65,59.77719777197772,dark,light
65,65.0,dark,light
65,60.62155621556216,dark,light
65,59.2389923899239,dark,light
65,55.45465454654546,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.8410384103841,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.912829128291285,dark,light
65,50.797357973579736,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.59309593095931,dark,light
65,65.0,dark,light
65,58.44468444684447,dark,light
65,49.39919399193992,dark,light
65,53.9459894598946,dark,light
65,57.86682866828668,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.50592505925059,dark,light
65,57.06212062120621,dark,light
65,65.0,dark,light
65,52.37947379473795,dark,light
1,0.5967059670596706,light,light
1,0.3016030160301603,light,light
1,0.0,light,light
1,0.33345333453334536,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.008450084500845008,light,light
1,0.054600546005460056,light,light
1,0.0,light,light
1,0.0,light,light
1,0.06500065000650007,light,light
1,0.22360223602236023,light,light
1,0.0,light,light
1,0.0,light,light
1,0.03185031850318503,light,light
1,0.0884008840088401,light,light
1,0.0,light,light
1,0.17160171601716018,light,light
1,0.0,light,light
1,0.07410074100741007,light,light
1,0.0,light,light
1,0.07475074750747507,light,light
1,0.2795027950279503,light,light
1,0.47645476454764546,light,light
1,0.08775087750877508,light,light
1,0.08060080600806008,light,light
1,0.001950019500195002,light,light
1,0.05395053950539505,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.12805128051280512,light,light
1,0.011050110501105012,light,light
1,0.2769027690276903,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.47385473854738547,light,light
1,0.1111511115111151,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.07215072150721508,light,light
1,0.0006500065000650006,light,light
1,0.7767577675776758,light,light
1,0.025350253502535024,light,light
1,0.013000130001300013,light,light
1,0.2938029380293803,light,light
1,1.042610426104261,light,light
1,0.1111511115111151,light,light
1,0.003900039000390004,light,light
1,0.0,light,light
1,0.19630196301963018,light,light
1,0.0,light,light
1,1.6802668026680267,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5213052130521305,light,light
1,0.0006500065000650006,light,light
1,0.6630066300663007,light,light
1,0.0,light,light
1,0.0,light,light
1,0.35815358153581534,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.026000260002600025,light,light
1,0.6019060190601906,light,light
1,0.0,light,light
1,0.22425224252242523,light,light
1,0.9672096720967209,light,light
1,0.0,light,light
1,0.0,light,light
1,0.007800078000780008,light,light
1,0.05980059800598006,light,light
1,0.00910009100091001,light,light
1,0.0,light,light
1,1.981869818698187,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.04225042250422504,light,light
1,0.1014010140101401,light,light
1,0.0,light,light
1,0.0,light,light
1,0.009750097500975009,light,light
1,0.0,light,light
5,3.032930329303293,light,light
5,2.2457724577245775,light,light
5,0.2782027820278203,light,light
5,2.3406734067340675,light,light
5,0.4186041860418604,light,light
5,0.36595365953659537,light,light
5,0.7351573515735157,light,light
5,0.07865078650786508,light,light
5,0.0006500065000650006,light,light
5,0.949009490094901,light,light
5,1.3104131041310414,light,light
5,0.054600546005460056,light,light
5,0.4030040300403004,light,light
5,1.3676136761367614,light,light
5,2.000720007200072,light,light
5,0.5889058890588906,light,light
5,0.17420174201742017,light,light
5,1.166761667616676,light,light
5,1.4813648136481365,light,light
5,0.7462074620746207,light,light
5,1.8206682066820667,light,light
5,0.5882558825588255,light,light
5,1.4144141441414415,light,light
5,0.055250552505525054,light,light
5,1.4176641766417664,light,light
5,2.1794717947179474,light,light
5,2.730677306773068,light,light
5,1.4800648006480064,light,light
5,1.4469144691446914,light,light
5,0.8300583005830058,light,light
5,1.3058630586305864,light,light
5,0.42120421204212044,light,light
5,0.7761077610776108,light,light
5,1.6549165491654916,light,light
5,0.9841098410984109,light,light
5,2.1716717167171673,light,light
5,0.5252052520525206,light,light
5,0.6929069290692907,light,light
5,0.8677586775867758,light,light
5,0.6721067210672107,light,light
5,2.724827248272483,light,light
5,1.5853658536585367,light,light
5,0.4082040820408204,light,light
5,0.1020510205102051,light,light
5,0.4231542315423154,light,light
5,0.03055030550305503,light,light
5,0.07215072150721508,light,light
5,0.8612586125861259,light,light
5,0.0,light,light
5,0.32760327603276035,light,light
5,0.8255082550825509,light,light
5,0.0,light,light
5,0.3198031980319803,light,light
5,0.11245112451124512,light,light
5,1.4040140401404013,light,light
5,0.7871578715787158,light,light
5,3.4547845478454784,light,light
5,1.119961199611996,light,light
5,1.006210062100621,light,light
5,2.2230222302223024,light,light
5,4.031340313403134,light,light
5,1.5847158471584717,light,light
5,0.8820588205882058,light,light
5,0.6071060710607106,light,light
5,1.908419084190842,light,light
5,0.7449074490744907,light,light
5,5.287152871528716,light,light
5,0.4004040040400404,light,light
5,0.03380033800338003,light,light
5,2.8457284572845727,light,light
5,0.7969079690796907,light,light
5,3.192181921819218,light,light
5,0.5655056550565506,light,light
5,0.34255342553425533,light,light
5,2.4115241152411526,light,light
5,0.3945539455394554,light,light
5,0.3113531135311353,light,light
5,0.13390133901339013,light,light
5,1.1206112061120612,light,light
5,3.045930459304593,light,light
5,0.6266062660626607,light,light
5,2.002670026700267,light,light
5,3.872088720887209,light,light
5,0.5544555445554455,light,light
5,0.017550175501755017,light,light
5,0.941859418594186,light,light
5,1.3403134031340314,light,light
5,0.9626596265962659,light,light
5,0.6877068770687707,light,light
5,5.840958409584096,light,light
5,0.26780267802678026,light,light
5,0.004550045500455005,light,light
5,0.08385083850838508,light,light
5,0.23855238552385524,light,light
5,1.2350123501235013,light,light
5,1.5424654246542466,light,light
5,0.5239052390523905,light,light
5,0.2002020020200202,light,light
5,0.967859678596786,light,light
5,0.04420044200442005,light,light
10,6.441564415644156,light,light
10,5.225402254022541,light,light
10,1.5873158731587316,light,light
10,5.3749037490374905,light,light
10,1.9298692986929868,light,light
10,1.8050680506805068,light,light
10,2.6032760327603275,light,light
10,0.9769597695976959,light,light
10,0.45500455004550044,light,light
10,3.016680166801668,light,light
10,3.6731867318673186,light,light
10,0.8749087490874908,light,light
10,1.892818928189282,light,light
10,3.771987719877199,light,light
10,4.83279832798328,light,light
10,2.3029730297302975,light,light
10,1.2987129871298713,light,light
10,3.4177341773417735,light,light
10,3.968939689396894,light,light
10,2.6247262472624726,light,light
10,4.5383453834538345,light,light
10,2.301673016730167,light,light
10,3.853238532385324,light,light
10,0.8775087750877508,light,light
10,3.8597385973859737,light,light
10,5.119451194511945,light,light
10,5.981359813598136,light,light
10,3.966989669896699,light,light
10,3.909789097890979,light,light
10,2.7898278982789826,light,light
10,3.6640866408664086,light,light
10,1.935719357193572,light,light
10,2.6851768517685177,light,light
10,4.2633926339263395,light,light
10,3.082330823308233,light,light
10,5.107751077510775,light,light
10,2.167771677716777,light,light
10,2.5181251812518126,light,light
10,2.862628626286263,light,light
10,2.4758747587475876,light,light
10,5.972909729097291,light,light
10,4.145741457414574,light,light
10,1.904519045190452,light,light
10,1.063410634106341,light,light
10,1.940269402694027,light,light
10,0.7520575205752057,light,light
10,0.949659496594966,light,light
10,2.8502785027850277,light,light
10,0.0955509555095551,light,light
10,1.7121171211712116,light,light
10,2.7807278072780726,light,light
10,0.22555225552255523,light,light
10,1.6939169391693918,light,light
10,1.1017610176101762,light,light
10,3.836338363383634,light,light
10,2.7059770597705977,light,light
10,7.070770707707077,light,light
10,3.3325833258332582,light,light
10,3.123281232812328,light,light
10,5.1890018900189006,light,light
10,7.914479144791448,light,light
10,4.145091450914509,light,light
10,2.889928899288993,light,light
10,2.3413234132341323,light,light
10,4.6819968199682,light,light
10,2.6221262212622127,light,light
10,9.694846948469484,light,light
10,1.8876188761887618,light,light
10,0.7728577285772857,light,light
10,6.157511575115751,light,light
10,2.7254772547725477,light,light
10,6.680766807668077,light,light
10,2.253572535725357,light,light
10,1.7498174981749817,light,light
10,5.487354873548735,light,light
10,1.873968739687397,light,light
10,1.6724667246672467,light,light
10,1.1726117261172613,light,light
10,3.3345333453334534,light,light
10,6.4610646106461065,light,light
10,2.3822738227382274,light,light
10,4.836048360483605,light,light
10,7.683726837268373,light,light
10,2.2301723017230173,light,light
10,0.6701567015670157,light,light
10,3.003680036800368,light,light
10,3.7245372453724537,light,light
10,3.043330433304333,light,light
10,2.5083750837508374,light,light
10,10.460554605546056,light,light
10,1.5606656066560665,light,light
10,0.5447054470544705,light,light
10,0.995809958099581,light,light
10,1.4820148201482015,light,light
10,3.5392853928539285,light,light
10,4.072940729407294,light,light
10,2.165171651716517,light,light
10,1.3754137541375413,light,light
10,3.052430524305243,light,light
10,0.8261582615826158,light,light
30,21.62961629616296,light,light
30,19.214842148421486,light,light
30,10.759557595575956,light,light
