tar_lum,mat_lum,bg_tar,bg_mat
28.8,15.129551295512956,light,dark
28.8,13.563035630356303,light,dark
28.8,14.63359633596336,light,dark
28.8,12.152521525215253,light,dark
28.8,14.296242962429623,light,dark
28.8,14.48539485394854,light,dark
28.8,12.970229702297022,light,dark
28.8,14.10449104491045,light,dark
28.8,13.184081840818408,light,dark
28.8,10.97990979909799,light,dark
28.8,13.67548675486755,light,dark
28.8,14.025840258402583,light,dark
28.8,14.57639576395764,light,dark
28.8,14.82859828598286,light,dark
28.8,15.060000600006,light,dark
28.8,12.472974729747298,light,dark
36.1,19.78359783597836,light,dark
36.1,18.70718707187072,light,dark
36.1,19.22979229792298,light,dark
36.1,17.84982849828498,light,dark
36.1,17.045770457704577,light,dark
36.1,17.580725807258073,light,dark
36.1,18.00583005830058,light,dark
36.1,18.816388163881637,light,dark
36.1,19.034790347903478,light,dark
36.1,19.725747257472573,light,dark
36.1,18.425734257342572,light,dark
36.1,18.164431644316444,light,dark
36.1,19.937649376493766,light,dark
36.1,21.036160361603617,light,dark
36.1,20.701407014070142,light,dark
36.1,19.564545645456455,light,dark
36.1,17.741277412774128,light,dark
36.1,20.778757787577877,light,dark
36.1,21.62311623116231,light,dark
36.1,20.03190031900319,light,dark
36.1,22.51817518175182,light,dark
36.1,22.249722497224973,light,dark
36.1,20.546055460554605,light,dark
36.1,16.930719307193073,light,dark
36.1,20.063750637506374,light,dark
36.1,19.36889368893689,light,dark
36.1,21.498964989649895,light,dark
36.1,18.944439444394444,light,dark
36.1,18.64608646086461,light,dark
36.1,17.530675306753068,light,dark
36.1,20.16840168401684,light,dark
36.1,20.490804908049082,light,dark
36.1,19.097840978409785,light,dark
36.1,19.626946269462696,light,dark
36.1,21.823968239682397,light,dark
36.1,20.986759867598675,light,dark
36.1,17.903129031290312,light,dark
36.1,18.767637676376765,light,dark
36.1,20.619506195061952,light,dark
36.1,20.132651326513265,light,dark
36.1,20.74820748207482,light,dark
36.1,20.228852288522884,light,dark
36.1,19.22589225892259,light,dark
36.1,20.33220332203322,light,dark
36.1,17.189421894218942,light,dark
36.1,18.403634036340364,light,dark
36.1,19.428694286942868,light,dark
36.1,22.32772327723277,light,dark
36.1,21.7570175701757,light,dark
36.1,21.890268902689026,light,dark
36.1,20.97050970509705,light,dark
36.1,16.400314003140032,light,dark
36.1,18.031830318303182,light,dark
36.1,20.861958619586197,light,dark
36.1,19.639946399463994,light,dark
36.1,19.02959029590296,light,dark
36.1,19.99939999399994,light,dark
36.1,21.339063390633907,light,dark
36.1,18.796237962379625,light,dark
36.1,20.237952379523794,light,dark
36.1,18.36008360083601,light,dark
36.1,22.463574635746358,light,dark
36.1,17.54042540425404,light,dark
36.1,17.88752887528875,light,dark
36.1,17.553425534255343,light,dark
36.1,20.665656656566565,light,dark
36.1,20.52330523305233,light,dark
36.1,19.519045190451905,light,dark
36.1,22.71837718377184,light,dark
36.1,19.511245112451125,light,dark
36.1,20.713757137571374,light,dark
36.1,20.093650936509366,light,dark
36.1,19.677646776467764,light,dark
36.1,16.435414354143543,light,dark
36.1,17.347373473734738,light,dark
36.1,17.71917719177192,light,dark
36.1,20.820358203582035,light,dark
36.1,18.46018460184602,light,dark
36.1,19.551545515455153,light,dark
36.1,21.72971729717297,light,dark
36.1,19.77189771897719,light,dark
36.1,18.51478514785148,light,dark
36.1,18.870988709887097,light,dark
36.1,19.862248622486224,light,dark
36.1,20.87040870408704,light,dark
36.1,18.995139951399516,light,dark
36.1,20.27890278902789,light,dark
36.1,17.292772927729278,light,dark
36.1,19.87459874598746,light,dark
36.1,20.101451014510147,light,dark
36.1,18.28143281432814,light,dark
36.1,19.645146451464516,light,dark
36.1,18.539485394853948,light,dark
36.1,15.86470864708647,light,dark
36.1,19.1309913099131,light,dark
36.1,19.551545515455153,light,dark
36.1,20.210002100021,light,dark
36.1,20.51160511605116,light,dark
36.1,20.787857878578787,light,dark
36.1,17.680826808268083,light,dark
43.3,27.247622476224763,light,dark
43.3,25.96190961909619,light,dark
43.3,26.586565865658656,light,dark
43.3,24.935549355493556,light,dark
43.3,23.968339683396835,light,dark
43.3,24.611846118461184,light,dark
43.3,25.12210122101221,light,dark
43.3,26.093210932109322,light,dark
43.3,26.35451354513545,light,dark
43.3,27.17872178721787,light,dark
43.3,25.625206252062522,light,dark
43.3,25.312553125531256,light,dark
43.3,27.430274302743026,light,dark
43.3,28.736137361373615,light,dark
43.3,28.338333383333833,light,dark
43.3,26.98631986319863,light,dark
43.3,24.804248042480424,light,dark
43.3,28.430634306343062,light,dark
43.3,29.4309943099431,light,dark
43.3,27.542725427254272,light,dark
43.3,30.48920489204892,light,dark
43.3,30.1720017200172,light,dark
43.3,28.153731537315373,light,dark
43.3,23.829238292382925,light,dark
43.3,27.581075810758108,light,dark
43.3,26.752317523175233,light,dark
43.3,29.28409284092841,light,dark
43.3,26.245962459624597,light,dark
43.3,25.88910889108891,light,dark
43.3,24.55139551395514,light,dark
43.3,27.705227052270523,light,dark
43.3,28.088730887308873,light,dark
43.3,26.429264292642927,light,dark
43.3,27.06042060420604,light,dark
43.3,29.66889668896689,light,dark
43.3,28.6769867698677,light,dark
43.3,24.999249992499927,light,dark
43.3,26.03471034710347,light,dark
43.3,28.240832408324085,light,dark
43.3,27.66232662326623,light,dark
43.3,28.394233942339422,light,dark
43.3,27.776727767277674,light,dark
43.3,26.5820158201582,light,dark
43.3,27.900229002290022,light,dark
43.3,24.14059140591406,light,dark
43.3,25.598555985559855,light,dark
43.3,26.824468244682446,light,dark
43.3,30.26430264302643,light,dark
43.3,29.588945889458895,light,dark
43.3,29.747547475474754,light,dark
43.3,28.658136581365813,light,dark
43.3,23.188981889818898,light,dark
43.3,25.15330153301533,light,dark
43.3,28.529435294352943,light,dark
43.3,27.0760207602076,light,dark
43.3,26.347363473634736,light,dark
43.3,27.503725037250373,light,dark
43.3,29.094940949409494,light,dark
43.3,26.069160691606918,light,dark
43.3,27.787777877778776,light,dark
43.3,25.54720547205472,light,dark
43.3,30.424854248542484,light,dark
43.3,24.563745637456375,light,dark
43.3,24.98039980399804,light,dark
43.3,24.579345793457936,light,dark
43.3,28.296732967329675,light,dark
43.3,28.12708127081271,light,dark
43.3,26.93171931719317,light,dark
43.3,30.725157251572515,light,dark
43.3,26.92261922619226,light,dark
43.3,28.353283532835327,light,dark
43.3,27.61617616176162,light,dark
43.3,27.12087120871209,light,dark
43.3,23.231232312323122,light,dark
43.3,24.33169331693317,light,dark
43.3,24.778247782477823,light,dark
43.3,28.480034800348005,light,dark
43.3,25.666156661566614,light,dark
43.3,26.970719707197073,light,dark
43.3,29.55709557095571,light,dark
43.3,27.23332233322333,light,dark
43.3,25.732457324573247,light,dark
43.3,26.158211582115822,light,dark
43.3,27.34057340573406,light,dark
43.3,28.539835398353983,light,dark
43.3,26.307063070630708,light,dark
43.3,27.83652836528365,light,dark
43.3,24.26539265392654,light,dark
43.3,27.355523555235553,light,dark
43.3,27.62592625926259,light,dark
43.3,25.452954529545295,light,dark
43.3,27.082520825208253,light,dark
43.3,25.76170761707617,light,dark
43.3,22.541575415754156,light,dark
43.3,26.468914689146892,light,dark
43.3,26.970719707197073,light,dark
43.3,27.75462754627546,light,dark
43.3,28.112781127811278,light,dark
43.3,28.441034410344102,light,dark
43.3,24.731447314473144,light,dark
50.5,39.754397543975436,light,dark
50.5,38.171631716317165,light,dark
50.5,38.94188941889419,light,dark
50.5,36.90151901519015,light,dark
50.5,35.70160701607016,light,dark
50.5,36.500465004650046,light,dark
50.5,37.13292132921329,light,dark
50.5,38.33283332833329,light,dark
50.5,38.65523655236552,light,dark
50.5,39.66989669896699,light,dark
50.5,37.75562755627556,light,dark
50.5,37.36887368873689,light,dark
50.5,39.97929979299793,light,dark
50.5,41.58091580915809,light,dark
50.5,41.0940609406094,light,dark
50.5,39.433294332943326,light,dark
50.5,36.739667396673966,light,dark
50.5,41.20651206512065,light,dark
50.5,42.43047430474305,light,dark
50.5,40.11775117751178,light,dark
50.5,43.72008720087201,light,dark
50.5,43.333983339833395,light,dark
50.5,40.867858678586785,light,dark
50.5,35.52870528705287,light,dark
50.5,40.164551645516454,light,dark
50.5,39.1459914599146,light,dark
50.5,42.25107251072511,light,dark
50.5,38.5219852198522,light,dark
50.5,38.08128081280813,light,dark
50.5,36.42571425714257,light,dark
50.5,40.31730317303173,light,dark
50.5,40.78725787257873,light,dark
50.5,38.748187481874815,light,dark
50.5,39.52494524945249,light,dark
50.5,42.72037720377204,light,dark
50.5,41.50876508765088,light,dark
50.5,36.980819808198085,light,dark
50.5,38.260682606826066,light,dark
50.5,40.974459744597446,light,dark
50.5,40.264652646526464,light,dark
50.5,41.161661616616165,light,dark
50.5,40.40505405054051,light,dark
50.5,38.9360393603936,light,dark
50.5,40.55650556505565,light,dark
50.5,35.91610916109161,light,dark
50.5,37.72247722477225,light,dark
50.5,39.23439234392344,light,dark
50.5,43.44708447084471,light,dark
50.5,42.623526235262354,light,dark
50.5,42.81657816578166,light,dark
50.5,41.484714847148474,light,dark
50.5,34.73179731797318,light,dark
50.5,37.171921719217195,light,dark
50.5,41.32741327413274,light,dark
50.5,39.544445444454446,light,dark
50.5,38.64678646786468,light,dark
50.5,40.06965069650696,light,dark
50.5,42.0190201902019,light,dark
50.5,38.30358303583036,light,dark
50.5,40.41870418704187,light,dark
50.5,37.65877658776588,light,dark
50.5,43.64208642086421,light,dark
50.5,36.44066440664407,light,dark
50.5,36.95741957419574,light,dark
50.5,36.460164601646014,light,dark
50.5,41.04206042060421,light,dark
50.5,40.83470834708347,light,dark
50.5,39.36634366343664,light,dark
50.5,44.00739007390074,light,dark
50.5,39.35529355293553,light,dark
50.5,41.11161111611116,light,dark
50.5,40.20810208102081,light,dark
50.5,39.59969599695997,light,dark
50.5,34.783797837978376,light,dark
50.5,36.15271152711527,light,dark
50.5,36.70716707167072,light,dark
50.5,41.26696266962669,light,dark
50.5,37.80632806328063,light,dark
50.5,39.41444414444145,light,dark
50.5,42.584525845258455,light,dark
50.5,39.73749737497375,light,dark
50.5,37.887578875788755,light,dark
50.5,38.41278412784128,light,dark
50.5,39.86944869448695,light,dark
50.5,41.33976339763397,light,dark
50.5,38.59673596735967,light,dark
50.5,40.47850478504785,light,dark
50.5,36.07146071460715,light,dark
50.5,39.88829888298883,light,dark
50.5,40.21980219802198,light,dark
50.5,37.54242542425424,light,dark
50.5,39.55159551595516,light,dark
50.5,37.923979239792395,light,dark
50.5,33.922539225392256,light,dark
50.5,38.79628796287963,light,dark
50.5,39.41444414444145,light,dark
50.5,40.37840378403784,light,dark
50.5,40.81715817158172,light,dark
50.5,41.218862188621884,light,dark
50.5,36.64931649316493,light,dark
57.7,54.80009800098001,light,dark
57.7,52.91117911179112,light,dark
57.7,53.83093830938309,light,dark
57.7,51.39146391463915,light,dark
57.7,49.9510495104951,light,dark
57.7,50.91045910459105,light,dark
57.7,51.66771667716677,light,dark
57.7,53.10358103581036,light,dark
57.7,53.489034890348904,light,dark
57.7,54.69934699346994,light,dark
57.7,52.41327413274133,light,dark
57.7,51.95046950469505,light,dark
57.7,55.06855068550686,light,dark
57.7,56.973069730697304,light,dark
57.7,56.394563945639455,light,dark
57.7,54.417894178941786,light,dark
57.7,51.19711197111971,light,dark
57.7,56.528465284652846,light,dark
57.7,57.981229812298125,light,dark
57.7,55.2330023300233,light,dark
57.7,59.50939509395094,light,dark
57.7,59.05244052440524,light,dark
57.7,56.125461254612546,light,dark
57.7,49.743047430474306,light,dark
57.7,55.28825288252882,light,dark
57.7,54.07469074690747,light,dark
57.7,57.76867768677687,light,dark
57.7,53.329783297832975,light,dark
57.7,52.80262802628026,light,dark
57.7,50.82010820108201,light,dark
57.7,55.47090470904709,light,dark
57.7,56.029910299102994,light,dark
57.7,53.59953599535995,light,dark
57.7,54.52709527095271,light,dark
57.7,58.325083250832506,light,dark
57.7,56.88726887268873,light,dark
57.7,51.48571485714857,light,dark
57.7,53.017780177801775,light,dark
57.7,56.25221252212522,light,dark
57.7,55.40785407854079,light,dark
57.7,56.47516475164752,light,dark
57.7,55.57490574905749,light,dark
57.7,53.82443824438244,light,dark
57.7,55.75560755607556,light,dark
57.7,50.20845208452084,light,dark
57.7,52.37427374273743,light,dark
57.7,54.179991799918,light,dark
57.7,59.18569185691857,light,dark
57.7,58.210032100321,light,dark
57.7,58.438834388343885,light,dark
57.7,56.85931859318593,light,dark
57.7,48.78428784287843,light,dark
57.7,51.71451714517145,light,dark
57.7,56.672116721167214,light,dark
57.7,54.549845498454985,light,dark
57.7,53.47863478634786,light,dark
57.7,55.17580175801758,light,dark
57.7,57.493724937249375,light,dark
57.7,53.06848068480685,light,dark
57.7,55.59115591155911,light,dark
57.7,52.29757297572976,light,dark
57.7,59.41709417094171,light,dark
57.7,50.83830838308383,light,dark
57.7,51.457764577645776,light,dark
57.7,50.86170861708617,light,dark
57.7,56.332813328133284,light,dark
57.7,56.08646086460865,light,dark
57.7,54.33729337293373,light,dark
57.7,59.84934849348493,light,dark
57.7,54.32429324293243,light,dark
57.7,56.4160141601416,light,dark
57.7,55.34090340903409,light,dark
57.7,54.61549615496155,light,dark
57.7,48.84733847338473,light,dark
57.7,50.49315493154931,light,dark
57.7,51.157461574615745,light,dark
57.7,56.59996599965999,light,dark
57.7,52.47437474374744,light,dark
57.7,54.395143951439515,light,dark
57.7,58.163881638816385,light,dark
57.7,54.779947799477995,light,dark
57.7,52.571225712257124,light,dark
57.7,53.199781997819976,light,dark
57.7,54.93659936599366,light,dark
57.7,56.68706687066871,light,dark
57.7,53.41883418834188,light,dark
57.7,55.6620066200662,light,dark
57.7,50.3950039500395,light,dark
57.7,54.959349593495936,light,dark
57.7,55.35455354553545,light,dark
57.7,52.15847158471585,light,dark
57.7,54.558945589455895,light,dark
57.7,52.61542615426154,light,dark
57.7,47.80927809278093,light,dark
57.7,53.657386573865736,light,dark
57.7,54.39449394493945,light,dark
57.7,55.543055430554304,light,dark
57.7,56.06566065660657,light,dark
57.7,56.54341543415434,light,dark
57.7,51.08856088560886,light,dark
65.0,65.0,light,dark
65.0,63.28788287882879,light,dark
65.0,64.30189301893019,light,dark
65.0,61.610866108661085,light,dark
65.0,60.01965019650196,light,dark
65.0,61.07981079810798,light,dark
65.0,61.916369163691634,light,dark
65.0,63.500435004350045,light,dark
65.0,63.92488924889249,light,dark
65.0,65.0,light,dark
65.0,62.73862738627386,light,dark
65.0,62.227722277222774,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.94864948649486,light,dark
65.0,61.39636396363964,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,59.789547895478954,light,dark
65.0,65.0,light,dark
65.0,64.57034570345704,light,dark
65.0,65.0,light,dark
65.0,63.74938749387494,light,dark
65.0,63.168281682816826,light,dark
65.0,60.980359803598034,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.0470904709047,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,61.71486714867149,light,dark
65.0,63.40553405534055,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.29474294742947,light,dark
65.0,65.0,light,dark
65.0,60.30435304353043,light,dark
65.0,62.69572695726957,light,dark
65.0,64.68669686696867,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,58.72938729387294,light,dark
65.0,61.96771967719677,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,63.91383913839138,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,63.461434614346146,light,dark
65.0,65.0,light,dark
65.0,62.61122611226112,light,dark
65.0,65.0,light,dark
65.0,61.000510005100054,light,dark
65.0,61.68431684316843,light,dark
65.0,61.025860258602584,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.86024860248602,light,dark
65.0,65.0,light,dark
65.0,64.84529845298454,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,58.798937989379894,light,dark
65.0,60.61830618306183,light,dark
65.0,61.35281352813528,light,dark
65.0,65.0,light,dark
65.0,62.806228062280624,light,dark
65.0,64.92329923299233,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.913479134791345,light,dark
65.0,63.60573605736057,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,63.84818848188482,light,dark
65.0,65.0,light,dark
65.0,60.51040510405104,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.45717457174572,light,dark
65.0,65.0,light,dark
65.0,62.96157961579616,light,dark
65.0,57.64972649726497,light,dark
65.0,64.11079110791108,light,dark
65.0,64.92264922649227,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,61.27676276762767,light,dark
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0006500065000650006,gray,light
0.0,0.01040010400104001,gray,light
0.0,0.005850058500585006,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.007150071500715007,gray,light
0.0,0.022100221002210024,gray,light
0.0,0.0006500065000650006,gray,light
0.0,0.04745047450474505,gray,light
0.0,0.039000390003900036,gray,light
0.0,0.004550045500455005,gray,light
0.0,0.0,gray,light
0.0,0.0006500065000650006,gray,light
0.0,0.0,gray,light
0.0,0.01885018850188502,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0013000130001300013,gray,light
0.0,0.003900039000390004,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.026650266502665027,gray,light
0.0,0.009750097500975009,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.005200052000520005,gray,light
0.0,0.0013000130001300013,gray,light
0.0,0.006500065000650006,gray,light
0.0,0.001950019500195002,gray,light
0.0,0.0,gray,light
0.0,0.0026000260002600026,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.040950409504095044,gray,light
0.0,0.024700247002470026,gray,light
0.0,0.028600286002860027,gray,light
0.0,0.009750097500975009,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.007800078000780008,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0006500065000650006,gray,light
0.0,0.015600156001560016,gray,light
0.0,0.0,gray,light
0.0,0.001950019500195002,gray,light
0.0,0.0,gray,light
0.0,0.04550045500455004,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.005200052000520005,gray,light
0.0,0.003900039000390004,gray,light
0.0,0.0,gray,light
0.0,0.054600546005460056,gray,light
