tar_lum,mat_lum,bg_tar,bg_mat
35,19.22459224592246,light,light
35,19.37929379293793,light,light
35,20.210652106521064,light,light
35,21.524965249652496,light,light
35,19.125791257912578,light,light
35,18.767637676376765,light,light
35,26.030160301603015,light,light
35,12.485324853248532,light,light
35,30.37480374803748,light,light
35,20.47780477804778,light,light
35,18.5979859798598,light,light
35,12.784327843278433,light,light
35,23.089530895308954,light,light
35,18.72018720187202,light,light
35,19.304543045430453,light,light
35,13.559135591355913,light,light
35,27.207322073220734,light,light
35,28.745887458874588,light,light
35,13.713837138371384,light,light
35,18.25218252182522,light,light
35,20.913959139591395,light,light
35,19.70039700397004,light,light
35,17.424724247242473,light,light
35,17.542375423754237,light,light
35,23.280632806328065,light,light
35,21.838268382683825,light,light
35,20.237952379523794,light,light
35,18.897638976389764,light,light
35,9.81249812498125,light,light
35,23.463934639346395,light,light
35,23.343683436834368,light,light
35,24.247842478424783,light,light
35,27.248272482724825,light,light
35,26.044460444604447,light,light
35,21.15381153811538,light,light
35,7.909929099290993,light,light
35,18.318483184831848,light,light
35,28.318183181831817,light,light
40,19.119941199411993,light,light
40,17.4539745397454,light,light
40,22.979679796797967,light,light
40,27.796227962279623,light,light
40,28.233682336823367,light,light
40,24.823748237482373,light,light
40,22.732027320273204,light,light
40,12.303323033230333,light,light
40,29.651346513465136,light,light
40,30.1590015900159,light,light
40,12.799927999279992,light,light
40,27.93727937279373,light,light
40,17.84787847878479,light,light
40,24.310243102431023,light,light
40,35.68275682756828,light,light
40,23.447034470344704,light,light
40,26.476714767147673,light,light
40,10.05040050400504,light,light
40,25.651856518565186,light,light
40,13.362833628336283,light,light
40,16.79681796817968,light,light
40,19.64579645796458,light,light
40,29.382243822438223,light,light
40,24.100941009410093,light,light
40,21.552265522655226,light,light
40,22.511675116751167,light,light
40,32.761627616276165,light,light
40,12.771977719777198,light,light
40,25.36650366503665,light,light
40,24.41359413594136,light,light
40,12.795377953779537,light,light
40,21.18241182411824,light,light
40,29.722847228472286,light,light
40,21.836318363183633,light,light
40,14.47109471094711,light,light
40,20.335453354533545,light,light
40,25.95280952809528,light,light
40,27.224872248722487,light,light
40,26.78351783517835,light,light
40,17.264172641726418,light,light
40,20.345853458534584,light,light
40,24.817248172481726,light,light
40,32.609526095260954,light,light
40,26.778967789677896,light,light
40,16.106511065110652,light,light
40,20.802158021580215,light,light
40,23.11358113581136,light,light
40,30.19150191501915,light,light
40,26.008060080600806,light,light
40,42.664476644766445,light,light
40,15.492254922549225,light,light
40,22.770377703777037,light,light
40,17.39937399373994,light,light
40,35.89790897908979,light,light
40,20.644856448564486,light,light
40,21.804468044680448,light,light
40,28.653586535865358,light,light
40,18.504385043850437,light,light
40,28.09978099780998,light,light
40,20.198951989519895,light,light
40,28.848588485884857,light,light
40,22.698226982269823,light,light
40,23.90008900089001,light,light
40,24.073640736407363,light,light
40,25.0090000900009,light,light
40,26.48321483214832,light,light
40,23.78828788287883,light,light
40,23.383983839838397,light,light
40,31.504515045150452,light,light
40,16.225462254622546,light,light
40,36.31066310663107,light,light
40,25.308653086530864,light,light
40,23.19288192881929,light,light
40,16.569965699656997,light,light
40,28.231732317323175,light,light
40,23.33068330683307,light,light
40,23.98978989789898,light,light
40,17.461774617746176,light,light
40,32.81037810378104,light,light
40,34.51209512095121,light,light
40,17.63857638576386,light,light
40,22.802878028780288,light,light
40,25.798757987579876,light,light
40,24.435044350443505,light,light
40,21.86751867518675,light,light
40,22.000120001200013,light,light
40,28.445584455844557,light,light
40,26.833568335683356,light,light
40,25.039550395503955,light,light
40,23.53088530885309,light,light
40,13.119081190811908,light,light
40,28.64968649686497,light,light
40,28.515135151351515,light,light
40,29.52329523295233,light,light
40,32.855228552285524,light,light
40,31.520765207652076,light,light
40,26.066560665606655,light,light
40,10.873308733087331,light,light
40,22.877628776287764,light,light
40,34.039540395403954,light,light
45,24.55269552695527,light,light
45,22.63712637126371,light,light
45,28.953239532395322,light,light
45,34.39054390543905,light,light
45,34.88129881298813,light,light
45,31.041060410604107,light,light
45,28.672436724367245,light,light
45,16.638216382163822,light,light
45,36.47056470564706,light,light
45,37.03932039320393,light,light
45,17.222572225722256,light,light
45,34.54849548495485,light,light
45,23.091480914809146,light,light
45,30.461254612546124,light,light
45,43.194231942319426,light,light
45,29.48429484294843,light,light
45,32.90657906579066,light,light
45,13.962139621396213,light,light
45,31.97641976419764,light,light
45,17.883628836288363,light,light
45,21.87921879218792,light,light
45,25.15460154601546,light,light
45,36.16961169611696,light,light
45,30.224652246522464,light,light
45,27.330823308233082,light,light
45,28.42218422184222,light,light
45,39.94549945499455,light,light
45,17.19007190071901,light,light
45,31.654666546665467,light,light
45,30.578255782557825,light,light
45,17.21737217372174,light,light
45,26.91026910269103,light,light
45,36.551165511655114,light,light
45,27.655176551765518,light,light
45,19.179741797417975,light,light
45,25.943059430594307,light,light
45,32.315723157231574,light,light
45,33.747687476874766,light,light
45,33.25173251732517,light,light
45,22.41872418724187,light,light
45,25.956059560595605,light,light
45,31.03391033910339,light,light
45,39.77519775197752,light,light
45,33.246532465324655,light,light
45,21.0810108101081,light,light
45,26.476064760647606,light,light
45,29.105341053410534,light,light
45,37.07572075720757,light,light
45,32.37812378123781,light,light
45,50.91240912409124,light,light
45,20.367953679536797,light,light
45,28.7159871598716,light,light
45,22.57472574725747,light,light
45,43.43278432784328,light,light
45,26.296662966629665,light,light
45,27.618776187761878,light,light
45,35.35255352553526,light,light
45,23.846138461384612,light,light
45,34.73179731797318,light,light
45,25.78770787707877,light,light
45,35.571605716057164,light,light
45,28.63408634086341,light,light
45,29.99649996499965,light,light
45,30.193451934519345,light,light
45,31.2510125101251,light,light
45,32.91307913079131,light,light
45,29.87039870398704,light,light
45,29.41279412794128,light,light
45,38.54343543435434,light,light
45,21.218162181621818,light,light
45,43.89038890388904,light,light
45,31.5890158901589,light,light
45,29.195691956919568,light,light
45,21.617266172661726,light,light
45,34.879348793487935,light,light
45,29.351693516935168,light,light
45,30.09790097900979,light,light
45,22.646876468764688,light,light
45,39.99944999449995,light,light
45,41.89356893568936,light,light
45,22.850978509785097,light,light
45,28.753037530375305,light,light
45,32.14217142171422,light,light
45,30.60230602306023,light,light
45,27.69027690276903,light,light
45,27.841078410784107,light,light
45,35.11920119201192,light,light
45,33.308283082830826,light,light
45,31.285462854628545,light,light
45,29.578545785457855,light,light
45,17.597625976259764,light,light
45,35.348653486534864,light,light
45,35.197851978519786,light,light
45,36.327563275632755,light,light
45,40.04950049500495,light,light
45,38.5609856098561,light,light
45,32.44442444424444,light,light
45,14.943649436494365,light,light
45,28.838188381883818,light,light
45,41.36836368363684,light,light
50,32.62837628376284,light,light
50,30.38520385203852,light,light
50,37.741327413274135,light,light
50,43.991789917899176,light,light
50,44.55339553395534,light,light
50,40.14895148951489,light,light
50,37.41632416324163,light,light
50,23.265032650326503,light,light
50,46.36756367563676,light,light
50,47.01627016270163,light,light
50,23.96638966389664,light,light
50,44.17249172491725,light,light
50,30.91820918209182,light,light
50,39.480744807448076,light,light
50,53.99733997339973,light,light
50,38.354283542835425,light,light
50,42.2920229202292,light,light
50,20.029950299502996,light,light
50,41.22471224712247,light,light
50,24.757447574475744,light,light
50,29.49339493394934,light,light
50,33.331033310333105,light,light
50,46.02436024360244,light,light
50,39.20839208392084,light,light
50,35.86280862808628,light,light
50,37.127071270712705,light,light
50,50.31960319603196,light,light
50,23.92738927389274,light,light
50,40.85485854858548,light,light
50,39.61594615946159,light,light
50,23.960539605396054,light,light
50,35.3740037400374,light,light
50,46.459864598645986,light,light
50,36.23786237862379,light,light
50,26.30121301213012,light,light
50,34.25014250142502,light,light
50,41.61406614066141,light,light
50,43.25663256632566,light,light
50,42.68787687876879,light,light
50,30.12780127801278,light,light
50,34.264442644426445,light,light
50,40.14050140501405,light,light
50,50.12655126551265,light,light
50,42.682026820268206,light,light
50,28.552835528355285,light,light
50,34.870248702487025,light,light
50,37.916829168291684,light,light
50,47.05722057220572,light,light
50,41.685566855668554,light,light
50,62.67947679476795,light,light
50,27.710427104271044,light,light
50,37.466374663746635,light,light
50,30.31110311103111,light,light
50,54.26709267092671,light,light
50,34.660946609466095,light,light
50,36.19561195611956,light,light
50,45.09160091600916,light,light
50,31.802868028680287,light,light
50,44.38179381793818,light,light
50,34.068790687906876,light,light
50,45.341853418534185,light,light
50,37.37212372123721,light,light
50,38.94578945789458,light,light
50,39.17264172641726,light,light
50,40.39010390103901,light,light
50,42.299822998229985,light,light
50,38.80018800188002,light,light
50,38.271732717327176,light,light
50,48.72708727087271,light,light
50,28.71468714687147,light,light
50,54.78384783847839,light,light
50,40.779457794577944,light,light
50,38.021480214802146,light,light
50,29.185291852918528,light,light
50,44.551445514455146,light,light
50,38.201532015320154,light,light
50,39.06279062790628,light,light
50,30.396253962539625,light,light
50,50.38070380703807,light,light
50,52.5270252702527,light,light
50,30.635456354563544,light,light
50,37.509275092750926,light,light
50,41.41451414514145,light,light
50,39.64389643896439,light,light
50,36.27881278812788,light,light
50,36.45366453664537,light,light
50,44.825098250982506,light,light
50,42.75287752877529,light,light
50,40.42975429754298,light,light
50,38.463484634846346,light,light
50,24.41489414894149,light,light
50,45.087050870508705,light,light
50,44.91479914799148,light,light
50,46.20441204412044,light,light
50,50.43790437904379,light,light
50,48.74723747237472,light,light
50,41.76226762267623,light,light
50,21.222062220622206,light,light
50,37.60807608076081,light,light
50,51.93226932269323,light,light
55,43.233232332323325,light,light
55,40.61110611106111,light,light
55,49.16779167791678,light,light
55,56.35621356213562,light,light
55,56.99906999069991,light,light
55,51.945269452694525,light,light
55,48.79208792087921,light,light
55,32.19352193521935,light,light
55,59.071940719407195,light,light
55,59.81229812298123,light,light
55,33.02943029430294,light,light
55,56.562915629156294,light,light
55,41.23511235112351,light,light
55,51.1750117501175,light,light
55,65.0,light,light
55,49.875648756487564,light,light
55,54.40749407494075,light,light
55,28.307783077830777,light,light
55,53.18223182231822,light,light
55,33.97128971289713,light,light
55,39.565245652456525,light,light
55,44.05224052240522,light,light
55,58.680636806368064,light,light
55,50.861058610586106,light,light
55,46.99351993519935,light,light
55,48.4579845798458,light,light
55,63.57258572585726,light,light
55,32.98327983279833,light,light
55,52.75712757127571,light,light
55,51.3310133101331,light,light
55,33.02293022930229,light,light
55,46.42736427364274,light,light
55,59.17724177241772,light,light
55,47.42837428374284,light,light
55,35.80235802358023,light,light
55,45.12150121501215,light,light
55,53.62943629436295,light,light
55,55.51380513805138,light,light
55,54.861848618486185,light,light
55,40.310153101531014,light,light
55,45.13840138401384,light,light
55,51.93486934869349,light,light
55,63.35353353533535,light,light
55,54.85469854698547,light,light
55,38.45958459584596,light,light
55,45.84170841708417,light,light
55,49.37059370593706,light,light
55,59.85909859098591,light,light
55,53.71133711337114,light,light
55,65.0,light,light
55,37.4670246702467,light,light
55,48.85058850588506,light,light
55,40.52465524655246,light,light
55,65.0,light,light
55,45.599255992559925,light,light
55,47.379623796237965,light,light
55,57.614626146261465,light,light
55,42.26927269272693,light,light
55,56.80276802768028,light,light
55,44.91089910899109,light,light
55,57.89997899979,light,light
55,48.74073740737408,light,light
55,50.558155581555816,light,light
55,50.81945819458195,light,light
55,52.22217222172222,light,light
55,54.41724417244173,light,light
55,50.390453904539044,light,light
55,49.78009780097801,light,light
55,61.761667616676164,light,light
55,38.650036500365005,light,light
55,65.0,light,light
55,52.670026700267,light,light
55,49.49149491494915,light,light
55,39.20319203192032,light,light
55,56.99646996469965,light,light
55,49.69949699496995,light,light
55,50.69335693356933,light,light
55,40.624106241062414,light,light
55,63.642136421364214,light,light
55,65.0,light,light
55,40.90490904909049,light,light
55,48.89998899989,light,light
55,53.399983999839996,light,light
55,51.36286362863628,light,light
55,47.47582475824758,light,light
55,47.67862678626786,light,light
55,57.309773097730975,light,light
55,54.9359493594936,light,light
55,52.26767267672677,light,light
55,50.00175001750017,light,light
55,33.56438564385644,light,light
55,57.60942609426094,light,light
55,57.412474124741244,light,light
55,58.8860388603886,light,light
55,63.70713707137072,light,light
55,61.78506785067851,light,light
55,53.79908799087991,light,light
55,29.744947449474495,light,light
55,49.01374013740137,light,light
55,65.0,light,light
60,51.163961639616396,light,light
60,48.285732857328576,light,light
60,57.653626536265364,light,light
60,65.0,light,light
60,65.0,light,light
60,60.680056800568,light,light
60,57.243472434724346,light,light
60,38.98868988689887,light,light
60,65.0,light,light
60,65.0,light,light
60,39.916249162491624,light,light
60,65.0,light,light
60,48.97083970839709,light,light
60,59.84219842198422,light,light
60,65.0,light,light
60,58.42583425834258,light,light
60,63.35873358733588,light,light
60,34.66159661596616,light,light
60,62.02622026220262,light,light
60,40.96015960159602,light,light
60,47.13522135221352,light,light
60,52.06162061620616,light,light
60,65.0,light,light
60,59.499644996449966,light,light
60,55.27980279802798,light,light
60,56.87881878818788,light,light
60,65.0,light,light
60,39.86489864898649,light,light
60,61.56406564065641,light,light
60,60.01120011200112,light,light
60,39.90844908449085,light,light
60,54.6609966099661,light,light
60,65.0,light,light
60,55.754957549575494,light,light
60,42.985579855798555,light,light
