tar_lum,mat_lum,bg_tar,bg_mat
45,48.58993589935899,dark,light
45,56.091660916609165,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,42.47467474674747,dark,light
45,60.886758867588675,dark,light
45,34.39379393793938,dark,light
45,50.14670146701467,dark,light
45,58.657886578865785,dark,light
45,43.675236752367525,dark,light
45,65.0,dark,light
45,44.06979069790698,dark,light
45,60.02030020300203,dark,light
45,65.0,dark,light
45,48.030930309303095,dark,light
45,63.82543825438255,dark,light
45,65.0,dark,light
45,57.779077790777905,dark,light
45,54.08249082490825,dark,light
45,56.75661756617566,dark,light
45,49.401794017940176,dark,light
45,53.154281542815426,dark,light
45,39.91429914299143,dark,light
45,42.57867578675787,dark,light
45,54.67789677896779,dark,light
45,63.639536395363955,dark,light
45,43.71358713587136,dark,light
45,52.187071870718704,dark,light
45,48.37608376083761,dark,light
45,65.0,dark,light
45,59.75184751847519,dark,light
45,64.739997399974,dark,light
45,65.0,dark,light
45,55.42930429304293,dark,light
45,64.4929949299493,dark,light
45,40.82950829508295,dark,light
45,54.2839928399284,dark,light
45,56.76506765067651,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,61.280662806628065,dark,light
45,54.78059780597806,dark,light
45,65.0,dark,light
45,38.71308713087131,dark,light
45,60.61830618306183,dark,light
45,50.26110261102611,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,47.77872778727787,dark,light
45,54.58819588195882,dark,light
45,42.01837018370184,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,61.135061350613505,dark,light
45,65.0,dark,light
45,52.038220382203825,dark,light
45,65.0,dark,light
45,47.18722187221872,dark,light
45,59.18504185041851,dark,light
45,44.6209962099621,dark,light
45,65.0,dark,light
45,42.88612886128861,dark,light
45,55.97270972709727,dark,light
45,48.06668066680667,dark,light
45,49.055340553405536,dark,light
45,41.34951349513495,dark,light
45,48.07578075780758,dark,light
45,46.27656276562766,dark,light
45,61.68756687566876,dark,light
45,52.980729807298076,dark,light
45,51.54161541615416,dark,light
45,57.76477764777648,dark,light
45,62.83547835478355,dark,light
45,65.0,dark,light
45,49.23279232792328,dark,light
45,47.516125161251615,dark,light
45,53.652836528365285,dark,light
45,51.225712257122574,dark,light
45,47.247672476724766,dark,light
50,65.0,dark,light
50,63.26643266432664,dark,light
50,49.33419334193342,dark,light
50,51.883518835188355,dark,light
50,56.61621616216162,dark,light
50,56.58891588915889,dark,light
50,65.0,dark,light
50,60.20750207502075,dark,light
50,52.94822948229482,dark,light
50,65.0,dark,light
50,51.11326113261133,dark,light
50,39.59709597095971,dark,light
50,46.01266012660127,dark,light
50,58.174931749317494,dark,light
50,65.0,dark,light
50,51.28421284212842,dark,light
50,55.806958069580695,dark,light
50,58.0410304103041,dark,light
50,47.55122551225512,dark,light
50,44.2829928299283,dark,light
50,65.0,dark,light
50,50.460004600046,dark,light
50,58.11318113181132,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,44.21344213442134,dark,light
50,63.00058000580006,dark,light
50,35.94470944709447,dark,light
50,52.04862048620486,dark,light
50,60.729457294572946,dark,light
50,45.44065440654406,dark,light
50,65.0,dark,light
50,45.8430084300843,dark,light
50,62.11722117221172,dark,light
50,65.0,dark,light
50,49.88929889298893,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,59.83309833098331,dark,light
50,56.064360643606435,dark,light
50,58.79048790487905,dark,light
50,51.28876288762888,dark,light
50,55.11795117951179,dark,light
50,41.59521595215952,dark,light
50,44.31939319393194,dark,light
50,56.67146671466715,dark,light
50,65.0,dark,light
50,45.47965479654797,dark,light
50,54.131241312413124,dark,light
50,50.24160241602416,dark,light
50,65.0,dark,light
50,61.843568435684354,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.43782437824378,dark,light
50,65.0,dark,light
50,42.53122531225312,dark,light
50,56.26976269762697,dark,light
50,58.79958799587996,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,63.40163401634016,dark,light
50,56.77611776117761,dark,light
50,65.0,dark,light
50,40.36670366703667,dark,light
50,62.726277262772626,dark,light
50,52.165621656216565,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,49.63189631896319,dark,light
50,56.57981579815798,dark,light
50,43.74673746737467,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,63.252782527825275,dark,light
50,65.0,dark,light
50,53.97913979139791,dark,light
50,65.0,dark,light
50,49.028040280402806,dark,light
50,61.26571265712657,dark,light
50,46.40656406564066,dark,light
50,65.0,dark,light
50,44.6339963399634,dark,light
50,57.99162991629916,dark,light
50,49.92569925699257,dark,light
50,50.93515935159352,dark,light
50,43.062930629306294,dark,light
50,49.93479934799348,dark,light
50,48.09788097880979,dark,light
50,63.81633816338164,dark,light
50,54.94049940499405,dark,light
50,53.47213472134721,dark,light
50,59.818798187981876,dark,light
50,64.98569985699856,dark,light
50,65.0,dark,light
50,51.11651116511165,dark,light
50,49.36409364093641,dark,light
50,55.62625626256263,dark,light
50,53.149731497314974,dark,light
50,49.089790897908976,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,51.022910229102294,dark,light
55,53.61838618386184,dark,light
55,58.43558435584356,dark,light
55,58.40763407634076,dark,light
55,65.0,dark,light
55,62.088620886208865,dark,light
55,54.702597025970256,dark,light
55,65.0,dark,light
55,52.83447834478345,dark,light
55,41.0960109601096,dark,light
55,47.63832638326383,dark,light
55,60.0209502095021,dark,light
55,65.0,dark,light
55,53.008680086800865,dark,light
55,57.612026120261206,dark,light
55,59.88509885098851,dark,light
55,49.206142061420614,dark,light
55,45.87550875508755,dark,light
55,65.0,dark,light
55,52.168871688716884,dark,light
55,59.95789957899579,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,45.8040080400804,dark,light
55,64.92784927849279,dark,light
55,37.36692366923669,dark,light
55,53.786737867378676,dark,light
55,62.619026190261906,dark,light
55,47.05527055270553,dark,light
55,65.0,dark,light
55,47.46542465424654,dark,light
55,64.03019030190302,dark,light
55,65.0,dark,light
55,51.587765877658775,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.70771707717077,dark,light
55,57.8739787397874,dark,light
55,60.647556475564755,dark,light
55,53.013230132301324,dark,light
55,56.91066910669107,dark,light
55,43.13443134431344,dark,light
55,45.91255912559126,dark,light
55,58.491484914849146,dark,light
55,65.0,dark,light
55,47.094920949209495,dark,light
55,55.90640906409064,dark,light
55,51.94656946569466,dark,light
55,65.0,dark,light
55,63.7519875198752,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.27149271492715,dark,light
55,65.0,dark,light
55,44.08929089290893,dark,light
55,58.08263082630826,dark,light
55,60.656656566565665,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.59808598085981,dark,light
55,65.0,dark,light
55,41.88056880568806,dark,light
55,64.64964649646497,dark,light
55,53.905689056890566,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,51.32516325163252,dark,light
55,58.39853398533985,dark,light
55,45.32820328203282,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,55.75170751707517,dark,light
55,65.0,dark,light
55,50.710907109071094,dark,light
55,63.16438164381644,dark,light
55,48.03938039380394,dark,light
55,65.0,dark,light
55,46.2330123301233,dark,light
55,59.835048350483504,dark,light
55,51.62481624816248,dark,light
55,52.653126531265315,dark,light
55,44.63139631396314,dark,light
55,51.63456634566346,dark,light
55,49.76319763197632,dark,light
55,65.0,dark,light
55,56.729967299673,dark,light
55,55.23560235602356,dark,light
55,61.69341693416934,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,52.83707837078371,dark,light
55,51.05281052810528,dark,light
55,57.428074280742806,dark,light
55,54.9079990799908,dark,light
55,50.77330773307733,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,54.02464024640246,dark,light
65,56.7020170201702,dark,light
65,61.665466654666545,dark,light
65,61.63621636216362,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.81937819378194,dark,light
65,65.0,dark,light
65,55.89275892758928,dark,light
65,43.76688766887669,dark,light
65,50.530855308553086,dark,light
65,63.297632976329766,dark,light
65,65.0,dark,light
65,56.07281072810728,dark,light
65,60.81720817208172,dark,light
65,63.15788157881579,dark,light
65,52.150021500215004,dark,light
65,48.709537095370955,dark,light
65,65.0,dark,light
65,55.2070020700207,dark,light
65,63.23328233282333,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,48.63608636086361,dark,light
65,65.0,dark,light
65,39.904549045490455,dark,light
65,56.87556875568756,dark,light
65,65.0,dark,light
65,49.92829928299283,dark,light
65,65.0,dark,light
65,50.35275352753528,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,54.60769607696077,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.086960869608696,dark,light
65,63.942439424394244,dark,light
65,56.07736077360774,dark,light
65,60.09440094400944,dark,light
65,45.87615876158762,dark,light
65,48.74788747887479,dark,light
65,61.72331723317233,dark,light
65,65.0,dark,light
65,49.96989969899699,dark,light
65,59.060240602406026,dark,light
65,54.97754977549776,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.526075260752606,dark,light
65,65.0,dark,light
65,46.86351863518635,dark,light
65,61.30211302113021,dark,light
65,63.95218952189522,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.83316833168332,dark,light
65,65.0,dark,light
65,44.57939579395794,dark,light
65,65.0,dark,light
65,56.997769977699775,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,54.33664336643366,dark,light
65,61.62711627116271,dark,light
65,48.14468144681447,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.90033900339004,dark,light
65,65.0,dark,light
65,53.702887028870286,dark,light
65,65.0,dark,light
65,50.945559455594555,dark,light
65,65.0,dark,light
65,49.07939079390794,dark,light
65,63.106531065310655,dark,light
65,54.64539645396454,dark,light
65,55.70620706207062,dark,light
65,47.42447424474245,dark,light
65,54.65579655796558,dark,light
65,52.72462724627246,dark,light
65,65.0,dark,light
65,59.90914909149092,dark,light
65,58.368633686336864,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.8960089600896,dark,light
65,54.05519055190552,dark,light
65,60.62740627406274,dark,light
65,58.03063030630306,dark,light
65,53.76723767237672,dark,light
0,0.08125081250812508,light,light
0,0.01885018850188502,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.8330183301833018,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.24050240502405024,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.5031050310503105,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.1774517745177452,light,light
0,0.0,light,light
0,0.0,light,light
0,0.8612586125861259,light,light
0,0.45825458254582546,light,light
0,0.0,light,light
0,0.015600156001560016,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.0,light,light
0,0.3861038610386104,light,light
0,0.0,light,light
0,0.007800078000780008,light,light
0,0.5115551155511555,light,light
0,0.0,light,light
0,0.06630066300663007,light,light
0,0.9288592885928859,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.062400624006240066,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.18070180701807018,light,light
0,0.005850058500585006,light,light
0,0.08970089700897009,light,light
0,0.11310113101131011,light,light
0,0.0,light,light
0,0.08320083200832008,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.25090250902509026,light,light
0,0.23660236602366025,light,light
0,0.02080020800208002,light,light
0,0.0,light,light
0,0.0988009880098801,light,light
0,0.0,light,light
0,0.013000130001300013,light,light
0,0.0,light,light
0,0.16315163151631518,light,light
0,1.6302163021630216,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.4602046020460205,light,light
0,0.3081030810308103,light,light
0,0.01885018850188502,light,light
0,0.13260132601326013,light,light
0,0.0,light,light
0,0.2769027690276903,light,light
0,0.0,light,light
0,0.0026000260002600026,light,light
0,0.0,light,light
0,0.3718037180371804,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.026000260002600025,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.04550045500455004,light,light
0,0.16640166401664017,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
5,2.2990729907299072,light,light
5,1.7959679596795968,light,light
5,0.3295532955329553,light,light
5,0.5141551415514155,light,light
5,0.960709607096071,light,light
5,0.9574595745957459,light,light
5,7.244322443224433,light,light
5,1.3825638256382564,light,light
5,0.6032060320603206,light,light
5,3.069330693306933,light,light
5,0.4543545435454355,light,light
5,0.0013000130001300013,light,light
5,0.14950149501495014,light,light
5,1.1349113491134912,light,light
5,3.979989799897999,light,light
5,0.4673546735467355,light,light
5,0.8749087490874908,light,light
5,1.119961199611996,light,light
5,0.22425224252242523,light,light
5,0.08320083200832008,light,light
5,2.8008780087800877,light,light
5,0.4062540625406254,light,light
5,1.1277612776127761,light,light
5,4.990749907499075,light,light
5,3.839588395883959,light,light
5,0.08125081250812508,light,light
5,1.7582675826758267,light,light
5,0.0,light,light
5,0.5278052780527805,light,light
5,1.4495144951449515,light,light
5,0.12545125451254513,light,light
5,3.6023360233602335,light,light
5,0.14170141701417013,light,light
5,1.6347663476634766,light,light
5,4.005990059900599,light,light
5,0.3666036660366604,light,light
5,2.2035220352203524,light,light
5,5.16430164301643,light,light
5,1.3357633576335763,light,light
5,0.9015590155901559,light,light
5,1.2077120771207712,light,light
5,0.46800468004680046,light,light
5,0.8053580535805358,light,light
5,0.019500195001950018,light,light
5,0.08450084500845008,light,light
5,0.966559665596656,light,light
5,2.173621736217362,light,light
5,0.12675126751267513,light,light
5,0.7098070980709807,light,light
5,0.3906539065390654,light,light
5,2.813228132281323,light,light
5,1.5977159771597715,light,light
5,2.3510735107351075,light,light
5,2.4849748497484976,light,light
5,1.051060510605106,light,light
5,2.310773107731077,light,light
5,0.03640036400364004,light,light
5,0.9236592365923659,light,light
5,1.2090120901209012,light,light
5,3.108331083310833,light,light
5,3.052430524305243,light,light
5,1.8148181481814818,light,light
5,0.977609776097761,light,light
5,2.4043740437404373,light,light
5,0.005850058500585006,light,light
5,1.7192671926719267,light,light
5,0.5375553755537555,light,light
5,2.733927339273393,light,light
5,6.808168081680817,light,light
5,0.34905349053490536,light,light
5,0.956809568095681,light,light
5,0.06695066950669507,light,light
5,3.8460884608846087,light,light
5,3.3267332673326733,light,light
5,1.7940179401794019,light,light
5,2.5863758637586374,light,light
5,0.6961569615696157,light,light
5,3.209082090820908,light,light
5,0.3100531005310053,light,light
5,1.5203652036520365,light,light
5,0.16705167051670516,light,light
5,3.5522855228552284,light,light
5,0.0949009490094901,light,light
5,1.114111141111411,light,light
5,0.36855368553685536,light,light
5,0.44070440704407043,light,light
5,0.04875048750487505,light,light
5,0.3692036920369204,light,light
5,0.2541525415254153,light,light
5,1.875268752687527,light,light
5,0.7878078780787808,light,light
