tar_lum,mat_lum,bg_tar,bg_mat
5,1.021810218102181,light,light
5,0.8937589375893759,light,light
5,1.3598135981359813,light,light
5,1.4501645016450164,light,light
5,1.0920109201092012,light,light
5,1.9350693506935068,light,light
5,0.4998549985499855,light,light
5,0.7429574295742958,light,light
5,1.021810218102181,light,light
5,1.010110101101011,light,light
5,0.995159951599516,light,light
5,0.4517545175451754,light,light
5,1.1739117391173912,light,light
5,0.9067590675906759,light,light
5,0.025350253502535024,light,light
5,0.8859588595885959,light,light
5,0.6584565845658457,light,light
5,0.46475464754647544,light,light
5,1.063410634106341,light,light
5,1.4033640336403364,light,light
5,0.14885148851488514,light,light
18,5.210452104521045,light,light
18,6.976519765197652,light,light
18,4.826948269482695,light,light
18,4.066440664406644,light,light
18,6.802318023180232,light,light
18,6.5917159171591715,light,light
18,9.67079670796708,light,light
18,5.653106531065311,light,light
18,4.373243732437325,light,light
18,2.7436774367743677,light,light
18,9.054590545905459,light,light
18,6.777617776177761,light,light
18,9.559645596455965,light,light
18,4.86919869198692,light,light
18,5.621256212562126,light,light
18,8.254432544325443,light,light
18,5.297552975529755,light,light
18,5.760357603576035,light,light
18,5.8149581495814955,light,light
18,6.970669706697067,light,light
18,7.311923119231192,light,light
18,5.174051740517405,light,light
18,6.491614916149161,light,light
18,4.89519895198952,light,light
18,8.787437874378744,light,light
18,3.6036360363603634,light,light
18,7.0545205452054525,light,light
18,5.916359163591636,light,light
18,6.2134121341213415,light,light
18,8.611286112861128,light,light
18,5.3313533135331355,light,light
18,4.317343173431734,light,light
18,7.963229632296323,light,light
18,5.3885538855388555,light,light
18,3.6653866538665385,light,light
18,4.232842328423284,light,light
18,6.807518075180751,light,light
18,6.793867938679387,light,light
18,6.599515995159952,light,light
18,6.734717347173472,light,light
18,5.384653846538465,light,light
18,9.228792287922879,light,light
18,5.300153001530015,light,light
18,6.9446694466944665,light,light
18,6.037260372603726,light,light
18,7.880028800288003,light,light
18,5.383353833538336,light,light
18,6.936869368693687,light,light
18,4.966049660496605,light,light
18,7.699326993269933,light,light
18,5.905309053090531,light,light
18,6.869918699186992,light,light
18,4.890648906489065,light,light
18,4.6462464624646245,light,light
18,7.347023470234702,light,light
18,8.147181471814719,light,light
18,4.122341223412234,light,light
18,8.186181861818618,light,light
18,9.116341163411635,light,light
18,5.1753517535175355,light,light
18,7.482874828748288,light,light
18,6.314163141631417,light,light
18,7.1689216892168925,light,light
18,5.51270512705127,light,light
18,7.542025420254203,light,light
18,7.195571955719557,light,light
18,9.30029300293003,light,light
18,7.672676726767268,light,light
18,6.755517555175552,light,light
18,4.545495454954549,light,light
18,7.088320883208832,light,light
18,4.513645136451364,light,light
18,4.039140391403914,light,light
18,4.88869888698887,light,light
18,5.574455744557445,light,light
18,4.83539835398354,light,light
18,9.26259262592626,light,light
18,3.951389513895139,light,light
18,8.730887308873088,light,light
18,7.223522235222352,light,light
18,6.842618426184262,light,light
18,8.162131621316213,light,light
18,8.401334013340133,light,light
18,7.426324263242632,light,light
18,9.612946129461294,light,light
18,5.529605296052961,light,light
18,6.370063700637006,light,light
18,7.2241722417224175,light,light
18,7.189071890718907,light,light
18,7.1461714617146175,light,light
18,5.3495534955349555,light,light
18,7.656426564265643,light,light
18,6.882268822688227,light,light
18,2.943229432294323,light,light
18,6.819868198681987,light,light
18,6.091860918609186,light,light
18,5.39830398303983,light,light
18,7.343773437734377,light,light
18,8.278482784827847,light,light
18,3.944889448894489,light,light
19,5.674556745567456,light,light
19,7.519275192751928,light,light
19,5.272852728527285,light,light
19,4.473344733447335,light,light
19,7.337923379233792,light,light
19,7.118871188711887,light,light
19,10.318203182031821,light,light
19,6.138011380113801,light,light
19,4.795747957479575,light,light
19,3.073230732307323,light,light
19,9.679246792467925,light,light
19,7.311923119231192,light,light
19,10.203152031520315,light,light
19,5.317053170531706,light,light
19,6.104861048610486,light,light
19,8.848538485384854,light,light
19,5.765557655576556,light,light
19,6.249812498124982,light,light
19,6.307013070130702,light,light
19,7.5127751277512775,light,light
19,7.868978689786898,light,light
19,5.636856368563685,light,light
19,7.013570135701357,light,light
19,5.344353443534436,light,light
19,9.402344023440234,light,light
19,3.984539845398454,light,light
19,7.600526005260052,light,light
19,6.4129641296412965,light,light
19,6.723667236672367,light,light
19,9.219692196921969,light,light
19,5.80130801308013,light,light
19,4.737247372473725,light,light
19,8.546285462854629,light,light
19,5.861108611086111,light,light
19,4.049540495404954,light,light
19,4.64819648196482,light,light
19,7.3431234312343125,light,light
19,7.3294732947329475,light,light
19,7.126671266712667,light,light
19,7.267072670726707,light,light
19,5.857208572085721,light,light
19,9.859948599485994,light,light
19,5.768807688076881,light,light
19,7.486124861248612,light,light
19,6.539715397153971,light,light
19,8.459834598345983,light,light
19,5.855258552585526,light,light
19,7.478324783247833,light,light
19,5.4184541845418455,light,light
19,8.271332713327133,light,light
19,6.401914019140191,light,light
19,7.408124081240812,light,light
19,5.339803398033981,light,light
19,5.083050830508305,light,light
19,7.9047290472904725,light,light
19,8.737387373873739,light,light
19,4.531845318453184,light,light
19,8.77768777687777,light,light
19,9.74359743597436,light,light
19,5.637506375063751,light,light
19,8.046430464304644,light,light
19,6.828318283182832,light,light
19,7.720127201272013,light,light
19,5.991109911099111,light,light
19,8.108181081810818,light,light
19,7.747427474274743,light,light
19,9.934049340493404,light,light
19,8.244032440324403,light,light
19,7.289172891728917,light,light
19,4.976449764497645,light,light
19,7.635626356263563,light,light
19,4.94329943299433,light,light
19,4.44409444094441,light,light
19,5.33720337203372,light,light
19,6.055460554605546,light,light
19,5.28130281302813,light,light
19,9.895048950489505,light,light
19,4.351143511435114,light,light
19,9.343193431934319,light,light
19,7.776677766777667,light,light
19,7.379523795237953,light,light
19,8.752337523375234,light,light
19,9.00129001290013,light,light
19,7.987929879298793,light,light
19,10.25840258402584,light,light
19,6.008660086600866,light,light
19,6.886818868188682,light,light
19,7.777327773277733,light,light
19,7.740927409274093,light,light
19,7.696076960769608,light,light
19,5.820158201582016,light,light
19,8.227132271322713,light,light
19,7.4211242112421125,light,light
19,3.2851328513285134,light,light
19,7.356123561235612,light,light
19,6.5962659626596265,light,light
19,5.871508715087151,light,light
19,7.902129021290213,light,light
19,8.87388873888739,light,light
19,4.34529345293453,light,light
20,6.151011510115101,light,light
20,8.073080730807309,light,light
20,5.730457304573045,light,light
20,4.891948919489195,light,light
20,7.884578845788458,light,light
20,7.656426564265643,light,light
20,10.97470974709747,light,light
20,6.633966339663397,light,light
20,5.23060230602306,light,light
20,3.4157841578415784,light,light
20,10.313653136531366,light,light
20,7.857928579285793,light,light
20,10.855758557585576,light,light
20,5.776607766077661,light,light
20,6.600166001660017,light,light
20,9.453044530445304,light,light
20,6.245912459124591,light,light
20,6.750967509675097,light,light
20,6.810768107681077,light,light
20,8.066580665806658,light,light
20,8.436434364343643,light,light
20,6.111361113611136,light,light
20,7.5472254722547225,light,light
20,5.805208052080521,light,light
20,10.0270002700027,light,light
20,4.378443784437844,light,light
20,8.157581575815758,light,light
20,6.921269212692127,light,light
20,7.244972449724497,light,light
20,9.83719837198372,light,light
20,6.283612836128361,light,light
20,5.168851688516885,light,light
20,9.139741397413975,light,light
20,6.345363453634536,light,light
20,4.4466944669446695,light,light
20,5.07590075900759,light,light
20,7.889778897788978,light,light
20,7.875478754787548,light,light
20,7.664876648766487,light,light
20,7.811128111281112,light,light
20,6.340813408134081,light,light
20,10.500855008550085,light,light
20,6.249162491624916,light,light
20,8.038630386303863,light,light
20,7.053220532205322,light,light
20,9.050040500405004,light,light
20,6.3395133951339515,light,light
20,8.030180301803018,light,light
20,5.882558825588256,light,light
20,8.854388543885438,light,light
20,6.909569095690957,light,light
20,7.958029580295803,light,light
20,5.800658006580066,light,light
20,5.531555315553155,light,light
20,8.474134741347413,light,light
20,9.337343373433734,light,light
20,4.95369953699537,light,light
20,9.379593795937959,light,light
20,10.379953799537995,light,light
20,6.112011120111201,light,light
20,8.620386203862038,light,light
20,7.354173541735418,light,light
20,8.281732817328173,light,light
20,6.481214812148122,light,light
20,8.684736847368473,light,light
20,8.309683096830968,light,light
20,10.577555775557755,light,light
20,8.825788257882579,light,light
20,7.8338783387833875,light,light
20,5.420404204042041,light,light
20,8.193981939819398,light,light
20,5.385953859538596,light,light
20,4.86139861398614,light,light
20,5.797407974079741,light,light
20,6.5481654816548165,light,light
20,5.739557395573955,light,light
20,10.53660536605366,light,light
20,4.764547645476455,light,light
20,9.965249652496524,light,light
20,8.340883408834088,light,light
20,7.928129281292813,light,light
20,9.35359353593536,light,light
20,9.6109961099611,light,light
20,8.559935599355994,light,light
20,10.912959129591297,light,light
20,6.5000650006500065,light,light
20,7.415274152741527,light,light
20,8.340883408834088,light,light
20,8.303183031830319,light,light
20,8.256382563825639,light,light
20,6.302463024630247,light,light
20,8.808238082380823,light,light
20,7.971029710297103,light,light
20,3.6400364003640036,light,light
20,7.903429034290343,light,light
20,7.112371123711237,light,light
20,6.356413564135641,light,light
20,8.470234702347023,light,light
20,9.479044790447904,light,light
20,4.758047580475805,light,light
21,6.639166391663917,light,light
21,8.637936379363794,light,light
21,6.200412004120041,light,light
21,5.324203242032421,light,light
21,8.442284422844228,light,light
21,8.205682056820569,light,light
21,11.641616416164162,light,light
21,7.142921429214292,light,light
21,5.678456784567846,light,light
21,3.771987719877199,light,light
21,10.958459584595847,light,light
21,8.414334143341433,light,light
21,11.518115181151812,light,light
21,6.248512485124851,light,light
21,7.1071710717107175,light,light
21,10.067950679506795,light,light
21,6.737967379673797,light,light
21,7.264472644726447,light,light
21,7.326873268732688,light,light
21,8.631436314363144,light,light
21,9.014940149401493,light,light
21,6.597565975659757,light,light
21,8.091930919309194,light,light
21,6.279062790627906,light,light
21,10.662056620566206,light,light
21,4.785347853478535,light,light
21,8.725687256872568,light,light
21,7.4419244192441925,light,light
21,7.777977779777798,light,light
21,10.465754657546576,light,light
21,6.776967769677697,light,light
21,5.614106141061411,light,light
21,9.74359743597436,light,light
21,6.841968419684197,light,light
21,4.85749857498575,light,light
21,5.515955159551596,light,light
21,8.448134481344814,light,light
21,8.433184331843318,light,light
21,8.214132141321413,light,light
21,8.366233662336624,light,light
21,6.837418374183742,light,light
21,11.151511515115152,light,light
21,6.741867418674187,light,light
21,8.602186021860218,light,light
21,7.579075790757908,light,light
21,9.650646506465065,light,light
21,6.836118361183612,light,light
21,8.593735937359373,light,light
21,6.359013590135901,light,light
21,9.448494484944849,light,light
21,7.429574295742958,light,light
21,8.518335183351834,light,light
21,6.2732127321273214,light,light
21,5.993059930599306,light,light
21,9.053940539405394,light,light
21,9.948349483494836,light,light
21,5.3885538855388555,light,light
21,9.992549925499254,light,light
21,11.02671026710267,light,light
21,6.598865988659886,light,light
21,9.206042060420604,light,light
21,7.891728917289173,light,light
21,8.854388543885438,light,light
21,6.983019830198302,light,light
21,9.2729927299273,light,light
21,8.883638836388364,light,light
21,11.231462314623146,light,light
21,9.41859418594186,light,light
21,8.389633896338964,light,light
21,5.8767087670876705,light,light
21,8.764037640376404,light,light
21,5.84030840308403,light,light
21,5.291702917029171,light,light
21,6.270612706127062,light,light
21,7.053220532205322,light,light
21,6.209512095120951,light,light
21,11.189211892118921,light,light
21,5.19030190301903,light,light
21,10.598355983559836,light,light
21,8.91548915489155,light,light
21,8.487134871348713,light,light
21,9.965249652496524,light,light
21,10.231752317523176,light,light
21,9.142991429914298,light,light
21,11.577265772657727,light,light
21,7.002520025200252,light,light
21,7.954779547795478,light,light
21,8.916139161391614,light,light
21,8.877138771387713,light,light
21,8.82838828388284,light,light
21,6.797117971179712,light,light
21,9.40039400394004,light,light
21,8.531985319853199,light,light
21,4.009240092400924,light,light
21,8.46178461784618,light,light
21,7.640176401764018,light,light
21,6.8530185301853015,light,light
21,9.050690506905068,light,light
21,10.095250952509526,light,light
21,5.183151831518315,light,light
22,7.139671396713967,light,light
22,9.215142151421514,light,light
22,6.6833668336683365,light,light
22,5.768807688076881,light,light
22,9.012340123401234,light,light
22,8.766637666376663,light,light
22,12.318923189231892,light,light
22,7.663576635766358,light,light
22,6.138661386613866,light,light
22,4.1418414184141845,light,light
22,11.614316143161432,light,light
22,8.983739837398375,light,light
22,12.192171921719217,light,light
22,6.733417334173342,light,light
22,7.626526265262653,light,light
22,10.69520695206952,light,light
22,7.243022430224302,light,light
22,7.7903279032790325,light,light
22,7.854678546785468,light,light
22,9.2079920799208,light,light
22,9.605146051460515,light,light
22,7.096770967709677,light,light
22,8.648986489864898,light,light
22,6.764617646176462,light,light
22,11.308163081630816,light,light
22,5.20590205902059,light,light
22,9.306143061430614,light,light
22,7.974279742797428,light,light
22,8.323333233332333,light,light
22,11.106011060110601,light,light
22,7.283322833228333,light,light
22,6.071710717107171,light,light
22,10.359153591535915,light,light
22,7.350923509235092,light,light
22,5.280652806528066,light,light
22,5.969659696596966,light,light
22,9.018190181901819,light,light
22,9.00259002590026,light,light
22,8.775737757377573,light,light
