tar_lum,mat_lum,bg_tar,bg_mat
15,5.17340173401734,gray,dark
15,5.07070070700707,gray,dark
15,4.995949959499595,gray,dark
15,4.940049400494005,gray,dark
15,5.163651636516365,gray,dark
15,4.82889828898289,gray,dark
15,5.246852468524685,gray,dark
15,4.894548945489455,gray,dark
15,5.006350063500635,gray,dark
15,5.020000200002,gray,dark
15,4.91469914699147,gray,dark
15,5.02910029100291,gray,dark
15,5.0700507005070055,gray,dark
15,4.653396533965339,gray,dark
15,4.880248802488025,gray,dark
15,4.99009990099901,gray,dark
15,5.17470174701747,gray,dark
15,5.02520025200252,gray,dark
15,5.045350453504535,gray,dark
15,4.946549465494655,gray,dark
15,5.259852598525986,gray,dark
15,5.04990049900499,gray,dark
15,5.220852208522086,gray,dark
15,5.18250182501825,gray,dark
15,5.031050310503105,gray,dark
15,4.963449634496345,gray,dark
15,4.988149881498815,gray,dark
15,4.74309743097431,gray,dark
15,5.161051610516105,gray,dark
15,5.02780027800278,gray,dark
15,4.980349803498035,gray,dark
15,5.257252572525725,gray,dark
15,5.027150271502715,gray,dark
15,5.01090010900109,gray,dark
15,4.893248932489325,gray,dark
15,5.12660126601266,gray,dark
15,4.90039900399004,gray,dark
15,5.155851558515585,gray,dark
15,5.1227012270122705,gray,dark
15,4.76389763897639,gray,dark
15,4.92379923799238,gray,dark
15,5.168851688516885,gray,dark
20,6.070410704107041,gray,dark
20,6.128911289112891,gray,dark
20,7.150071500715007,gray,dark
20,6.560515605156051,gray,dark
20,7.075970759707597,gray,dark
20,6.685316853168532,gray,dark
20,6.821818218182182,gray,dark
20,6.813368133681337,gray,dark
20,6.491614916149161,gray,dark
20,6.425964259642597,gray,dark
20,6.583265832658326,gray,dark
20,6.292712927129271,gray,dark
20,6.335613356133561,gray,dark
20,6.268012680126802,gray,dark
20,5.967059670596706,gray,dark
20,6.978469784697847,gray,dark
20,6.266712667126671,gray,dark
20,6.182861828618286,gray,dark
20,6.269312693126931,gray,dark
20,6.960919609196092,gray,dark
20,5.713557135571356,gray,dark
20,6.489664896648966,gray,dark
20,6.346663466634666,gray,dark
20,6.3921639216392165,gray,dark
20,6.165961659616596,gray,dark
20,6.4311643116431165,gray,dark
20,7.207272072720727,gray,dark
20,6.311563115631157,gray,dark
20,6.153611536115361,gray,dark
20,6.308963089630896,gray,dark
20,6.375263752637526,gray,dark
20,6.177011770117701,gray,dark
20,7.1208212082120825,gray,dark
20,6.225762257622576,gray,dark
20,6.507215072150721,gray,dark
20,6.422714227142271,gray,dark
20,6.168561685616856,gray,dark
20,6.491614916149161,gray,dark
20,6.864068640686407,gray,dark
20,6.650866508665087,gray,dark
20,6.474064740647407,gray,dark
20,6.463014630146302,gray,dark
20,6.244612446124461,gray,dark
20,6.461714617146171,gray,dark
20,6.356413564135641,gray,dark
20,7.238472384723847,gray,dark
20,6.327813278132782,gray,dark
20,6.323913239132391,gray,dark
20,6.807518075180751,gray,dark
20,6.115911159111591,gray,dark
20,6.746417464174642,gray,dark
20,6.682066820668207,gray,dark
20,6.244612446124461,gray,dark
20,6.279712797127972,gray,dark
20,6.943369433694337,gray,dark
20,6.120461204612046,gray,dark
20,6.452614526145261,gray,dark
20,7.223522235222352,gray,dark
20,6.912169121691217,gray,dark
20,6.630066300663007,gray,dark
20,6.425964259642597,gray,dark
20,6.308313083130831,gray,dark
20,6.886168861688617,gray,dark
20,6.102911029110291,gray,dark
20,7.113671136711367,gray,dark
20,6.219262192621926,gray,dark
20,6.452614526145261,gray,dark
20,6.489664896648966,gray,dark
20,6.258262582625826,gray,dark
20,6.515015150151502,gray,dark
20,6.627466274662747,gray,dark
20,5.842258422584226,gray,dark
20,6.193911939119391,gray,dark
20,6.413614136141361,gray,dark
20,6.916069160691607,gray,dark
20,6.5046150461504615,gray,dark
20,6.559215592155922,gray,dark
20,6.321963219632196,gray,dark
20,7.150071500715007,gray,dark
20,6.572865728657287,gray,dark
20,7.042820428204282,gray,dark
20,6.936869368693687,gray,dark
20,6.521515215152151,gray,dark
20,6.355763557635576,gray,dark
20,6.4084140841408415,gray,dark
20,5.967709677096771,gray,dark
20,6.877718777187772,gray,dark
20,6.511765117651176,gray,dark
20,6.391513915139152,gray,dark
20,7.143571435714357,gray,dark
20,6.5091650916509165,gray,dark
20,6.464964649646497,gray,dark
20,6.216662166621666,gray,dark
20,6.783467834678347,gray,dark
20,6.230312303123031,gray,dark
20,6.864068640686407,gray,dark
20,6.772417724177242,gray,dark
20,5.998909989099891,gray,dark
20,6.275812758127581,gray,dark
20,6.900469004690047,gray,dark
35,20.553855538555386,gray,dark
35,21.060860608606085,gray,dark
35,29.91329913299133,gray,dark
35,24.801648016480165,gray,dark
35,29.26979269792698,gray,dark
35,25.881308813088133,gray,dark
35,27.063670636706366,gray,dark
35,26.99281992819928,gray,dark
35,24.206242062420625,gray,dark
35,23.638786387863878,gray,dark
35,24.99729997299973,gray,dark
35,22.483074830748308,gray,dark
35,22.852928529285293,gray,dark
35,22.265972659726597,gray,dark
35,19.66009660096601,gray,dark
35,28.425434254342544,gray,dark
35,22.258172581725816,gray,dark
35,21.53081530815308,gray,dark
35,22.278322783227832,gray,dark
35,28.272682726827266,gray,dark
35,17.463724637246372,gray,dark
35,24.189341893418934,gray,dark
35,22.949779497794978,gray,dark
35,23.340433404334043,gray,dark
35,21.38521385213852,gray,dark
35,23.681036810368102,gray,dark
35,30.404054040540405,gray,dark
35,22.646876468764688,gray,dark
35,21.274062740627407,gray,dark
35,22.619576195761958,gray,dark
35,23.19418194181942,gray,dark
35,21.47621476214762,gray,dark
35,29.65589655896559,gray,dark
35,21.899368993689937,gray,dark
35,24.33819338193382,gray,dark
35,23.606936069360692,gray,dark
35,21.406014060140603,gray,dark
35,24.206892068920688,gray,dark
35,27.43287432874329,gray,dark
35,25.58490584905849,gray,dark
35,24.050240502405025,gray,dark
35,23.95728957289573,gray,dark
35,22.063170631706317,gray,dark
35,23.94688946889469,gray,dark
35,23.032980329803298,gray,dark
35,30.677056770567706,gray,dark
35,22.787927879278794,gray,dark
35,22.753477534775346,gray,dark
35,26.943419434194343,gray,dark
35,20.951659516595164,gray,dark
35,26.411064110641107,gray,dark
35,25.855308553085532,gray,dark
35,22.066420664206642,gray,dark
35,22.369323693236932,gray,dark
35,28.12058120581206,gray,dark
35,20.988059880598804,gray,dark
35,23.866938669386695,gray,dark
35,30.549655496554966,gray,dark
35,27.847578475784758,gray,dark
35,25.403554035540356,gray,dark
35,23.638136381363815,gray,dark
35,22.6169761697617,gray,dark
35,27.621376213762137,gray,dark
35,20.838558385583855,gray,dark
35,29.595445954459546,gray,dark
35,21.844118441184413,gray,dark
35,23.869538695386954,gray,dark
35,24.185441854418546,gray,dark
35,22.183421834218343,gray,dark
35,24.406444064440645,gray,dark
35,25.37950379503795,gray,dark
35,18.577835778357784,gray,dark
35,21.624416244162443,gray,dark
35,23.530235302353024,gray,dark
35,27.885928859288594,gray,dark
35,24.31479314793148,gray,dark
35,24.79189791897919,gray,dark
35,22.733327333273333,gray,dark
35,29.90809908099081,gray,dark
35,24.91019910199102,gray,dark
35,28.97858978589786,gray,dark
35,28.060780607806077,gray,dark
35,24.462994629946298,gray,dark
35,23.03038030380304,gray,dark
35,23.484084840848407,gray,dark
35,19.664646646466466,gray,dark
35,27.550525505255052,gray,dark
35,24.379143791437915,gray,dark
35,23.33978339783398,gray,dark
35,29.856748567485674,gray,dark
35,24.35769357693577,gray,dark
35,23.972239722397223,gray,dark
35,21.8220182201822,gray,dark
35,26.734117341173413,gray,dark
35,21.94031940319403,gray,dark
35,27.43157431574316,gray,dark
35,26.639866398663987,gray,dark
35,19.936349363493633,gray,dark
35,22.33487334873349,gray,dark
35,27.750077500775006,gray,dark
45,31.87371873718737,gray,dark
45,32.731727317273176,gray,dark
45,47.70462704627046,gray,dark
45,39.05889058890589,gray,dark
45,46.61586615866159,gray,dark
45,40.88475884758848,gray,dark
45,42.884828848288485,gray,dark
45,42.764577645776455,gray,dark
45,38.0520305203052,gray,dark
45,37.09132091320913,gray,dark
45,39.389743897438976,gray,dark
45,35.136751367513675,gray,dark
45,35.76205762057621,gray,dark
45,34.770147701477015,gray,dark
45,30.362453624536247,gray,dark
45,45.18780187801878,gray,dark
45,34.756497564975646,gray,dark
45,33.52668526685267,gray,dark
45,34.790947909479094,gray,dark
45,44.929749297492975,gray,dark
45,26.647666476664767,gray,dark
45,38.023430234302346,gray,dark
45,35.92585925859259,gray,dark
45,36.586915869158695,gray,dark
45,33.27968279682797,gray,dark
45,37.163471634716345,gray,dark
45,48.534035340353405,gray,dark
45,35.414954149541494,gray,dark
45,33.09248092480925,gray,dark
45,35.36815368153682,gray,dark
45,36.33991339913399,gray,dark
45,33.43438434384344,gray,dark
45,47.26912269122691,gray,dark
45,34.15004150041501,gray,dark
45,38.2749827498275,gray,dark
45,37.038020380203804,gray,dark
45,33.315433154331544,gray,dark
45,38.053330533305335,gray,dark
45,43.508835088350885,gray,dark
45,40.38360383603836,gray,dark
45,37.787477874778745,gray,dark
45,37.63082630826308,gray,dark
45,34.42759427594276,gray,dark
45,37.61262612626126,gray,dark
45,36.06691066910669,gray,dark
45,48.99553995539955,gray,dark
45,35.65285652856529,gray,dark
45,35.594355943559435,gray,dark
45,42.68137681376814,gray,dark
45,32.54647546475465,gray,dark
45,41.78046780467805,gray,dark
45,40.84120841208412,gray,dark
45,34.43214432144322,gray,dark
45,34.9449994499945,gray,dark
45,44.672346723467236,gray,dark
45,32.60822608226082,gray,dark
45,37.477424774247744,gray,dark
45,48.7810378103781,gray,dark
45,44.21019210192102,gray,dark
45,40.07615076150761,gray,dark
45,37.090670906709065,gray,dark
45,35.364253642536426,gray,dark
45,43.827988279882796,gray,dark
45,32.35537355373554,gray,dark
45,47.167721677216775,gray,dark
45,34.05644056440564,gray,dark
45,37.48132481324813,gray,dark
45,38.016930169301695,gray,dark
45,34.63039630396304,gray,dark
45,38.390683906839065,gray,dark
45,40.03650036500365,gray,dark
45,28.53138531385314,gray,dark
45,33.68463684636846,gray,dark
45,36.908019080190805,gray,dark
45,44.27519275192752,gray,dark
45,38.235332353323535,gray,dark
45,39.0419904199042,gray,dark
45,35.55990559905599,gray,dark
45,47.696176961769616,gray,dark
45,39.24284242842428,gray,dark
45,46.12381123811238,gray,dark
45,44.57094570945709,gray,dark
45,38.48558485584856,gray,dark
45,36.06236062360624,gray,dark
45,36.830668306683066,gray,dark
45,30.370253702537024,gray,dark
45,43.70838708387084,gray,dark
45,38.34388343883439,gray,dark
45,36.58561585615856,gray,dark
45,47.60907609076091,gray,dark
45,38.308133081330816,gray,dark
45,37.65552655526555,gray,dark
45,34.01939019390194,gray,dark
45,42.327773277732774,gray,dark
45,34.21829218292183,gray,dark
45,43.50753507535075,gray,dark
45,42.167871678716786,gray,dark
45,30.82980829808298,gray,dark
45,34.885848858488586,gray,dark
45,44.04574045740458,gray,dark
50,37.820628206282066,gray,dark
50,38.86323863238633,gray,dark
50,57.05172051720517,gray,dark
50,46.54891548915489,gray,dark
50,55.7289572895729,gray,dark
50,48.766737667376674,gray,dark
50,51.196461964619644,gray,dark
50,51.05086050860508,gray,dark
50,45.326253262532624,gray,dark
50,44.15949159491595,gray,dark
50,46.95126951269513,gray,dark
50,41.78436784367844,gray,dark
50,42.54422544225442,gray,dark
50,41.33976339763397,gray,dark
50,35.9850098500985,gray,dark
50,53.99408994089941,gray,dark
50,41.322863228632286,gray,dark
50,39.829148291482916,gray,dark
50,41.364463644636444,gray,dark
50,53.68078680786808,gray,dark
50,31.4720147201472,gray,dark
50,45.29115291152912,gray,dark
50,42.743777437774376,gray,dark
50,43.54653546535465,gray,dark
50,39.528845288452885,gray,dark
50,44.24724247242472,gray,dark
50,58.05923059230592,gray,dark
50,42.122371223712236,gray,dark
50,39.301343013430134,gray,dark
50,42.06582065820658,gray,dark
50,43.24623246232462,gray,dark
50,39.71734717347174,gray,dark
50,56.52261522615226,gray,dark
50,40.58640586405864,gray,dark
50,45.59730597305973,gray,dark
50,44.093840938409386,gray,dark
50,39.57239572395724,gray,dark
50,45.32755327553276,gray,dark
50,51.9550195501955,gray,dark
50,48.158331583315835,gray,dark
50,45.00450004500045,gray,dark
50,44.814048140481404,gray,dark
50,40.92310923109231,gray,dark
50,44.79194791947919,gray,dark
50,42.914729147291474,gray,dark
50,58.62018620186202,gray,dark
50,42.411624116241164,gray,dark
50,42.340773407734076,gray,dark
50,50.94945949459495,gray,dark
50,38.638336383363836,gray,dark
50,49.854848548485485,gray,dark
50,48.714087140871406,gray,dark
50,40.92830928309283,gray,dark
50,41.55166551665516,gray,dark
50,53.368133681336815,gray,dark
50,38.71308713087131,gray,dark
50,44.62814628146281,gray,dark
50,58.359533595335954,gray,dark
50,52.80652806528065,gray,dark
50,47.785227852278524,gray,dark
50,44.15819158191582,gray,dark
50,42.060620606206065,gray,dark
50,52.34307343073431,gray,dark
50,38.406284062840626,gray,dark
50,56.39911399113991,gray,dark
50,40.4720047200472,gray,dark
50,44.63334633346334,gray,dark
50,45.28335283352833,gray,dark
50,41.16946169461695,gray,dark
50,45.73705737057371,gray,dark
50,47.73647736477365,gray,dark
50,33.761337613376135,gray,dark
50,40.02025020250203,gray,dark
50,43.93653936539366,gray,dark
50,52.88582885828858,gray,dark
50,45.54855548555486,gray,dark
50,46.528765287652874,gray,dark
50,42.29852298522985,gray,dark
50,57.04132041320413,gray,dark
50,46.77251772517725,gray,dark
50,55.130951309513094,gray,dark
50,53.245282452824526,gray,dark
50,45.85275852758527,gray,dark
50,42.90952909529095,gray,dark
50,43.84228842288423,gray,dark
50,35.99410994109941,gray,dark
50,52.19747197471975,gray,dark
50,45.68050680506805,gray,dark
50,43.545235452354525,gray,dark
50,56.93536935369354,gray,dark
50,45.63760637606376,gray,dark
50,44.84459844598446,gray,dark
50,40.42780427804278,gray,dark
50,50.51980519805198,gray,dark
50,40.669606696066964,gray,dark
50,51.95306953069531,gray,dark
50,50.32545325453255,gray,dark
50,36.55311553115531,gray,dark
50,41.480164801648016,gray,dark
50,52.6069760697607,gray,dark
55,43.92483924839248,gray,dark
55,45.15660156601566,gray,dark
55,65.0,gray,dark
55,54.23719237192372,gray,dark
55,65.0,gray,dark
55,56.85736857368574,gray,dark
55,59.727797277972776,gray,dark
55,59.55554555545555,gray,dark
55,52.792227922279224,gray,dark
55,51.41356413564136,gray,dark
55,54.71234712347123,gray,dark
55,48.60813608136081,gray,dark
55,49.50579505795058,gray,dark
55,48.08228082280823,gray,dark
55,41.75641756417564,gray,dark
55,63.03308033080331,gray,dark
55,48.062780627806276,gray,dark
55,46.29736297362974,gray,dark
55,48.11218112181122,gray,dark
55,62.662576625766256,gray,dark
55,36.42441424414244,gray,dark
55,52.751277512775125,gray,dark
55,49.741097410974106,gray,dark
55,50.68945689456895,gray,dark
55,45.943109431094314,gray,dark
55,51.516915169151694,gray,dark
55,65.0,gray,dark
55,49.00724007240073,gray,dark
55,45.6740067400674,gray,dark
55,48.94028940289403,gray,dark
55,50.33520335203352,gray,dark
55,46.16541165411654,gray,dark
55,65.0,gray,dark
55,47.19242192421924,gray,dark
55,53.11268112681127,gray,dark
55,51.33621336213362,gray,dark
55,45.99445994459945,gray,dark
55,52.79352793527935,gray,dark
55,60.62415624156242,gray,dark
55,56.13846138461385,gray,dark
55,52.41262412624126,gray,dark
55,52.18772187721877,gray,dark
55,47.59022590225902,gray,dark
55,52.16107161071611,gray,dark
55,49.943249432494326,gray,dark
55,65.0,gray,dark
55,49.34849348493485,gray,dark
55,49.265292652926526,gray,dark
55,59.435944359443596,gray,dark
55,44.89139891398914,gray,dark
55,58.143081430814306,gray,dark
55,56.794967949679496,gray,dark
55,47.59672596725967,gray,dark
55,48.33253332533325,gray,dark
55,62.29337293372934,gray,dark
55,44.97914979149792,gray,dark
55,51.968019680196804,gray,dark
55,65.0,gray,dark
55,61.63036630366304,gray,dark
55,55.69710697106971,gray,dark
55,51.412264122641226,gray,dark
55,48.934439344393446,gray,dark
55,61.08176081760818,gray,dark
55,44.61644616446164,gray,dark
55,65.0,gray,dark
55,47.05722057220572,gray,dark
55,51.97321973219732,gray,dark
55,52.741527415274156,gray,dark
55,47.88142881428814,gray,dark
55,53.27778277782778,gray,dark
55,55.63990639906399,gray,dark
55,39.128441284412844,gray,dark
55,46.523565235652356,gray,dark
55,51.150311503115034,gray,dark
55,61.72331723317233,gray,dark
55,53.05483054830548,gray,dark
55,54.213142131421314,gray,dark
55,49.215242152421524,gray,dark
55,65.0,gray,dark
55,54.50109501095011,gray,dark
55,64.3759937599376,gray,dark
55,62.14842148421484,gray,dark
55,53.41428414284143,gray,dark
55,49.936749367493675,gray,dark
55,51.039160391603914,gray,dark
55,41.766817668176685,gray,dark
55,60.91015910159101,gray,dark
55,53.210832108321085,gray,dark
55,50.68750687506875,gray,dark
55,65.0,gray,dark
55,53.16013160131601,gray,dark
55,52.223472234722344,gray,dark
55,47.004570045700454,gray,dark
55,58.92828928289283,gray,dark
55,47.29057290572906,gray,dark
55,60.62155621556216,gray,dark
55,58.698836988369884,gray,dark
55,42.427224272242725,gray,dark
55,48.24868248682487,gray,dark
55,61.39376393763938,gray,dark
65,56.537565375653756,gray,dark
65,58.160631606316066,gray,dark
65,65.0,gray,dark
