tar_lum,mat_lum,bg_tar,bg_mat
40,38.838538385383856,light,light
40,43.80328803288033,light,light
40,39.99944999449995,light,light
40,33.914089140891406,light,light
40,39.01144011440115,light,light
40,39.7829978299783,light,light
40,34.54134541345413,light,light
40,41.557515575155755,light,light
40,42.525375253752536,light,light
40,35.50725507255073,light,light
40,37.384473844738444,light,light
40,41.55231552315523,light,light
40,32.71482714827148,light,light
40,36.475764757647575,light,light
40,36.659716597165975,light,light
40,37.62627626276263,light,light
40,39.83889838898389,light,light
40,42.40512405124051,light,light
40,40.774257742577426,light,light
40,40.49540495404954,light,light
40,36.83911839118391,light,light
40,41.25331253312533,light,light
40,37.53592535925359,light,light
40,31.809368093680938,light,light
40,38.354283542835425,light,light
40,34.958649586495866,light,light
40,40.401154011540115,light,light
40,36.39191391913919,light,light
40,40.40440404404044,light,light
40,30.65430654306543,light,light
40,39.99684996849968,light,light
40,33.16008160081601,light,light
40,34.191641916419165,light,light
40,38.8859888598886,light,light
40,36.89241892418924,light,light
40,36.377613776137764,light,light
40,40.47850478504785,light,light
40,35.70940709407094,light,light
40,39.8219982199822,light,light
45,42.509125091250915,light,light
45,39.48009480094801,light,light
45,46.37276372763728,light,light
45,44.11139111391114,light,light
45,41.252662526625265,light,light
45,43.02978029780298,light,light
45,38.716337163371634,light,light
45,41.316363163631635,light,light
45,43.97618976189762,light,light
45,40.13335133351333,light,light
45,42.63522635226352,light,light
45,46.777067770677704,light,light
45,47.803428034280344,light,light
45,41.00371003710037,light,light
45,47.092970929709296,light,light
45,45.620056200562004,light,light
45,41.502915029150294,light,light
45,43.105831058310585,light,light
45,43.45813458134581,light,light
45,44.83289832898329,light,light
45,45.58690586905869,light,light
45,42.464274642746425,light,light
45,41.493814938149384,light,light
45,43.3320333203332,light,light
45,42.173071730717304,light,light
45,42.65147651476515,light,light
45,42.78082780827808,light,light
45,40.27505275052751,light,light
45,46.13941139411394,light,light
45,44.10684106841068,light,light
45,44.617746177461775,light,light
45,45.10135101351013,light,light
45,41.89161891618916,light,light
45,44.44614446144461,light,light
45,46.712717127171274,light,light
45,40.401154011540115,light,light
45,48.45993459934599,light,light
45,47.48817488174882,light,light
45,44.89269892698927,light,light
45,44.972649726497266,light,light
45,41.19741197411974,light,light
45,37.47157471574716,light,light
45,44.28624286242862,light,light
45,40.36930369303693,light,light
45,41.38786387863879,light,light
45,45.12865128651286,light,light
45,40.289352893528935,light,light
45,43.76688766887669,light,light
45,46.134861348613484,light,light
45,43.948239482394825,light,light
45,39.60229602296023,light,light
45,44.43184431844318,light,light
45,42.318023180231805,light,light
45,46.646416464164645,light,light
45,42.9049790497905,light,light
45,35.25050250502505,light,light
45,43.43213432134321,light,light
45,40.77295772957729,light,light
45,45.4029540295403,light,light
45,42.23027230272303,light,light
45,45.09225092250922,light,light
45,44.26479264792648,light,light
45,48.277282772827725,light,light
45,45.22485224852249,light,light
45,40.03325033250332,light,light
45,44.40909409094091,light,light
45,45.04675046750467,light,light
45,40.58705587055871,light,light
45,46.492364923649234,light,light
45,47.267822678226786,light,light
45,41.430764307643074,light,light
45,43.042130421304215,light,light
45,46.48846488464885,light,light
45,38.96138961389614,light,light
45,42.26732267322673,light,light
45,42.425274252742526,light,light
45,43.24753247532475,light,light
45,45.093550935509356,light,light
45,47.17162171621716,light,light
45,45.85860858608586,light,light
45,45.631106311063114,light,light
45,42.5780257802578,light,light
45,46.24731247312473,light,light
45,43.17083170831708,light,light
45,38.141731417314176,light,light
45,43.86048860488605,light,light
45,40.9530095300953,light,light
45,45.55440554405544,light,light
45,42.195171951719516,light,light
45,45.5570055700557,light,light
45,37.081570815708154,light,light
45,45.22290222902229,light,light
45,39.36179361793618,light,light
45,40.27895278952789,light,light
45,44.30444304443044,light,light
45,42.62417624176242,light,light
45,42.18282182821828,light,light
45,45.617456174561745,light,light
45,41.60626606266062,light,light
45,45.07925079250793,light,light
50,48.404034040340406,light,light
50,46.11471114711147,light,light
50,51.078160781607814,light,light
50,49.572745727457274,light,light
50,47.46737467374674,light,light
50,48.786887868878686,light,light
50,45.52125521255213,light,light
50,47.51547515475155,light,light
50,49.47524475244752,light,light
50,46.61781617816178,light,light
50,48.4969849698497,light,light
50,51.37781377813778,light,light
50,52.222822228222284,light,light
50,47.279522795227955,light,light
50,51.624166241662415,light,light
50,50.56205562055621,light,light
50,47.655226552265525,light,light
50,48.84213842138421,light,light
50,49.09954099540995,light,light
50,50.07390073900739,light,light
50,50.54060540605406,light,light
50,48.37088370883709,light,light
50,47.64807648076481,light,light
50,49.007890078900786,light,light
50,48.15508155081551,light,light
50,48.50868508685087,light,light
50,48.60358603586036,light,light
50,46.72571725717257,light,light
50,50.91240912409124,light,light
50,49.56949569495695,light,light
50,49.936749367493675,light,light
50,50.23445234452345,light,light
50,47.94577945779458,light,light
50,49.81324813248133,light,light
50,51.32841328413284,light,light
50,46.821918219182194,light,light
50,52.8390283902839,light,light
50,51.949819498194984,light,light
50,50.1090010900109,light,light
50,50.15710157101571,light,light
50,47.425774257742574,light,light
50,44.53779537795378,light,light
50,49.69884698846988,light,light
50,46.79786797867979,light,light
50,47.568775687756876,light,light
50,50.251352513525134,light,light
50,46.73676736767368,light,light
50,49.32379323793238,light,light
50,50.909159091590915,light,light
50,49.45509455094551,light,light
50,46.20961209612096,light,light
50,49.80349803498035,light,light
50,48.26233262332623,light,light
50,51.2790127901279,light,light
50,48.69523695236953,light,light
50,42.7340273402734,light,light
50,49.080690806908066,light,light
50,47.104671046710465,light,light
50,50.42230422304223,light,light
50,48.197331973319734,light,light
50,50.22925229252292,light,light
50,49.68324683246833,light,light
50,52.66092660926609,light,light
50,50.31115311153111,light,light
50,46.54111541115411,light,light
50,49.786597865978656,light,light
50,50.20195201952019,light,light
50,46.96361963619636,light,light
50,51.16461164611646,light,light
50,51.765867658676584,light,light
50,47.601276012760124,light,light
50,48.7959879598796,light,light
50,51.1620116201162,light,light
50,45.71235712357124,light,light
50,48.22528225282253,light,light
50,48.34163341633416,light,light
50,48.946139461394615,light,light
50,50.22990229902299,light,light
50,51.687866878668785,light,light
50,50.71935719357194,light,light
50,50.56920569205692,light,light
50,48.454734547345474,light,light
50,50.98780987809878,light,light
50,48.89023890238902,light,light
50,45.068850688506885,light,light
50,49.39139391393914,light,light
50,47.241172411724115,light,light
50,50.51915519155192,light,light
50,48.17133171331713,light,light
50,50.52110521105211,light,light
50,44.22514225142251,light,light
50,50.309853098530986,light,light
50,46.023060230602304,light,light
50,46.728967289672894,light,light
50,49.711847118471184,light,light
50,48.488534885348855,light,light
50,48.16223162231622,light,light
50,50.56010560105601,light,light
50,47.732577325773256,light,light
50,50.221452214522145,light,light
55,53.41493414934149,light,light
55,51.412264122641226,light,light
55,57.14987149871499,light,light
55,54.757197571975716,light,light
55,52.51142511425114,light,light
55,53.82508825088251,light,light
55,50.991059910599105,light,light
55,52.5549755497555,light,light
55,54.634346343463434,light,light
55,51.79641796417964,light,light
55,53.51243512435124,light,light
55,57.658176581765815,light,light
55,59.09144091440914,light,light
55,52.345673456734566,light,light
55,58.07613076130761,light,light
55,56.27561275612756,light,light
55,52.68237682376824,light,light
55,53.886838868388686,light,light
55,54.180641806418066,light,light
55,55.44750447504475,light,light
55,56.239212392123925,light,light
55,53.38048380483805,light,light
55,52.675876758767586,light,light
55,54.074040740407405,light,light
55,53.16208162081621,light,light
55,53.52413524135241,light,light
55,53.625536255362555,light,light
55,51.88286882868829,light,light
55,56.86906869068691,light,light
55,54.75329753297533,light,light
55,55.23625236252362,light,light
55,55.72050720507205,light,light
55,52.95667956679567,light,light
55,55.07050070500705,light,light
55,57.5749757497575,light,light
55,51.96021960219602,light,light
55,60.13470134701347,light,light
55,58.627986279862796,light,light
55,55.5079550795508,light,light
55,55.58920589205892,light,light
55,52.47437474374744,light,light
55,50.35990359903599,light,light
55,54.91969919699197,light,light
55,51.940719407194074,light,light
55,52.60372603726037,light,light
55,55.74910749107491,light,light
55,51.89131891318913,light,light
55,54.44844448444484,light,light
55,56.863218632186324,light,light
55,54.6089960899609,light,light
55,51.48246482464825,light,light
55,55.05685056850569,light,light
55,53.26933269332693,light,light
55,57.49112491124911,light,light
55,53.72433724337243,light,light
55,49.17494174941749,light,light
55,54.158541585415854,light,light
55,52.195521955219554,light,light
55,56.03836038360384,light,light
55,53.204332043320434,light,light
55,55.71140711407114,light,light
55,54.89889898898989,light,light
55,59.83309833098331,light,light
55,55.849858498584986,light,light
55,51.735967359673595,light,light
55,55.034750347503476,light,light
55,55.66460664606646,light,light
55,52.077220772207724,light,light
55,57.29742297422974,light,light
55,58.315983159831596,light,light
55,52.632976329763295,light,light
55,53.83548835488355,light,light
55,57.29222292222922,light,light
55,51.123011230112304,light,light
55,53.231632316323164,light,light
55,53.35058350583506,light,light
55,54.003840038400384,light,light
55,55.71270712707127,light,light
55,58.18338183381834,light,light
55,56.542765427654274,light,light
55,56.287312873128734,light,light
55,53.46758467584676,light,light
55,56.997769977699775,light,light
55,53.94078940789408,light,light
55,50.69140691406914,light,light
55,54.53034530345303,light,light
55,52.31252312523125,light,light
55,56.202812028120285,light,light
55,53.17768177681777,light,light
55,56.2060620606206,light,light
55,50.17465174651746,light,light
55,55.84790847908479,light,light
55,51.34531345313453,light,light
55,51.88481884818848,light,light
55,54.93659936599366,light,light
55,53.50333503335033,light,light
55,53.16923169231692,light,light
55,56.27236272362724,light,light
55,52.75452754527545,light,light
55,55.69840698406984,light,light
60,58.04883048830488,light,light
60,55.20830208302083,light,light
60,63.3470334703347,light,light
60,59.95269952699527,light,light
60,56.767667676676766,light,light
60,58.63123631236312,light,light
60,54.61029610296103,light,light
60,56.82876828768288,light,light
60,59.77849778497785,light,light
60,55.7530075300753,light,light
60,58.18663186631866,light,light
60,64.06789067890679,light,light
60,65.0,light,light
60,56.53236532365324,light,light
60,64.66069660696607,light,light
60,62.10617106171062,light,light
60,57.01012010120101,light,light
60,58.71833718337184,light,light
60,59.1349913499135,light,light
60,60.932259322593225,light,light
60,62.05417054170542,light,light
60,57.999429994299945,light,light
60,57.0010200102001,light,light
60,58.98418984189842,light,light
60,57.690026900269004,light,light
60,58.20418204182042,light,light
60,58.347833478334785,light,light
60,55.875208752087524,light,light
60,62.94857948579486,light,light
60,59.94749947499475,light,light
60,60.631956319563194,light,light
60,61.3190131901319,light,light
60,57.39882398823988,light,light
60,60.39730397303973,light,light
60,63.95023950239502,light,light
60,55.98570985709857,light,light
60,65.0,light,light
60,65.0,light,light
60,61.01806018060181,light,light
60,61.13311133111331,light,light
60,56.715017150171505,light,light
60,53.71523715237152,light,light
60,60.18280182801828,light,light
60,55.95775957759577,light,light
60,56.897668976689765,light,light
60,61.359963599635996,light,light
60,55.88820888208882,light,light
60,59.51459514595146,light,light
60,62.940779407794075,light,light
60,59.74274742747428,light,light
60,55.307753077530776,light,light
60,60.37780377803778,light,light
60,57.842778427784275,light,light
60,63.830638306383065,light,light
60,58.48823488234882,light,light
60,52.322923229232295,light,light
60,59.103791037910376,light,light
60,56.319163191631915,light,light
60,61.770117701177014,light,light
60,57.74982749827498,light,light
60,61.3060130601306,light,light
60,60.15420154201542,light,light
60,65.0,light,light
60,61.5029650296503,light,light
60,55.66720667206672,light,light
60,60.34660346603466,light,light
60,61.24036240362403,light,light
60,56.15081150811508,light,light
60,63.55568555685557,light,light
60,65.0,light,light
60,56.93991939919399,light,light
60,58.64488644886449,light,light
60,63.548535485354854,light,light
60,54.79749797497975,light,light
60,57.78882788827888,light,light
60,57.95717957179572,light,light
60,58.88408884088841,light,light
60,61.307963079630795,light,light
60,64.81279812798128,light,light
60,62.48577485774858,light,light
60,62.123071230712306,light,light
60,58.12358123581236,light,light
60,63.13058130581306,light,light
60,58.794387943879435,light,light
60,54.18519185191852,light,light
60,59.63094630946309,light,light
60,56.48491484914849,light,light
60,62.00282002820028,light,light
60,57.712777127771275,light,light
60,62.007370073700734,light,light
60,53.452634526345264,light,light
60,61.49971499714997,light,light
60,55.112751127511274,light,light
60,55.87845878458785,light,light
60,60.20685206852068,light,light
60,58.17428174281743,light,light
60,57.69977699776998,light,light
60,62.10227102271023,light,light
60,57.111521115211154,light,light
60,61.28781287812878,light,light
65,62.749677496774964,light,light
65,59.05894058940589,light,light
65,65.0,light,light
65,65.0,light,light
65,61.0850108501085,light,light
65,63.50628506285063,light,light
