tar_lum,mat_lum,bg_tar,bg_mat
20,4.499994999949999,light,dark
20,3.134981349813498,light,dark
20,4.466844668446685,light,dark
20,4.6299962999629996,light,dark
20,4.470744707447074,light,dark
20,4.2061920619206195,light,dark
20,4.557845578455785,light,dark
20,3.7680876808768087,light,dark
20,4.758697586975869,light,dark
20,4.158091580915809,light,dark
20,4.368043680436805,light,dark
20,4.671596715967159,light,dark
20,4.3595935959359595,light,dark
20,4.537045370453704,light,dark
20,4.938749387493875,light,dark
20,3.744687446874469,light,dark
20,4.79119791197912,light,dark
20,4.92639926399264,light,dark
20,3.918239182391824,light,dark
20,5.06160061600616,light,dark
20,4.690446904469045,light,dark
20,3.946839468394684,light,dark
20,4.731397313973139,light,dark
20,4.447344473444734,light,dark
20,4.271192711927119,light,dark
20,4.4739947399474,light,dark
20,3.952039520395204,light,dark
20,4.397293972939729,light,dark
20,4.371943719437194,light,dark
20,4.786647866478665,light,dark
20,4.514945149451495,light,dark
20,4.579945799457994,light,dark
20,4.052790527905279,light,dark
20,4.50389503895039,light,dark
20,4.548095480954809,light,dark
20,4.615046150461505,light,dark
20,4.604646046460465,light,dark
20,4.292642926429265,light,dark
20,4.578645786457865,light,dark
20,4.3413934139341395,light,dark
20,4.90169901699017,light,dark
20,4.262742627426274,light,dark
20,4.85229852298523,light,dark
20,3.654336543365434,light,dark
20,4.761947619476195,light,dark
20,4.358943589435895,light,dark
20,4.438894388943889,light,dark
20,4.394693946939469,light,dark
20,4.484394843948439,light,dark
20,4.984249842498425,light,dark
20,5.11750117501175,light,dark
20,4.501945019450194,light,dark
20,4.189291892918929,light,dark
20,4.960849608496085,light,dark
20,4.2334923349233495,light,dark
20,4.722297222972229,light,dark
20,4.234142341423414,light,dark
20,4.623496234962349,light,dark
20,4.608546085460855,light,dark
20,4.024190241902419,light,dark
20,3.7375373753737535,light,dark
20,4.319293192931929,light,dark
20,4.722947229472295,light,dark
20,4.047590475904759,light,dark
20,4.035890358903589,light,dark
20,4.6208962089620895,light,dark
20,4.754147541475414,light,dark
20,4.793147931479314,light,dark
20,4.39339393393934,light,dark
20,3.944239442394424,light,dark
20,3.842188421884219,light,dark
20,3.6601866018660187,light,dark
20,4.043690436904369,light,dark
20,4.111941119411194,light,dark
20,4.076840768407684,light,dark
20,4.87829878298783,light,dark
20,4.51949519495195,light,dark
20,4.707347073470735,light,dark
20,4.158741587415874,light,dark
20,5.003750037500375,light,dark
20,3.3403834038340383,light,dark
20,4.737247372473725,light,dark
20,4.852948529485295,light,dark
20,4.011190111901119,light,dark
20,5.08110081100811,light,dark
20,4.48959489594896,light,dark
20,3.7693876938769386,light,dark
20,4.264692646926469,light,dark
20,4.274442744427445,light,dark
20,4.81069810698107,light,dark
21,4.083340833408334,light,dark
21,4.574745747457475,light,dark
21,4.381693816938169,light,dark
21,5.005050050500505,light,dark
21,4.5201452014520145,light,dark
21,4.643646436464365,light,dark
21,4.438244382443824,light,dark
21,4.369993699936999,light,dark
21,4.6819968199682,light,dark
21,4.592945929459295,light,dark
21,4.622846228462285,light,dark
21,3.3104831048310484,light,dark
21,4.591645916459164,light,dark
21,4.745047450474504,light,dark
21,4.595545955459555,light,dark
21,4.344643446434464,light,dark
21,4.67679676796768,light,dark
21,3.9260392603926038,light,dark
21,4.86529865298653,light,dark
21,4.299142991429914,light,dark
21,4.49869498694987,light,dark
21,4.78339783397834,light,dark
21,4.4902449024490245,light,dark
21,4.65729657296573,light,dark
21,5.02780027800278,light,dark
21,3.9032890328903287,light,dark
21,4.895848958489585,light,dark
21,5.018050180501805,light,dark
21,4.070340703407034,light,dark
21,5.146751467514675,light,dark
21,4.80159801598016,light,dark
21,4.097640976409764,light,dark
21,4.83929839298393,light,dark
21,4.5727957279572795,light,dark
21,4.406394063940639,light,dark
21,4.5981459814598145,light,dark
21,4.1028410284102845,light,dark
21,4.5259952599526,light,dark
21,4.501945019450194,light,dark
21,4.8912989129891296,light,dark
21,4.63649636496365,light,dark
21,4.69759697596976,light,dark
21,4.199041990419905,light,dark
21,4.626096260962609,light,dark
21,4.668346683466835,light,dark
21,4.730747307473075,light,dark
21,4.7209972099721,light,dark
21,4.427194271942719,light,dark
21,4.696946969469694,light,dark
21,4.472694726947269,light,dark
21,4.998549985499855,light,dark
21,4.3985939859398595,light,dark
21,4.95239952399524,light,dark
21,3.8161881618816187,light,dark
21,4.86789867898679,light,dark
21,4.48959489594896,light,dark
21,4.565645656456565,light,dark
21,4.523395233952339,light,dark
21,4.608546085460855,light,dark
21,5.0655006550065504,light,dark
21,5.20850208502085,light,dark
21,4.62479624796248,light,dark
21,4.329043290432904,light,dark
21,5.0460004600046,light,dark
21,4.370643706437065,light,dark
21,4.83149831498315,light,dark
21,4.371293712937129,light,dark
21,4.738547385473855,light,dark
21,4.72489724897249,light,dark
21,4.1717417174171745,light,dark
21,3.896788967889679,light,dark
21,4.452544525445254,light,dark
21,4.832148321483214,light,dark
21,4.193841938419384,light,dark
21,4.182791827918279,light,dark
21,4.73659736597366,light,dark
21,4.86139861398614,light,dark
21,4.897148971489715,light,dark
21,4.52209522095221,light,dark
21,4.095040950409504,light,dark
21,3.997539975399754,light,dark
21,3.8220382203822036,light,dark
21,4.190591905919059,light,dark
21,4.255592555925559,light,dark
21,4.22179221792218,light,dark
21,4.97709977099771,light,dark
21,4.641046410464105,light,dark
21,4.81719817198172,light,dark
21,4.29979299792998,light,dark
21,5.0837008370083705,light,dark
21,3.5113351133511337,light,dark
21,4.845148451484515,light,dark
21,4.953049530495305,light,dark
21,4.159391593915939,light,dark
21,5.16820168201682,light,dark
21,4.61309613096131,light,dark
21,3.927339273392734,light,dark
21,4.400544005440055,light,dark
21,4.409644096440965,light,dark
21,4.914049140491405,light,dark
22,4.226342263422635,light,dark
22,4.691746917469175,light,dark
22,4.509095090950909,light,dark
22,5.083050830508305,light,dark
22,4.639746397463974,light,dark
22,4.7560975609756095,light,dark
22,4.56239562395624,light,dark
22,4.498044980449804,light,dark
22,4.791847918479185,light,dark
22,4.7079970799707995,light,dark
22,4.73659736597366,light,dark
22,3.4794847948479486,light,dark
22,4.707347073470735,light,dark
22,4.8509985099851,light,dark
22,4.710597105971059,light,dark
22,4.474644746447464,light,dark
22,4.78729787297873,light,dark
22,4.0755407554075544,light,dark
22,4.963449634496345,light,dark
22,4.431094310943109,light,dark
22,4.61959619596196,light,dark
22,4.8867488674886745,light,dark
22,4.6117961179611795,light,dark
22,4.768447684476845,light,dark
22,5.10840108401084,light,dark
22,4.053440534405344,light,dark
22,4.99139991399914,light,dark
22,5.097350973509735,light,dark
22,4.213342133421334,light,dark
22,5.23840238402384,light,dark
22,4.903649036490365,light,dark
22,4.239342393423934,light,dark
22,4.93939939399394,light,dark
22,4.6897968979689795,light,dark
22,4.533145331453315,light,dark
22,4.713197131971319,light,dark
22,4.244542445424454,light,dark
22,4.64559645596456,light,dark
22,4.622846228462285,light,dark
22,4.98749987499875,light,dark
22,4.749597495974959,light,dark
22,4.806798067980679,light,dark
22,4.33619336193362,light,dark
22,4.739847398473985,light,dark
22,4.778847788477885,light,dark
22,4.837348373483735,light,dark
22,4.82889828898289,light,dark
22,4.5519955199552,light,dark
22,4.80549805498055,light,dark
22,4.595545955459555,light,dark
22,5.076550765507655,light,dark
22,4.525345253452534,light,dark
22,5.037550375503755,light,dark
22,3.970239702397024,light,dark
22,4.96539965399654,light,dark
22,4.611146111461115,light,dark
22,4.682646826468265,light,dark
22,4.6429964299643,light,dark
22,4.722947229472295,light,dark
22,5.150001500015001,light,dark
22,5.3060030600306005,light,dark
22,4.7378973789737895,light,dark
22,4.45969459694597,light,dark
22,5.12790127901279,light,dark
22,4.49869498694987,light,dark
22,4.93159931599316,light,dark
22,4.4993449934499345,light,dark
22,4.845148451484515,light,dark
22,4.832148321483214,light,dark
22,4.310193101931019,light,dark
22,4.047590475904759,light,dark
22,4.576045760457604,light,dark
22,4.932249322493225,light,dark
22,4.330993309933099,light,dark
22,4.3205932059320595,light,dark
22,4.842548425484255,light,dark
22,4.95889958899589,light,dark
22,4.99269992699927,light,dark
22,4.6416964169641695,light,dark
22,4.237392373923739,light,dark
22,4.143791437914379,light,dark
22,3.976089760897609,light,dark
22,4.327743277432774,light,dark
22,4.3894938949389495,light,dark
22,4.358293582935829,light,dark
22,5.05770057700577,light,dark
22,4.75349753497535,light,dark
22,4.91859918599186,light,dark
22,4.431744317443174,light,dark
22,5.16950169501695,light,dark
22,3.6757867578675785,light,dark
22,4.943949439494395,light,dark
22,5.03820038200382,light,dark
22,4.298492984929849,light,dark
22,5.2624526245262455,light,dark
22,4.726847268472684,light,dark
22,4.076840768407684,light,dark
22,4.526645266452665,light,dark
22,4.535745357453575,light,dark
22,5.0070000700007,light,dark
25,4.6039960399604,light,dark
25,4.992049920499205,light,dark
25,4.84189841898419,light,dark
25,5.35930359303593,light,dark
25,4.949149491494915,light,dark
25,5.037550375503755,light,dark
25,4.88609886098861,light,dark
25,4.83279832798328,light,dark
25,5.06420064200642,light,dark
25,5.00440004400044,light,dark
25,5.02390023900239,light,dark
25,3.948789487894879,light,dark
25,5.003750037500375,light,dark
25,5.110351103511035,light,dark
25,5.006350063500635,light,dark
25,4.812648126481265,light,dark
25,5.06030060300603,light,dark
25,4.475294752947529,light,dark
25,5.21240212402124,light,dark
25,4.7768977689776895,light,dark
25,4.93289932899329,light,dark
25,5.141551415514155,light,dark
25,4.92639926399264,light,dark
25,5.046650466504665,light,dark
25,5.39180391803918,light,dark
25,4.456444564445644,light,dark
25,5.2410024100241,light,dark
25,5.37750377503775,light,dark
25,4.592945929459295,light,dark
25,5.561455614556145,light,dark
25,5.15650156501565,light,dark
25,4.615046150461505,light,dark
25,5.1890018900189006,light,dark
25,4.99009990099901,light,dark
25,4.86139861398614,light,dark
25,5.00830008300083,light,dark
25,4.61959619596196,light,dark
25,4.954349543495435,light,dark
25,4.93549935499355,light,dark
25,5.237102371023711,light,dark
25,5.0330003300033,light,dark
25,5.075250752507525,light,dark
25,4.696946969469694,light,dark
25,5.025850258502585,light,dark
25,5.054450544505445,light,dark
25,5.099950999509995,light,dark
25,5.0928009280092805,light,dark
25,4.8776487764877645,light,dark
25,5.0746007460074605,light,dark
25,4.91339913399134,light,dark
25,5.350853508535085,light,dark
25,4.8548985489854894,light,dark
25,5.29950299502995,light,dark
25,4.383643836438364,light,dark
25,5.2150021500215,light,dark
25,4.9257492574925745,light,dark
25,4.984249842498425,light,dark
25,4.95239952399524,light,dark
25,5.014150141501415,light,dark
25,5.4457544575445755,light,dark
25,5.6498564985649855,light,dark
25,5.02520025200252,light,dark
25,4.80029800298003,light,dark
25,5.417804178041781,light,dark
25,4.833448334483345,light,dark
25,5.181851818518185,light,dark
25,4.8340983409834095,light,dark
25,5.10580105801058,light,dark
25,5.09540095400954,light,dark
25,4.674846748467485,light,dark
25,4.4512445124451245,light,dark
25,4.897148971489715,light,dark
25,5.18250182501825,light,dark
25,4.693046930469305,light,dark
25,4.683946839468395,light,dark
25,5.103851038510385,light,dark
25,5.20850208502085,light,dark
25,5.242952429524295,light,dark
25,4.95109951099511,light,dark
25,4.613746137461375,light,dark
25,4.5337953379533795,light,dark
25,4.388843888438885,light,dark
25,4.690446904469045,light,dark
25,4.7424474244742445,light,dark
25,4.71579715797158,light,dark
25,5.32550325503255,light,dark
25,5.03560035600356,light,dark
25,5.16950169501695,light,dark
25,4.777547775477755,light,dark
25,5.471754717547175,light,dark
25,4.124941249412494,light,dark
25,5.19420194201942,light,dark
25,5.300153001530015,light,dark
25,4.665096650966509,light,dark
25,5.59330593305933,light,dark
25,5.01740017400174,light,dark
25,4.475944759447595,light,dark
25,4.85619856198562,light,dark
25,4.8639986399863995,light,dark
25,5.25920259202592,light,dark
40,6.440914409144091,light,dark
40,7.342473424734247,light,dark
40,6.929719297192972,light,dark
40,8.764037640376404,light,dark
40,7.214422144221442,light,dark
40,7.514075140751408,light,dark
40,7.040220402204022,light,dark
40,6.907619076190762,light,dark
40,7.6161261612616125,light,dark
40,7.385373853738537,light,dark
40,7.4601246012460125,light,dark
40,5.6362063620636205,light,dark
40,7.3821238212382125,light,dark
40,7.798127981279813,light,dark
40,7.391223912239123,light,dark
40,6.860818608186082,light,dark
40,7.603126031260312,light,dark
40,6.234862348623486,light,dark
40,8.194631946319463,light,dark
40,6.778917789177892,light,dark
40,7.167621676216762,light,dark
40,7.917729177291773,light,dark
40,7.150071500715007,light,dark
40,7.549825498254982,light,dark
40,8.891438914389143,light,dark
40,6.206912069120691,light,dark
40,8.306433064330644,light,dark
40,8.83748837488375,light,dark
40,6.422714227142271,light,dark
40,9.553145531455314,light,dark
40,7.975579755797558,light,dark
40,6.4610646106461065,light,dark
40,8.102981029810298,light,dark
40,7.337273372733727,light,dark
40,6.977819778197782,light,dark
40,7.399023990239902,light,dark
40,6.468214682146821,light,dark
40,7.2287222872228725,light,dark
40,7.175421754217542,light,dark
40,8.290182901829018,light,dark
40,7.495874958749588,light,dark
40,7.660976609766098,light,dark
40,6.613166131661316,light,dark
40,7.468574685746858,light,dark
40,7.579725797257972,light,dark
40,7.7558775587755875,light,dark
40,7.727927279272793,light,dark
40,7.018120181201812,light,dark
40,7.657726577265772,light,dark
40,7.112371123711237,light,dark
40,8.731537315373155,light,dark
40,6.962219622196222,light,dark
40,8.532635326353263,light,dark
40,6.106161061610616,light,dark
40,8.204382043820438,light,dark
40,7.148121481214812,light,dark
40,7.319723197231973,light,dark
40,7.222872228722287,light,dark
40,7.423724237242372,light,dark
40,9.10269102691027,light,dark
40,9.896348963489634,light,dark
40,7.4646746467464675,light,dark
40,6.831568315683157,light,dark
40,8.99218992189922,light,dark
40,6.908269082690827,light,dark
40,8.075030750307503,light,dark
40,6.9102191021910215,light,dark
40,7.779927799277993,light,dark
40,7.738327383273833,light,dark
40,6.5709157091570916,light,dark
40,6.199111991119911,light,dark
40,7.069470694706947,light,dark
40,8.077630776307764,light,dark
40,6.604716047160472,light,dark
40,6.587815878158781,light,dark
40,7.772127721277212,light,dark
40,8.179031790317904,light,dark
40,8.312283122831229,light,dark
40,7.219622196221962,light,dark
40,6.457814578145782,light,dark
40,6.324563245632456,light,dark
40,6.1126611266112665,light,dark
40,6.599515995159952,light,dark
40,6.704817048170482,light,dark
40,6.649566495664956,light,dark
40,8.635336353363533,light,dark
40,7.506925069250692,light,dark
40,8.027580275802759,light,dark
40,6.780217802178022,light,dark
40,9.20279202792028,light,dark
40,5.803258032580326,light,dark
40,8.122481224812248,light,dark
40,8.535235352353524,light,dark
40,6.551415514155141,light,dark
40,9.67469674696747,light,dark
40,7.434774347743478,light,dark
40,6.235512355123551,light,dark
40,6.965469654696547,light,dark
40,6.984319843198432,light,dark
40,8.376633766337664,light,dark
65,48.91558915589156,light,dark
65,65.0,light,dark
65,58.57923579235792,light,dark
65,65.0,light,dark
65,64.22649226492265,light,dark
65,65.0,light,dark
65,60.77365773657736,light,dark
65,58.14373143731437,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,32.98782987829878,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.21942219422194,light,dark
65,65.0,light,dark
65,44.82769827698277,light,dark
65,65.0,light,dark
65,55.59635596355964,light,dark
65,63.288532885328856,light,dark
65,65.0,light,dark
65,62.94792947929479,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,44.27519275192752,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,48.54833548335483,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,49.30494304943049,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.536045360453606,light,dark
65,65.0,light,dark
65,49.45769457694577,light,dark
65,64.50209502095021,light,dark
65,63.44778447784478,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,52.3190231902319,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.33880338803388,light,dark
65,65.0,light,dark
65,62.20562205622056,light,dark
65,65.0,light,dark
65,59.22534225342253,light,dark
65,65.0,light,dark
65,42.281622816228165,light,dark
65,65.0,light,dark
65,62.910879108791086,light,dark
65,65.0,light,dark
65,64.39419394193942,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,56.64871648716487,light,dark
65,65.0,light,dark
65,58.163881638816385,light,dark
65,65.0,light,dark
65,58.197681976819766,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,51.47791477914779,light,dark
65,44.1250412504125,light,dark
65,61.35411354113541,light,dark
65,65.0,light,dark
65,52.15847158471585,light,dark
