tar_lum,mat_lum,bg_tar,bg_mat
65,34.6180461804618,light,dark
65,28.447534475344753,light,dark
65,46.450764507645076,light,dark
65,32.07847078470785,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,35.706157061570615,light,dark
65,65.0,light,dark
65,41.88641886418864,light,dark
65,65.0,light,dark
65,59.959849598495985,light,dark
65,65.0,light,dark
65,65.0,light,dark
1,0.05070050700507005,gray,light
1,0.0,gray,light
1,3.072580725807258,gray,light
1,1.956519565195652,gray,light
1,0.8196581965819658,gray,light
1,1.036110361103611,gray,light
1,3.2831828318283183,gray,light
1,5.124651246512465,gray,light
1,0.6747067470674707,gray,light
1,0.0,gray,light
1,0.45565455654556547,gray,light
1,1.1602616026160262,gray,light
1,0.0,gray,light
1,0.1859018590185902,gray,light
1,0.0,gray,light
1,1.2720627206272064,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,3.003030030300303,gray,light
1,2.672176721767218,gray,light
1,3.2864328643286433,gray,light
1,0.0,gray,light
1,1.2941629416294163,gray,light
1,0.7176071760717607,gray,light
1,4.271192711927119,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,1.8349683496834968,gray,light
1,1.1596115961159612,gray,light
1,0.16120161201612015,gray,light
1,5.028450284502845,gray,light
1,0.5128551285512856,gray,light
1,0.6441564415644156,gray,light
1,0.0,gray,light
1,0.15015150151501516,gray,light
1,0.3887038870388704,gray,light
1,2.021520215202152,gray,light
1,0.0,gray,light
1,4.5383453834538345,gray,light
1,1.2239622396223961,gray,light
1,1.2889628896288963,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.06760067600676006,gray,light
1,0.0,gray,light
1,0.5089550895508955,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,3.068030680306803,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,4.056040560405604,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.5648556485564855,gray,light
1,0.7065570655706557,gray,light
1,0.13975139751397514,gray,light
1,0.032500325003250036,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.44915449154491544,gray,light
1,0.0,gray,light
1,1.3572135721357212,gray,light
1,0.3178531785317853,gray,light
1,0.0,gray,light
1,0.5265052650526505,gray,light
1,0.13390133901339013,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.7481574815748158,gray,light
1,4.124291242912429,gray,light
1,1.2746627466274663,gray,light
1,3.5002850028500285,gray,light
1,0.4979049790497905,gray,light
1,0.24245242452424523,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,1.7803678036780368,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.9574595745957459,gray,light
1,1.2603626036260362,gray,light
1,0.0,gray,light
1,1.8486184861848618,gray,light
1,0.0,gray,light
1,0.7988579885798858,gray,light
1,0.0,gray,light
1,0.08775087750877508,gray,light
1,0.07085070850708507,gray,light
5,4.553945539455395,gray,light
5,2.7280772807728075,gray,light
5,10.661406614066141,gray,light
5,8.497534975349753,gray,light
5,6.184161841618416,gray,light
5,6.633966339663397,gray,light
5,11.058560585605855,gray,light
5,14.3839938399384,gray,light
5,5.8812588125881256,gray,light
5,2.3523735237352374,gray,light
5,5.41910419104191,gray,light
5,6.890068900689007,gray,light
5,2.089770897708977,gray,light
5,4.84449844498445,gray,light
5,4.023540235402354,gray,light
5,7.118221182211822,gray,light
5,3.1525315253152533,gray,light
5,2.3309233092330923,gray,light
5,1.1901619016190161,gray,light
5,2.6357763577635778,gray,light
5,2.7690276902769027,gray,light
5,10.529455294552946,gray,light
5,9.89569895698957,gray,light
5,11.063760637606377,gray,light
5,1.916869168691687,gray,light
5,7.1643716437164375,gray,light
5,5.970959709597096,gray,light
5,12.873378733787337,gray,light
5,3.4983349833498334,gray,light
5,2.997179971799718,gray,light
5,8.255732557325572,gray,light
5,6.888768887688877,gray,light
5,4.79119791197912,gray,light
5,14.216942169421694,gray,light
5,5.540005400054,gray,light
5,5.817558175581756,gray,light
5,3.6497864978649788,gray,light
5,4.7677976779767794,gray,light
5,5.27740277402774,gray,light
5,8.62688626886269,gray,light
5,2.006570065700657,gray,light
5,13.353083530835308,gray,light
5,7.020070200702007,gray,light
5,7.153321533215332,gray,light
5,1.3370633706337063,gray,light
5,3.5496854968549685,gray,light
5,4.589695896958969,gray,light
5,3.3871838718387184,gray,light
5,5.5328553285532855,gray,light
5,2.882778827788278,gray,light
5,3.242232422324223,gray,light
5,10.652956529565296,gray,light
5,2.106021060210602,gray,light
5,0.8742587425874259,gray,light
5,4.226342263422635,gray,light
5,12.484674846748467,gray,light
5,3.088830888308883,gray,light
5,1.4872148721487215,gray,light
5,5.6498564985649855,gray,light
5,5.948209482094821,gray,light
5,4.74569745697457,gray,light
5,4.514295142951429,gray,light
5,3.809038090380904,gray,light
5,1.0920109201092012,gray,light
5,0.5421054210542106,gray,light
5,4.332293322933229,gray,light
5,4.1899418994189945,gray,light
5,5.406104061040611,gray,light
5,2.880828808288083,gray,light
5,7.293072930729307,gray,light
5,5.1272512725127255,gray,light
5,1.951969519695197,gray,light
5,5.56990569905699,gray,light
5,4.732047320473205,gray,light
5,3.875338753387534,gray,light
5,1.4664146641466416,gray,light
5,6.035960359603596,gray,light
5,12.608176081760817,gray,light
5,7.124071240712407,gray,light
5,11.463514635146351,gray,light
5,5.509455094550946,gray,light
5,4.966049660496605,gray,light
5,3.8792387923879237,gray,light
5,2.912679126791268,gray,light
5,8.146531465314654,gray,light
5,3.056980569805698,gray,light
5,4.3504935049350495,gray,light
5,1.4846148461484614,gray,light
5,0.7657076570765707,gray,light
5,2.7313273132731326,gray,light
5,1.1953619536195361,gray,light
5,6.470814708147081,gray,light
5,7.095470954709547,gray,light
5,1.6055160551605516,gray,light
5,8.283682836828369,gray,light
5,2.2678726787267873,gray,light
5,6.141261412614126,gray,light
5,4.002740027400274,gray,light
5,4.633246332463325,gray,light
5,4.596195961959619,gray,light
18,26.065910659106592,gray,light
18,21.50351503515035,gray,light
18,36.71171711717117,gray,light
18,33.55723557235572,gray,light
18,29.49209492094921,gray,light
18,30.348803488034882,gray,light
18,37.2349723497235,gray,light
18,41.072610726107264,gray,light
18,28.894738947389474,gray,light
18,20.44920449204492,gray,light
18,27.950279502795027,gray,light
18,30.821358213582137,gray,light
18,19.688046880468804,gray,light
18,26.715917159171592,gray,light
18,24.827648276482766,gray,light
18,31.233462334623347,gray,light
18,22.643626436264363,gray,light
18,20.388753887538876,gray,light
18,16.892368923689236,gray,light
18,21.24871248712487,gray,light
18,21.616616166161663,gray,light
18,36.53491534915349,gray,light
18,35.65740657406574,gray,light
18,37.24147241472415,gray,light
18,19.172591725917258,gray,light
18,31.315363153631537,gray,light
18,29.07349073490735,gray,light
18,39.44109441094411,gray,light
18,23.53478534785348,gray,light
18,22.232172321723215,gray,light
18,33.16983169831698,gray,light
18,30.818758187581874,gray,light
18,26.597615976159762,gray,light
18,40.90035900359003,gray,light
18,28.20118201182012,gray,light
18,28.767337673376733,gray,light
18,23.91568915689157,gray,light
18,26.54691546915469,gray,light
18,27.651926519265192,gray,light
18,33.76263762637626,gray,light
18,19.44039440394404,gray,light
18,39.977349773497735,gray,light
18,31.05731057310573,gray,light
18,31.29521295212952,gray,light
18,17.367523675236754,gray,light
18,23.664786647866478,gray,light
18,26.147161471614716,gray,light
18,23.252032520325205,gray,light
18,28.186231862318625,gray,light
18,21.926019260192604,gray,light
18,22.878278782787827,gray,light
18,36.700667006670066,gray,light
18,19.73549735497355,gray,light
18,15.838058380583806,gray,light
18,25.308653086530864,gray,light
18,38.99258992589926,gray,light
18,22.476574765747657,gray,light
18,17.847228472284723,gray,light
18,28.426734267342674,gray,light
18,29.0279902799028,gray,light
18,26.496214962149622,gray,light
18,25.974909749097492,gray,light
18,24.308943089430894,gray,light
18,16.567365673656738,gray,light
18,14.684946849468494,gray,light
18,25.556955569555697,gray,light
18,25.224152241522415,gray,light
18,27.923629236292363,gray,light
18,21.920169201692016,gray,light
18,31.54351543515435,gray,light
18,27.33147331473315,gray,light
18,19.27659276592766,gray,light
18,28.262932629326293,gray,light
18,26.466964669646696,gray,light
18,24.470144701447015,gray,light
18,17.780277802778027,gray,light
18,29.201542015420156,gray,light
18,39.13624136241362,gray,light
18,31.243862438624387,gray,light
18,37.753027530275304,gray,light
18,28.13748137481375,gray,light
18,26.983069830698305,gray,light
18,24.47989479894799,gray,light
18,22.005970059700598,gray,light
18,32.991729917299175,gray,light
18,22.390773907739078,gray,light
18,25.59920599205992,gray,light
18,17.838128381283813,gray,light
18,15.466254662546625,gray,light
18,21.51391513915139,gray,light
18,16.907969079690798,gray,light
18,30.0420004200042,gray,light
18,31.192511925119252,gray,light
18,18.218382183821838,gray,light
18,33.21468214682147,gray,light
18,20.206752067520675,gray,light
18,29.408244082440824,gray,light
18,24.77759777597776,gray,light
18,26.244662446624467,gray,light
18,26.161461614616147,gray,light
19,28.88108881088811,gray,light
19,24.241342413424135,gray,light
19,39.250642506425066,gray,light
19,36.24241242412424,gray,light
19,32.286472864728644,gray,light
19,33.12758127581276,gray,light
19,39.7439974399744,gray,light
19,43.32358323583236,gray,light
19,31.697566975669755,gray,light
19,23.151931519315195,gray,light
19,30.76220762207622,gray,light
19,33.58973589735897,gray,light
19,22.36087360873609,gray,light
19,29.53239532395324,gray,light
19,27.633726337263372,gray,light
19,33.99208992089921,gray,light
19,25.4120041200412,gray,light
19,23.088880888808887,gray,light
19,19.42609426094261,gray,light
19,23.978739787397874,gray,light
19,24.358343583435833,gray,light
19,39.082940829408294,gray,light
19,38.2509325093251,gray,light
19,39.75049750497505,gray,light
19,21.82331823318233,gray,light
19,34.0720407204072,gray,light
19,31.874368743687437,gray,light
19,41.8110181101811,gray,light
19,26.322663226632265,gray,light
19,24.99079990799908,gray,light
19,35.86930869308693,gray,light
19,33.58778587785878,gray,light
19,29.41409414094141,gray,light
19,43.16433164331643,gray,light
19,31.011160111601114,gray,light
19,31.571465714657148,gray,light
19,26.70941709417094,gray,light
19,29.36339363393634,gray,light
19,30.46580465804658,gray,light
19,36.439364393643935,gray,light
19,22.102821028210283,gray,light
19,42.309573095730954,gray,light
19,33.82048820488205,gray,light
19,34.052540525405256,gray,light
19,19.928549285492856,gray,light
19,26.45461454614546,gray,light
19,28.962339623396232,gray,light
19,26.034060340603407,gray,light
19,30.99620996209962,gray,light
19,24.67619676196762,gray,light
19,25.65250652506525,gray,light
19,39.23959239592396,gray,light
19,22.410274102741027,gray,light
19,18.306133061330613,gray,light
19,28.11928119281193,gray,light
19,41.39241392413924,gray,light
19,25.241052410524105,gray,light
19,20.43360433604336,gray,light
19,31.234762347623477,gray,light
19,31.828868288682887,gray,light
19,29.31269312693127,gray,light
19,28.789437894378946,gray,light
19,27.108521085210853,gray,light
19,19.080940809408094,gray,light
19,17.07372073720737,gray,light
19,28.369533695336955,gray,light
19,28.034130341303413,gray,light
19,30.735557355573555,gray,light
19,24.670346703467036,gray,light
19,34.294342943429434,gray,light
19,30.14730147301473,gray,light
19,21.931869318693188,gray,light
19,31.072260722607226,gray,light
19,29.283442834428346,gray,light
19,27.271672716727167,gray,light
19,20.36340363403634,gray,light
19,32.00047000470005,gray,light
19,41.5269652696527,gray,light
19,34.00184001840018,gray,light
19,40.232152321523216,gray,light
19,30.94810948109481,gray,light
19,29.799547995479955,gray,light
19,27.282072820728207,gray,light
19,24.758747587475874,gray,light
19,35.69770697706977,gray,light
19,25.15330153301533,gray,light
19,28.412434124341242,gray,light
19,20.423854238542386,gray,light
19,17.910279102791026,gray,light
19,24.252392523925238,gray,light
19,19.442344423444233,gray,light
19,32.82727827278273,gray,light
19,33.95178951789518,gray,light
19,20.824258242582427,gray,light
19,35.91220912209122,gray,light
19,22.90037900379004,gray,light
19,32.203922039220394,gray,light
19,27.583025830258304,gray,light
19,29.06049060490605,gray,light
19,28.97728977289773,gray,light
20,32.081070810708106,gray,light
20,27.44262442624426,gray,light
20,41.95986959869599,gray,light
20,39.16094160941609,gray,light
20,35.39740397403974,gray,light
20,36.2060120601206,gray,light
20,42.41422414224142,gray,light
20,45.66685666856669,gray,light
20,34.82929829298293,gray,light
20,26.333063330633305,gray,light
20,33.92188921889219,gray,light
20,36.6480164801648,gray,light
20,25.52250522505225,gray,light
20,32.72132721327213,gray,light
20,30.8480084800848,gray,light
20,37.03217032170322,gray,light
20,28.626936269362695,gray,light
20,26.26871268712687,gray,light
20,22.476574765747657,gray,light
20,27.176121761217612,gray,light
20,27.56157561575616,gray,light
20,41.80516805168052,gray,light
20,41.03556035560356,gray,light
20,42.42007420074201,gray,light
20,24.96869968699687,gray,light
20,37.108221082210825,gray,light
20,35.000250002500024,gray,light
20,44.30119301193012,gray,light
20,29.540845408454086,gray,light
20,28.20118201182012,gray,light
20,38.80993809938099,gray,light
20,36.646066460664606,gray,light
20,32.60562605626056,gray,light
20,45.52320523205232,gray,light
20,34.164341643416435,gray,light
20,34.70774707747078,gray,light
20,29.92759927599276,gray,light
20,32.55492554925549,gray,light
20,33.63328633286333,gray,light
20,39.34619346193462,gray,light
20,25.256652566525666,gray,light
20,44.752297522975226,gray,light
20,36.86836868368684,gray,light
20,37.08937089370894,gray,light
20,23.002430024300242,gray,light
20,29.67279672796728,gray,light
20,32.16167161671617,gray,light
20,29.25159251592516,gray,light
20,34.15004150041501,gray,light
20,27.883978839788398,gray,light
20,28.86808868088681,gray,light
20,41.95011950119501,gray,light
20,25.572555725557255,gray,light
20,21.298762987629875,gray,light
20,31.329013290132902,gray,light
20,43.920939209392095,gray,light
20,28.454684546845467,gray,light
20,23.528935289352894,gray,light
20,34.380793807938076,gray,light
20,34.95604956049561,gray,light
20,32.50552505525055,gray,light
20,31.99136991369914,gray,light
20,30.326053260532607,gray,light
20,22.115171151711518,gray,light
20,19.992249922499226,gray,light
20,31.576665766657666,gray,light
20,31.24451244512445,gray,light
20,33.89653896538965,gray,light
20,27.877478774787747,gray,light
20,37.31947319473195,gray,light
20,33.32258322583226,gray,light
20,25.08050080500805,gray,light
20,34.22349223492235,gray,light
20,32.476924769247695,gray,light
20,30.488554885548854,gray,light
20,23.456134561345614,gray,light
20,35.12180121801218,gray,light
20,44.04314043140431,gray,light
20,37.04127041270413,gray,light
20,42.86207862078621,gray,light
20,34.103241032410324,gray,light
20,32.982629826298265,gray,light
20,30.498954989549894,gray,light
20,27.966529665296655,gray,light
20,38.64808648086481,gray,light
20,28.365633656336563,gray,light
20,31.61891618916189,gray,light
20,23.519185191851918,gray,light
20,20.880158801588017,gray,light
20,27.453674536745368,gray,light
20,22.494124941249414,gray,light
20,35.91740917409174,gray,light
20,36.99381993819938,gray,light
20,23.93518935189352,gray,light
20,38.85088850888509,gray,light
20,26.075660756607565,gray,light
20,35.31810318103181,gray,light
20,30.797957979579795,gray,light
20,32.25787257872579,gray,light
20,32.17532175321753,gray,light
21,35.95380953809538,gray,light
21,31.450564505645055,gray,light
21,45.01230012300123,gray,light
21,42.516275162751626,gray,light
21,39.07319073190732,gray,light
21,39.82134821348213,gray,light
21,45.41270412704127,gray,light
21,48.2369823698237,gray,light
21,38.544735447354476,gray,light
21,30.348153481534816,gray,light
