tar_lum,mat_lum,bg_tar,bg_mat
5,1.013360133601336,light,dark
5,1.1160611606116062,light,dark
10,2.908129081290813,light,dark
10,2.928279282792828,light,dark
10,1.970169701697017,light,dark
10,2.6702267022670227,light,dark
10,2.3647236472364725,light,dark
10,2.4901749017490173,light,dark
10,2.315323153231532,light,dark
10,2.5798757987579877,light,dark
10,2.843778437784378,light,dark
10,2.4310243102431026,light,dark
10,2.6429264292642927,light,dark
10,3.083630836308363,light,dark
10,2.4732747327473277,light,dark
10,2.6988269882698828,light,dark
10,1.985119851198512,light,dark
10,3.108331083310833,light,dark
10,2.7748777487774876,light,dark
10,2.4563745637456376,light,dark
10,3.011480114801148,light,dark
10,2.3283232832328324,light,dark
10,1.7927179271792717,light,dark
10,2.5532255322553223,light,dark
10,2.4830248302483025,light,dark
10,3.025780257802578,light,dark
10,2.754727547275473,light,dark
10,2.697526975269753,light,dark
10,2.802828028280283,light,dark
10,2.7599275992759926,light,dark
10,2.6000260002600024,light,dark
10,2.877578775787758,light,dark
10,2.089770897708977,light,dark
10,2.4531245312453125,light,dark
10,2.4596245962459626,light,dark
10,2.5740257402574027,light,dark
10,2.6000260002600024,light,dark
10,2.8743287432874327,light,dark
10,2.5382753827538274,light,dark
10,2.372523725237252,light,dark
10,2.6604766047660475,light,dark
10,1.7433174331743317,light,dark
10,2.4986249862498626,light,dark
10,2.691676916769168,light,dark
10,2.4979749797497974,light,dark
10,2.3276732767327672,light,dark
10,2.7508275082750826,light,dark
10,2.348473484734847,light,dark
10,2.4310243102431026,light,dark
10,2.4355743557435576,light,dark
10,2.4992749927499274,light,dark
10,2.5298252982529825,light,dark
10,2.7358773587735876,light,dark
10,1.918169181691817,light,dark
10,2.819078190781908,light,dark
10,2.6786767867678676,light,dark
10,2.879528795287953,light,dark
10,2.2301723017230173,light,dark
10,2.7345773457734577,light,dark
10,2.6773767737677376,light,dark
10,2.861328613286133,light,dark
10,2.5044750447504476,light,dark
10,2.4661246612466123,light,dark
10,2.845078450784508,light,dark
10,2.6364263642636425,light,dark
10,1.9487194871948719,light,dark
10,2.2893228932289325,light,dark
10,2.3023230232302323,light,dark
10,2.191821918219182,light,dark
10,2.5805258052580524,light,dark
10,2.5272252722527226,light,dark
10,2.8489784897848978,light,dark
10,2.131371313713137,light,dark
10,2.3400234002340023,light,dark
10,2.3185731857318572,light,dark
10,2.4271242712427124,light,dark
10,2.091720917209172,light,dark
10,1.997469974699747,light,dark
10,2.2756727567275674,light,dark
10,2.5707757077570776,light,dark
10,2.6026260262602627,light,dark
10,2.5148751487514875,light,dark
10,2.5824758247582476,light,dark
10,2.777477774777748,light,dark
10,2.166471664716647,light,dark
10,2.4635246352463525,light,dark
10,2.664376643766438,light,dark
10,2.301673016730167,light,dark
10,2.054020540205402,light,dark
10,2.163871638716387,light,dark
10,2.207422074220742,light,dark
10,2.3946239462394625,light,dark
10,2.5538755387553875,light,dark
10,2.215872158721587,light,dark
10,2.5473754737547374,light,dark
10,2.2951729517295174,light,dark
10,2.3549735497354973,light,dark
10,2.4063240632406324,light,dark
10,2.249022490224902,light,dark
10,2.5753257532575327,light,dark
10,2.3731737317373174,light,dark
10,2.5051250512505123,light,dark
15,3.970889708897089,light,dark
15,3.987789877898779,light,dark
15,3.092730927309273,light,dark
15,3.762887628876289,light,dark
15,3.4820848208482085,light,dark
15,3.5997359973599736,light,dark
15,3.4352843528435284,light,dark
15,3.681636816368164,light,dark
15,3.914989149891499,light,dark
15,3.5444854448544487,light,dark
15,3.7381873818738187,light,dark
15,4.117791177911779,light,dark
15,3.5834858348583487,light,dark
15,3.788237882378824,light,dark
15,3.108331083310833,light,dark
15,4.138591385913859,light,dark
15,3.8551885518855187,light,dark
15,3.5678856788567885,light,dark
15,4.057990579905799,light,dark
15,3.4476344763447635,light,dark
15,2.9074790747907477,light,dark
15,3.657586575865759,light,dark
15,3.5925859258592587,light,dark
15,4.069690696906969,light,dark
15,3.837638376383764,light,dark
15,3.786937869378694,light,dark
15,3.879888798887989,light,dark
15,3.842838428384284,light,dark
15,3.6998369983699835,light,dark
15,3.944239442394424,light,dark
15,3.2142821428214283,light,dark
15,3.5652856528565287,light,dark
15,3.5711357113571136,light,dark
15,3.6764367643676437,light,dark
15,3.7004870048700487,light,dark
15,3.941639416394164,light,dark
15,3.643936439364394,light,dark
15,3.4892348923489234,light,dark
15,3.7544375443754436,light,dark
15,2.8548285482854827,light,dark
15,3.6075360753607537,light,dark
15,3.782387823878239,light,dark
15,3.6062360623606238,light,dark
15,3.4469844698446983,light,dark
15,3.8343883438834387,light,dark
15,3.4664846648466483,light,dark
15,3.5444854448544487,light,dark
15,3.5490354903549037,light,dark
15,3.6075360753607537,light,dark
15,3.6361363613636137,light,dark
15,3.821388213882139,light,dark
15,3.039430394303943,light,dark
15,3.894188941889419,light,dark
15,3.7706877068770686,light,dark
15,3.946189461894619,light,dark
15,3.353383533835338,light,dark
15,3.820088200882009,light,dark
15,3.7693876938769386,light,dark
15,3.9305893058930588,light,dark
15,3.6127361273612735,light,dark
15,3.5769857698576986,light,dark
15,3.916289162891629,light,dark
15,3.7329873298732985,light,dark
15,3.071280712807128,light,dark
15,3.4099340993409935,light,dark
15,3.4229342293422933,light,dark
15,3.315683156831568,light,dark
15,3.6822868228682286,light,dark
15,3.6335363353633534,light,dark
15,3.919539195391954,light,dark
15,3.2552325523255234,light,dark
15,3.4586845868458687,light,dark
15,3.4378843788437883,light,dark
15,3.5412354123541236,light,dark
15,3.216232162321623,light,dark
15,3.120681206812068,light,dark
15,3.3975839758397584,light,dark
15,3.6731867318673186,light,dark
15,3.702437024370244,light,dark
15,3.6224862248622487,light,dark
15,3.6842368423684237,light,dark
15,3.857788577885779,light,dark
15,3.290332903329033,light,dark
15,3.5750357503575034,light,dark
15,3.7576875768757687,light,dark
15,3.4222842228422286,light,dark
15,3.178531785317853,light,dark
15,3.2877328773287733,light,dark
15,3.3312833128331283,light,dark
15,3.5106851068510685,light,dark
15,3.6582365823658236,light,dark
15,3.3390833908339084,light,dark
15,3.6523865238652387,light,dark
15,3.4157841578415784,light,dark
15,3.4729847298472984,light,dark
15,3.5217352173521737,light,dark
15,3.3709337093370935,light,dark
15,3.6777367773677736,light,dark
15,3.4898848988489886,light,dark
15,3.6133861338613387,light,dark
25,5.15390153901539,light,dark
25,5.163651636516365,light,dark
25,4.6429964299643,light,dark
25,5.04210042100421,light,dark
25,4.888048880488805,light,dark
25,4.956949569495695,light,dark
25,4.8594485944859445,light,dark
25,5.00310003100031,light,dark
25,5.122051220512205,light,dark
25,4.924449244492445,light,dark
25,5.029750297502975,light,dark
25,5.246202462024621,light,dark
25,4.947849478494785,light,dark
25,5.054450544505445,light,dark
25,4.653396533965339,light,dark
25,5.259852598525986,light,dark
25,5.089550895508955,light,dark
25,4.938749387493875,light,dark
25,5.206552065520655,light,dark
25,4.867248672486725,light,dark
25,4.51689516895169,light,dark
25,4.99009990099901,light,dark
25,4.953049530495305,light,dark
25,5.2143521435214355,light,dark
25,5.07980079800798,light,dark
25,5.05380053800538,light,dark
25,5.102551025510255,light,dark
25,5.08240082400824,light,dark
25,5.011550115501155,light,dark
25,5.13830138301383,light,dark
25,4.721647216472165,light,dark
25,4.93679936799368,light,dark
25,4.940049400494005,light,dark
25,5.00050000500005,light,dark
25,5.011550115501155,light,dark
25,5.1370013700137,light,dark
25,4.98229982299823,light,dark
25,4.891948919489195,light,dark
25,5.037550375503755,light,dark
25,4.479844798447984,light,dark
25,4.960849608496085,light,dark
25,5.051850518505185,light,dark
25,4.960849608496085,light,dark
25,4.86659866598666,light,dark
25,5.07850078500785,light,dark
25,4.87829878298783,light,dark
25,4.924449244492445,light,dark
25,4.927049270492705,light,dark
25,4.96149961499615,light,dark
25,4.977749777497775,light,dark
25,5.071350713507135,light,dark
25,4.6072460724607245,light,dark
25,5.110351103511035,light,dark
25,5.0460004600046,light,dark
25,5.13960139601396,light,dark
25,4.80939809398094,light,dark
25,5.07070070700707,light,dark
25,5.045350453504535,light,dark
25,5.13050130501305,light,dark
25,4.96409964099641,light,dark
25,4.943949439494395,light,dark
25,5.1227012270122705,light,dark
25,5.027150271502715,light,dark
25,4.62869628696287,light,dark
25,4.84449844498445,light,dark
25,4.85229852298523,light,dark
25,4.7859978599785995,light,dark
25,5.00310003100031,light,dark
25,4.976449764497645,light,dark
25,5.124651246512465,light,dark
25,4.74829748297483,light,dark
25,4.873748737487375,light,dark
25,4.86139861398614,light,dark
25,4.92249922499225,light,dark
25,4.722947229472295,light,dark
25,4.66119661196612,light,dark
25,4.836698366983669,light,dark
25,4.99919999199992,light,dark
25,5.012850128501285,light,dark
25,4.969949699496995,light,dark
25,5.00440004400044,light,dark
25,5.090850908509085,light,dark
25,4.770397703977039,light,dark
25,4.9419994199942,light,dark
25,5.03950039500395,light,dark
25,4.851648516485165,light,dark
25,4.6988969889698895,light,dark
25,4.768447684476845,light,dark
25,4.795747957479575,light,dark
25,4.90429904299043,light,dark
25,4.99009990099901,light,dark
25,4.800948009480095,light,dark
25,4.986849868498685,light,dark
25,4.8477484774847746,light,dark
25,4.8821988219882195,light,dark
25,4.911449114491145,light,dark
25,4.8204482044820445,light,dark
25,5.001150011500115,light,dark
25,4.89259892598926,light,dark
25,4.9647496474964745,light,dark
34,6.322613226132261,light,dark
34,6.344713447134471,light,dark
34,5.499054990549905,light,dark
34,6.076910769107691,light,dark
34,5.801958019580196,light,dark
34,5.909859098590986,light,dark
34,5.761007610076101,light,dark
34,5.991109911099111,light,dark
34,6.2524125241252415,light,dark
34,5.857858578585786,light,dark
34,6.050260502605026,light,dark
34,6.525415254152541,light,dark
34,5.894908949089491,light,dark
34,6.104861048610486,light,dark
34,5.5101051010510105,light,dark
34,6.556615566155662,light,dark
34,6.180911809118091,light,dark
34,5.879958799587996,light,dark
34,6.439614396143962,light,dark
34,5.7714077140771405,light,dark
34,5.378803788037881,light,dark
34,5.966409664096641,light,dark
34,5.903359033590336,light,dark
34,6.4565145651456515,light,dark
34,6.160111601116011,light,dark
34,6.1035610356103565,light,dark
34,6.209512095120951,light,dark
34,6.165961659616596,light,dark
34,6.009960099600996,light,dark
34,6.288812888128882,light,dark
34,5.585505855058551,light,dark
34,5.8767087670876705,light,dark
34,5.882558825588256,light,dark
34,5.985909859098591,light,dark
34,6.009960099600996,light,dark
34,6.285562855628556,light,dark
34,5.952759527595276,light,dark
34,5.808458084580846,light,dark
34,6.067160671606716,light,dark
34,5.346953469534696,light,dark
34,5.917009170091701,light,dark
34,6.097710977109771,light,dark
34,5.916359163591636,light,dark
34,5.7714077140771405,light,dark
34,6.156861568615686,light,dark
34,5.788307883078831,light,dark
34,5.857858578585786,light,dark
34,5.862408624086241,light,dark
34,5.917659176591766,light,dark
34,5.944959449594496,light,dark
34,6.141261412614126,light,dark
34,5.463304633046331,light,dark
34,6.227062270622707,light,dark
34,6.085360853608536,light,dark
34,6.2914129141291415,light,dark
34,5.692756927569276,light,dark
34,6.140611406114061,light,dark
34,6.083410834108341,light,dark
34,6.271912719127191,light,dark
34,5.922209222092221,light,dark
34,5.8884088840888404,light,dark
34,6.254362543625437,light,dark
34,6.044410444104441,light,dark
34,5.4847548475484755,light,dark
34,5.739557395573955,light,dark
34,5.7506075060750605,light,dark
34,5.662856628566286,light,dark
34,5.991109911099111,light,dark
34,5.943009430094301,light,dark
34,6.258262582625826,light,dark
34,5.616706167061671,light,dark
34,5.781157811578116,light,dark
34,5.763607636076361,light,dark
34,5.855258552585526,light,dark
34,5.586805868058681,light,dark
34,5.518555185551856,light,dark
34,5.729157291572916,light,dark
34,5.982659826598266,light,dark
34,6.011910119101191,light,dark
34,5.931959319593196,light,dark
34,5.993709937099371,light,dark
34,6.183511835118352,light,dark
34,5.643356433564335,light,dark
34,5.886458864588646,light,dark
34,6.071060710607106,light,dark
34,5.749957499574996,light,dark
34,5.559505595055951,light,dark
34,5.64140641406414,light,dark
34,5.6752067520675205,light,dark
34,5.827308273082731,light,dark
34,5.967059670596706,light,dark
34,5.681706817068171,light,dark
34,5.961209612096121,light,dark
34,5.74410744107441,light,dark
34,5.793507935079351,light,dark
34,5.837058370583706,light,dark
34,5.70770707707077,light,dark
34,5.987209872098721,light,dark
34,5.808458084580846,light,dark
34,5.922859228592286,light,dark
40,7.965829658296583,light,dark
40,8.004180041800417,light,dark
40,6.510465104651047,light,dark
40,7.530975309753098,light,dark
40,7.045420454204542,light,dark
40,7.235872358723587,light,dark
40,6.973269732697327,light,dark
40,7.378873788737887,light,dark
40,7.841678416784168,light,dark
40,7.144221442214422,light,dark
40,7.484174841748417,light,dark
40,8.323983239832398,light,dark
40,7.209222092220922,light,dark
40,7.579725797257972,light,dark
40,6.529315293152932,light,dark
40,8.378583785837858,light,dark
40,7.714927149271492,light,dark
40,7.183221832218322,light,dark
40,8.172531725317253,light,dark
40,6.991469914699147,light,dark
40,6.297262972629726,light,dark
40,7.335973359733598,light,dark
40,7.2241722417224175,light,dark
40,8.201782017820179,light,dark
40,7.678526785267852,light,dark
40,7.577775777757777,light,dark
40,7.765627656276563,light,dark
40,7.688926889268893,light,dark
40,7.412674126741267,light,dark
40,7.906029060290603,light,dark
40,6.662566625666257,light,dark
40,7.178021780217803,light,dark
40,7.187771877718777,light,dark
40,7.370423704237043,light,dark
40,7.413324133241332,light,dark
40,7.899528995289953,light,dark
40,7.312573125731257,light,dark
40,7.056470564705647,light,dark
40,7.514075140751408,light,dark
40,6.240712407124072,light,dark
40,7.248872488724888,light,dark
40,7.5680256802568024,light,dark
40,7.247572475724757,light,dark
40,6.990819908199082,light,dark
40,7.672026720267203,light,dark
40,7.020720207202072,light,dark
40,7.144221442214422,light,dark
40,7.152021520215202,light,dark
40,7.249522495224952,light,dark
40,7.298272982729827,light,dark
40,7.644726447264473,light,dark
40,6.446764467644677,light,dark
40,7.796177961779618,light,dark
40,7.545275452754527,light,dark
40,7.909929099290993,light,dark
40,6.852368523685237,light,dark
40,7.6434264342643425,light,dark
40,7.5426754267542675,light,dark
40,7.875478754787548,light,dark
40,7.257972579725798,light,dark
40,7.198171981719817,light,dark
40,7.844278442784428,light,dark
40,7.473124731247313,light,dark
40,6.484464844648446,light,dark
40,6.9355693556935565,light,dark
40,6.954419544195442,light,dark
40,6.799067990679907,light,dark
40,7.380173801738017,light,dark
40,7.294372943729437,light,dark
40,7.851428514285143,light,dark
40,6.7178171781717815,light,dark
40,7.008370083700837,light,dark
40,6.977169771697717,light,dark
40,7.139021390213902,light,dark
40,6.665816658166582,light,dark
40,6.544265442654426,light,dark
40,6.916719167191672,light,dark
40,7.3639236392363925,light,dark
40,7.4165741657416575,light,dark
40,7.274872748727487,light,dark
40,7.384073840738408,light,dark
40,7.720127201272013,light,dark
40,6.764617646176462,light,dark
40,7.1942719427194275,light,dark
40,7.520575205752057,light,dark
40,6.953119531195312,light,dark
40,6.617066170661706,light,dark
40,6.7613676136761365,light,dark
40,6.821168211682116,light,dark
40,7.089620896208962,light,dark
40,7.337273372733727,light,dark
40,6.832868328683287,light,dark
40,7.326873268732688,light,dark
40,6.943369433694337,light,dark
40,7.030470304703047,light,dark
40,7.1071710717107175,light,dark
40,6.878368783687836,light,dark
40,7.372373723737238,light,dark
40,7.057120571205712,light,dark
40,7.259272592725927,light,dark
46,11.635766357663577,light,dark
46,11.711167111671116,light,dark
46,8.769237692376924,light,dark
46,10.779057790577905,light,dark
46,9.82289822898229,light,dark
46,10.197951979519795,light,dark
46,9.68119681196812,light,dark
46,10.480054800548006,light,dark
46,11.3920139201392,light,dark
46,10.017250172501726,light,dark
46,10.686756867568675,light,dark
46,12.341673416734167,light,dark
46,10.145951459514595,light,dark
46,10.87590875908759,light,dark
46,8.806288062880629,light,dark
46,12.448924489244892,light,dark
46,11.141761417614177,light,dark
46,10.09460094600946,light,dark
46,12.042670426704268,light,dark
46,9.716947169471695,light,dark
46,8.349983499834998,light,dark
46,10.396203962039621,light,dark
46,10.175851758517584,light,dark
46,12.100521005210052,light,dark
46,11.069610696106961,light,dark
46,10.871358713587135,light,dark
46,11.241862418624185,light,dark
46,11.09041090410904,light,dark
46,10.546355463554635,light,dark
46,11.518115181151812,light,dark
46,9.069540695406953,light,dark
46,10.08420084200842,light,dark
46,10.104351043510436,light,dark
46,10.46250462504625,light,dark
46,10.547005470054701,light,dark
46,11.505115051150511,light,dark
46,10.348753487534875,light,dark
46,9.844348443484435,light,dark
46,10.74590745907459,light,dark
46,8.238832388323884,light,dark
46,10.223952239522395,light,dark
46,10.85250852508525,light,dark
46,10.221352213522135,light,dark
46,9.71629716297163,light,dark
46,11.057260572605726,light,dark
46,9.77479774797748,light,dark
46,10.01790017900179,light,dark
46,10.032850328503285,light,dark
46,10.22590225902259,light,dark
46,10.321453214532145,light,dark
46,11.003960039600395,light,dark
46,8.643786437864378,light,dark
46,11.301663016630167,light,dark
46,10.808308083080831,light,dark
46,11.525915259152592,light,dark
