tar_lum,mat_lum,bg_tar,bg_mat
0,0.12805128051280512,light,dark
0,0.1007510075100751,light,dark
0,0.0,light,dark
0,0.11050110501105011,light,dark
0,0.03640036400364004,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.1982519825198252,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.031200312003120033,light,dark
0,0.24180241802418023,light,dark
0,0.0929509295092951,light,dark
0,0.7637576375763757,light,dark
0,0.0,light,dark
0,0.3789537895378954,light,dark
0,0.07995079950799508,light,dark
0,0.08775087750877508,light,dark
0,0.0,light,dark
0,0.45045450454504543,light,dark
5,1.1953619536195361,light,dark
5,0.8027580275802758,light,dark
5,2.5558255582555827,light,dark
5,1.7582675826758267,light,dark
5,1.8330183301833018,light,dark
5,2.259422594225942,light,dark
5,0.9113091130911309,light,dark
5,1.5125651256512564,light,dark
5,1.3247132471324714,light,dark
5,1.2135621356213562,light,dark
5,2.5181251812518126,light,dark
5,1.869418694186942,light,dark
5,0.3880538805388054,light,dark
5,1.8050680506805068,light,dark
5,2.096920969209692,light,dark
5,2.113821138211382,light,dark
5,1.100461004610046,light,dark
5,1.1063110631106312,light,dark
5,1.797917979179792,light,dark
5,1.4267642676426764,light,dark
5,1.3390133901339014,light,dark
5,1.912319123191232,light,dark
5,1.4449644496444964,light,dark
5,1.8681186811868118,light,dark
5,2.6221262212622127,light,dark
5,1.4235142351423513,light,dark
5,2.136571365713657,light,dark
5,1.018560185601856,light,dark
5,1.4846148461484614,light,dark
5,2.100171001710017,light,dark
5,1.8713687136871369,light,dark
5,2.1612716127161273,light,dark
5,1.3630636306363064,light,dark
5,0.8944089440894409,light,dark
5,0.8060080600806008,light,dark
5,2.3133731337313375,light,dark
5,2.7618776187761878,light,dark
5,1.5054150541505416,light,dark
5,0.8853088530885309,light,dark
5,1.4709647096470964,light,dark
5,1.3013130131301314,light,dark
5,1.3214632146321463,light,dark
5,1.4924149241492415,light,dark
5,0.9529095290952909,light,dark
5,1.2129121291212912,light,dark
5,0.8898588985889859,light,dark
5,2.4648246482464824,light,dark
5,1.5905659056590566,light,dark
5,2.1794717947179474,light,dark
5,1.1615616156161561,light,dark
5,1.3279632796327963,light,dark
5,2.914629146291463,light,dark
5,1.8057180571805718,light,dark
5,1.5054150541505416,light,dark
5,1.7537175371753717,light,dark
5,1.1206112061120612,light,dark
5,1.3286132861328612,light,dark
5,1.962369623696237,light,dark
5,2.198321983219832,light,dark
5,1.7654176541765418,light,dark
5,0.9022090220902209,light,dark
5,1.3045630456304562,light,dark
5,2.5597255972559725,light,dark
5,1.6016160161601616,light,dark
5,1.8811188111881119,light,dark
5,1.3845138451384513,light,dark
5,1.4098640986409865,light,dark
5,1.8863188631886318,light,dark
5,1.3468134681346813,light,dark
5,2.3192231922319224,light,dark
5,1.2837628376283763,light,dark
5,0.976309763097631,light,dark
5,2.100821008210082,light,dark
5,0.7000570005700057,light,dark
5,0.992559925599256,light,dark
5,1.5769157691576916,light,dark
5,2.702077020770208,light,dark
5,2.2873728737287373,light,dark
5,1.935719357193572,light,dark
5,1.875268752687527,light,dark
5,0.6240062400624006,light,dark
5,1.897368973689737,light,dark
5,1.7277172771727718,light,dark
5,1.3858138581385815,light,dark
5,0.949009490094901,light,dark
5,1.2909129091290912,light,dark
5,2.087170871708717,light,dark
5,1.4651146511465114,light,dark
5,1.2779127791277913,light,dark
5,1.3169131691316913,light,dark
5,1.7160171601716017,light,dark
5,2.176871768717687,light,dark
5,1.8577185771857718,light,dark
5,3.0699806998069983,light,dark
5,1.2161621616216163,light,dark
5,2.4420744207442073,light,dark
5,1.8284682846828468,light,dark
5,1.846018460184602,light,dark
5,1.5314153141531415,light,dark
5,2.5707757077570776,light,dark
10,2.5317753177531777,light,dark
10,2.018920189201892,light,dark
10,3.9305893058930588,light,dark
10,3.172681726817268,light,dark
10,3.2506825068250684,light,dark
10,3.6666866668666684,light,dark
10,2.1671216712167123,light,dark
10,2.905529055290553,light,dark
10,2.6877768777687776,light,dark
10,2.5538755387553875,light,dark
10,3.898088980889809,light,dark
10,3.2883828838288385,light,dark
10,1.4040140401404013,light,dark
10,3.2220822208222084,light,dark
10,3.5139351393513936,light,dark
10,3.5301853018530185,light,dark
10,2.4134741347413473,light,dark
10,2.420624206242062,light,dark
10,3.214932149321493,light,dark
10,2.807378073780738,light,dark
10,2.705327053270533,light,dark
10,3.3312833128331283,light,dark
10,2.828178281782818,light,dark
10,3.2864328643286433,light,dark
10,3.987139871398714,light,dark
10,2.8034780347803476,light,dark
10,3.5516355163551636,light,dark
10,2.3081730817308173,light,dark
10,2.8743287432874327,light,dark
10,3.5171851718517186,light,dark
10,3.290332903329033,light,dark
10,3.5750357503575034,light,dark
10,2.733927339273393,light,dark
10,2.143721437214372,light,dark
10,2.023470234702347,light,dark
10,3.716087160871609,light,dark
10,4.1028410284102845,light,dark
10,2.8970789707897078,light,dark
10,2.131371313713137,light,dark
10,2.858728587285873,light,dark
10,2.6598265982659828,light,dark
10,2.6845268452684525,light,dark
10,2.882778827788278,light,dark
10,2.221722217222172,light,dark
10,2.5532255322553223,light,dark
10,2.1385213852138523,light,dark
10,3.851288512885129,light,dark
10,2.991979919799198,light,dark
10,3.5919359193591935,light,dark
10,2.4901749017490173,light,dark
10,2.6923269232692326,light,dark
10,4.225042250422504,light,dark
10,3.222732227322273,light,dark
10,2.8970789707897078,light,dark
10,3.168131681316813,light,dark
10,2.4388243882438823,light,dark
10,2.692976929769298,light,dark
10,3.3813338133381334,light,dark
10,3.6101361013610136,light,dark
10,3.180481804818048,light,dark
10,2.154121541215412,light,dark
10,2.664376643766438,light,dark
10,3.933839338393384,light,dark
10,3.004330043300433,light,dark
10,3.3000830008300084,light,dark
10,2.759277592775928,light,dark
10,2.787877878778788,light,dark
10,3.305283052830528,light,dark
10,2.7144271442714425,light,dark
10,3.7212872128721286,light,dark
10,2.639026390263903,light,dark
10,2.2529225292252923,light,dark
10,3.5178351783517834,light,dark
10,1.873968739687397,light,dark
10,2.2743727437274375,light,dark
10,2.977029770297703,light,dark
10,4.053440534405344,light,dark
10,3.692036920369204,light,dark
10,3.3553335533355333,light,dark
10,3.2942329423294234,light,dark
10,1.7634676346763467,light,dark
10,3.3169831698316985,light,dark
10,3.140831408314083,light,dark
10,2.760577605776058,light,dark
10,2.2171721717217174,light,dark
10,2.6474764747647477,light,dark
10,3.5041850418504183,light,dark
10,2.8515785157851576,light,dark
10,2.6325263252632527,light,dark
10,2.6793267932679328,light,dark
10,3.127831278312783,light,dark
10,3.5899858998589984,light,dark
10,3.2760327603276034,light,dark
10,4.34529345293453,light,dark
10,2.5571255712557126,light,dark
10,3.8311383113831137,light,dark
10,3.2454824548245482,light,dark
10,3.2643326433264335,light,dark
10,2.9269792697926977,light,dark
10,3.943589435894359,light,dark
35,5.905309053090531,light,dark
35,5.501655016550165,light,dark
35,7.8293282932829324,light,dark
35,6.578715787157871,light,dark
35,6.6788167881678815,light,dark
35,7.313223132231323,light,dark
35,5.60890608906089,light,dark
35,6.269312693126931,light,dark
35,6.048310483104831,light,dark
35,5.9248092480924806,light,dark
35,7.759127591275913,light,dark
35,6.729517295172951,light,dark
35,5.1181511815118155,light,dark
35,6.641766417664177,light,dark
35,7.058420584205842,light,dark
35,7.083770837708377,light,dark
35,5.803908039080391,light,dark
35,5.809758097580976,light,dark
35,6.632666326663267,light,dark
35,6.166611666116661,light,dark
35,6.065210652106521,light,dark
35,6.788667886678867,light,dark
35,6.187411874118741,light,dark
35,6.727567275672757,light,dark
35,7.955429554295543,light,dark
35,6.162711627116271,light,dark
35,7.118221182211822,light,dark
35,5.717457174571746,light,dark
35,6.235512355123551,light,dark
35,7.0636206362063625,light,dark
35,6.732117321173212,light,dark
35,7.157221572215722,light,dark
35,6.093160931609316,light,dark
35,5.592005920059201,light,dark
35,5.504905049050491,light,dark
35,7.400974009740097,light,dark
35,8.234282342823429,light,dark
35,6.260212602126021,light,dark
35,5.582905829058291,light,dark
35,6.219262192621926,light,dark
35,6.022310223102231,light,dark
35,6.045060450604506,light,dark
35,6.244612446124461,light,dark
35,5.65050650506505,light,dark
35,5.924159241592416,light,dark
35,5.587455874558746,light,dark
35,7.662276622766227,light,dark
35,6.364213642136422,light,dark
35,7.184521845218452,light,dark
35,5.868908689086891,light,dark
35,6.052860528605286,light,dark
35,8.564485644856449,light,dark
35,6.642416424164241,light,dark
35,6.259562595625956,light,dark
35,6.573515735157351,light,dark
35,5.824708247082471,light,dark
35,6.052860528605286,light,dark
35,6.859518595185952,light,dark
35,7.215072150721507,light,dark
35,6.589115891158912,light,dark
35,5.59980599805998,light,dark
35,6.026210262102621,light,dark
35,7.836478364783648,light,dark
35,6.3785137851378515,light,dark
35,6.745767457674576,light,dark
35,6.117861178611786,light,dark
35,6.146461464614646,light,dark
35,6.7522675226752265,light,dark
35,6.0736607366073665,light,dark
35,7.411374113741138,light,dark
35,6.002160021600216,light,dark
35,5.674556745567456,light,dark
35,7.064270642706427,light,dark
35,5.40350403504035,light,dark
35,5.690806908069081,light,dark
35,6.347313473134731,light,dark
35,8.112081120811208,light,dark
35,7.358073580735807,light,dark
35,6.822468224682247,light,dark
35,6.737317373173732,light,dark
35,5.3320033200332,light,dark
35,6.768517685176851,light,dark
35,6.5390653906539065,light,dark
35,6.119161191611916,light,dark
35,5.646606466064661,light,dark
35,6.010610106101061,light,dark
35,7.043470434704347,light,dark
35,6.211462114621146,light,dark
35,5.996309963099631,light,dark
35,6.039860398603986,light,dark
35,6.523465234652346,light,dark
35,7.181271812718127,light,dark
35,6.7132671326713265,light,dark
35,8.931089310893109,light,dark
35,5.928059280592806,light,dark
35,7.621976219762198,light,dark
35,6.672966729667297,light,dark
35,6.6970169701697015,light,dark
35,6.292062920629206,light,dark
35,7.8566285662856625,light,dark
40,6.9011190111901115,light,dark
40,6.264762647626476,light,dark
40,9.935349353493535,light,dark
40,7.963879638796388,light,dark
40,8.121181211812118,light,dark
40,9.121541215412154,light,dark
40,6.433764337643376,light,dark
40,7.475074750747507,light,dark
40,7.126671266712667,light,dark
40,6.931669316693167,light,dark
40,9.824848248482486,light,dark
40,8.201132011320114,light,dark
40,5.65960659606596,light,dark
40,8.062680626806268,light,dark
40,8.719837198371984,light,dark
40,8.760137601376014,light,dark
40,6.7405674056740565,light,dark
40,6.750317503175031,light,dark
40,8.047730477304773,light,dark
40,7.313223132231323,light,dark
40,7.152671526715267,light,dark
40,8.294732947329473,light,dark
40,7.346373463734637,light,dark
40,8.197231972319724,light,dark
40,10.13490134901349,light,dark
40,7.306723067230672,light,dark
40,8.814738147381474,light,dark
40,6.604716047160472,light,dark
40,7.421774217742177,light,dark
40,8.727637276372764,light,dark
40,8.205032050320503,light,dark
40,8.875838758387584,light,dark
40,7.196871968719687,light,dark
40,6.406464064640646,light,dark
40,6.269962699626996,light,dark
40,9.260642606426064,light,dark
40,10.574955749557496,light,dark
40,7.460774607746077,light,dark
40,6.3921639216392165,light,dark
40,7.395773957739578,light,dark
40,7.085070850708507,light,dark
40,7.121471214712147,light,dark
40,7.436074360743607,light,dark
40,6.498764987649876,light,dark
40,6.930369303693037,light,dark
40,6.399963999639996,light,dark
40,9.672746727467274,light,dark
40,7.624576245762458,light,dark
40,8.91938919389194,light,dark
40,6.843268432684327,light,dark
40,7.133171331713317,light,dark
40,11.095610956109562,light,dark
40,8.063980639806399,light,dark
40,7.4601246012460125,light,dark
40,7.954779547795478,light,dark
40,6.774367743677437,light,dark
40,7.134471344713447,light,dark
40,8.406534065340653,light,dark
40,8.966839668396684,light,dark
40,7.979479794797948,light,dark
40,6.418814188141881,light,dark
40,7.090920909209092,light,dark
40,9.947049470494704,light,dark
40,7.646676466764668,light,dark
40,8.227132271322713,light,dark
40,7.235872358723587,light,dark
40,7.2813728137281375,light,dark
40,8.237532375323752,light,dark
40,7.166971669716697,light,dark
40,9.276242762427625,light,dark
40,7.0545205452054525,light,dark
40,6.536465364653647,light,dark
40,8.728937289372894,light,dark
40,6.108761087610876,light,dark
40,6.563115631156312,light,dark
40,7.597925979259792,light,dark
40,10.38190381903819,light,dark
40,9.193041930419303,light,dark
40,8.34738347383474,light,dark
40,8.213482134821348,light,dark
40,5.996309963099631,light,dark
40,8.262232622326223,light,dark
40,7.900829008290083,light,dark
40,7.238472384723847,light,dark
40,6.493564935649356,light,dark
40,7.066870668706687,light,dark
40,8.69578695786958,light,dark
40,7.384073840738408,light,dark
40,7.044770447704477,light,dark
40,7.113671136711367,light,dark
40,7.876128761287613,light,dark
40,8.913539135391353,light,dark
40,8.175781757817578,light,dark
40,11.673466734667347,light,dark
40,6.936219362193622,light,dark
40,9.609046090460904,light,dark
40,8.111431114311143,light,dark
40,8.149781497814978,light,dark
40,7.510825108251082,light,dark
40,9.979549795497954,light,dark
45,8.784837848378483,light,dark
45,7.7077770777707775,light,dark
45,13.921189211892118,light,dark
45,10.583405834058341,light,dark
45,10.850558505585056,light,dark
45,12.543825438254382,light,dark
45,7.994429944299443,light,dark
45,9.75659756597566,light,dark
45,9.16769167691677,light,dark
45,8.83748837488375,light,dark
45,13.7339873398734,light,dark
45,10.985759857598575,light,dark
45,6.684016840168401,light,dark
45,10.75110751107511,light,dark
45,11.863268632686326,light,dark
45,11.931519315193151,light,dark
45,8.513135131351314,light,dark
45,8.529385293852938,light,dark
45,10.726407264072641,light,dark
45,9.48229482294823,light,dark
45,9.211242112421123,light,dark
45,11.143711437114371,light,dark
45,9.538845388453884,light,dark
45,10.979259792597926,light,dark
45,14.259192591925919,light,dark
45,9.471244712447124,light,dark
45,12.023820238202383,light,dark
45,8.283682836828369,light,dark
45,9.666246662466625,light,dark
45,11.876918769187691,light,dark
45,10.99290992909929,light,dark
45,12.127171271712717,light,dark
45,9.2859928599286,light,dark
45,7.947629476294763,light,dark
45,7.716227162271623,light,dark
45,12.779127791277913,light,dark
45,15.003450034500345,light,dark
45,9.732547325473254,light,dark
45,7.924229242292423,light,dark
45,9.622696226962269,light,dark
45,9.096840968409683,light,dark
45,9.157941579415795,light,dark
45,9.690946909469094,light,dark
45,8.104931049310492,light,dark
45,8.834888348883489,light,dark
45,7.937229372293723,light,dark
45,13.476584765847658,light,dark
45,10.01010010100101,light,dark
45,12.200622006220062,light,dark
45,8.687986879868799,light,dark
45,9.178091780917809,light,dark
45,15.884858848588486,light,dark
45,10.753707537075371,light,dark
45,9.731247312473124,light,dark
45,10.56910569105691,light,dark
45,8.570335703357033,light,dark
45,9.179391793917938,light,dark
45,11.332863328633286,light,dark
45,12.281872818728187,light,dark
45,10.61070610706107,light,dark
45,7.969079690796908,light,dark
45,9.10659106591066,light,dark
45,13.94068940689407,light,dark
45,10.04780047800478,light,dark
45,11.029310293102931,light,dark
45,9.351643516435164,light,dark
45,9.429644296442964,light,dark
45,11.046860468604686,light,dark
45,9.23529235292353,light,dark
45,12.805128051280512,light,dark
45,9.04419044190442,light,dark
45,8.167981679816798,light,dark
45,11.879518795187952,light,dark
45,7.444524445244452,light,dark
45,8.212832128321283,light,dark
45,9.965249652496524,light,dark
45,14.677146771467715,light,dark
45,12.664076640766408,light,dark
45,11.232762327623277,light,dark
45,11.006560065600656,light,dark
45,7.253422534225343,light,dark
45,11.089110891108911,light,dark
45,10.477454774547745,light,dark
45,9.35619356193562,light,dark
45,8.094530945309453,light,dark
45,9.065640656406565,light,dark
45,11.822968229682298,light,dark
45,9.60319603196032,light,dark
45,9.027940279402793,light,dark
45,9.144941449414494,light,dark
45,10.435854358543585,light,dark
45,12.191521915219152,light,dark
45,10.942859428594286,light,dark
45,16.86311863118631,light,dark
45,8.845288452884528,light,dark
45,13.368683686836869,light,dark
45,10.83430834308343,light,dark
45,10.899308993089932,light,dark
45,9.81769817698177,light,dark
45,13.995939959399594,light,dark
50,13.228932289322893,light,dark
50,11.11251112511125,light,dark
50,23.323533235332352,light,dark
50,16.763667636676367,light,dark
50,17.288872888728886,light,dark
50,20.61560615606156,light,dark
50,11.674766747667476,light,dark
50,15.138001380013801,light,dark
50,13.9809898098981,light,dark
50,13.331633316333164,light,dark
50,22.955629556295563,light,dark
50,17.553425534255343,light,dark
50,9.100091000910009,light,dark
50,17.092570925709257,light,dark
50,19.278542785427856,light,dark
50,19.41309413094131,light,dark
50,12.695276952769527,light,dark
50,12.727127271272712,light,dark
50,17.044470444704448,light,dark
50,14.59979599795998,light,dark
50,14.067440674406743,light,dark
50,17.864778647786476,light,dark
50,14.710947109471094,light,dark
50,17.541725417254174,light,dark
50,23.986539865398655,light,dark
50,14.578345783457834,light,dark
50,19.593795937959378,light,dark
50,12.244172441724418,light,dark
50,14.96119961199612,light,dark
50,19.30519305193052,light,dark
50,17.56772567725677,light,dark
50,19.79789797897979,light,dark
50,14.213042130421304,light,dark
50,11.583765837658376,light,dark
50,11.129411294112941,light,dark
50,21.07841078410784,light,dark
50,25.450354503545036,light,dark
50,15.09120091200912,light,dark
50,11.536965369653696,light,dark
50,14.87539875398754,light,dark
50,13.841888418884189,light,dark
50,13.96278962789628,light,dark
50,15.00930009300093,light,dark
50,11.891868918689187,light,dark
50,13.32708327083271,light,dark
50,11.562965629656297,light,dark
50,22.449274492744927,light,dark
50,15.637206372063721,light,dark
50,19.94219942199422,light,dark
50,13.037830378303783,light,dark
50,14.001790017900179,light,dark
50,27.182621826218263,light,dark
50,17.09842098420984,light,dark
50,15.089250892508925,light,dark
50,16.73571735717357,light,dark
50,12.807728077280773,light,dark
50,14.005040050400504,light,dark
50,18.235932359323595,light,dark
50,20.10080100801008,light,dark
50,16.816968169681697,light,dark
50,11.625366253662536,light,dark
50,13.862038620386205,light,dark
50,23.36188361883619,light,dark
50,15.710657106571066,light,dark
