tar_lum,mat_lum,bg_tar,bg_mat
15,12.868178681786818,light,light
15,13.115181151811518,light,light
15,11.265912659126592,light,light
15,13.260132601326013,light,light
15,9.749447494474945,light,light
15,12.602976029760297,light,light
15,11.648766487664876,light,light
15,19.70949709497095,light,light
15,16.42891428914289,light,light
15,10.908409084090842,light,light
15,9.428344283442835,light,light
15,13.191881918819188,light,light
15,14.73369733697337,light,light
15,20.153451534515344,light,light
15,13.653386533865339,light,light
15,11.698816988169881,light,light
15,11.519415194151941,light,light
15,15.588455884558845,light,light
15,13.763237632376324,light,light
15,13.446034460344604,light,light
15,18.109181091810918,light,light
15,14.050540505405055,light,light
15,17.014570145701455,light,light
15,15.604056040560405,light,light
15,11.104711047110472,light,light
15,14.67259672596726,light,light
15,18.404284042840427,light,light
15,12.682276822768229,light,light
15,15.648256482564825,light,light
15,20.494054940549404,light,light
15,14.738247382473824,light,light
15,12.981279812798128,light,light
15,15.8920089200892,light,light
15,20.31010310103101,light,light
15,9.406894068940689,light,light
20,27.062370623706236,light,light
20,17.275872758727587,light,light
20,22.20617206172062,light,light
20,21.086860868608685,light,light
20,15.540355403554036,light,light
20,21.41251412514125,light,light
20,19.673746737467376,light,light
20,26.671066710667105,light,light
20,15.03920039200392,light,light
20,19.217442174421745,light,light
20,22.767777677776778,light,light
20,18.301583015830158,light,light
20,18.275582755827557,light,light
20,24.242642426424265,light,light
20,19.95649956499565,light,light
20,16.39251392513925,light,light
20,19.769947699476994,light,light
20,20.113151131511316,light,light
20,12.803828038280383,light,light
20,22.354373543735438,light,light
20,19.072490724907247,light,light
20,18.453034530345302,light,light
20,23.120731207312073,light,light
20,16.97036970369704,light,light
20,16.23911239112391,light,light
20,19.68869688696887,light,light
20,17.325923259232592,light,light
20,16.829318293182933,light,light
20,15.739257392573926,light,light
20,19.85769857698577,light,light
20,17.093870938709387,light,light
20,19.44169441694417,light,light
20,17.31162311623116,light,light
20,20.718957189571896,light,light
20,21.508065080650805,light,light
20,22.9289792897929,light,light
20,17.82252822528225,light,light
20,21.673166731667315,light,light
20,21.911069110691106,light,light
20,17.990229902299024,light,light
20,16.091560915609158,light,light
20,22.74567745677457,light,light
20,23.803888038880388,light,light
20,14.250742507425075,light,light
20,17.589175891758916,light,light
20,22.231522315223152,light,light
20,13.129481294812948,light,light
20,17.581375813758136,light,light
20,19.685446854468545,light,light
20,16.788367883678838,light,light
20,23.956639566395665,light,light
20,15.085350853508535,light,light
20,21.497664976649766,light,light
20,18.796237962379625,light,light
20,24.50069500695007,light,light
20,19.693896938969388,light,light
20,12.017970179701797,light,light
20,14.96379963799638,light,light
20,17.361673616736166,light,light
20,13.66638666386664,light,light
20,18.255432554325544,light,light
20,21.45541455414554,light,light
20,20.966609666096662,light,light
20,18.875538755387552,light,light
20,20.82230822308223,light,light
20,17.559275592755927,light,light
20,17.845278452784527,light,light
20,15.68140681406814,light,light
20,18.0129801298013,light,light
20,13.869188691886919,light,light
20,17.251172511725116,light,light
20,16.133811338113382,light,light
20,25.17280172801728,light,light
20,21.6010160101601,light,light
20,15.25760257602576,light,light
20,13.481784817848178,light,light
20,17.934329343293435,light,light
20,19.698446984469843,light,light
20,25.645356453564535,light,light
20,18.466034660346605,light,light
20,16.19231192311923,light,light
20,15.981059810598106,light,light
20,20.66240662406624,light,light
20,18.59148591485915,light,light
20,18.227482274822748,light,light
20,23.448334483344834,light,light
20,18.921039210392102,light,light
20,22.249072490724906,light,light
20,20.679956799567996,light,light
20,15.490954909549096,light,light
20,19.629546295462955,light,light
20,23.768137681376814,light,light
20,17.342823428234283,light,light
20,20.729357293572935,light,light
20,26.00611006110061,light,light
20,19.703647036470365,light,light
20,17.690576905769056,light,light
20,21.003010030100302,light,light
20,25.811758117581174,light,light
20,13.455784557845579,light,light
35,41.461964619646196,light,light
35,32.092120921209215,light,light
35,37.171921719217195,light,light
35,36.0890108901089,light,light
35,30.09530095300953,light,light
35,36.40881408814088,light,light
35,34.66549665496655,light,light
35,41.13891138911389,light,light
35,29.4959949599496,light,light
35,34.191641916419165,light,light
35,37.70167701677017,light,light
35,33.21793217932179,light,light
35,33.19063190631906,light,light
35,39.048490484904846,light,light
35,34.95604956049561,light,light
35,31.090460904609046,light,light
35,34.76429764297643,light,light
35,35.11530115301153,light,light
35,26.686666866668666,light,light
35,37.3129731297313,light,light
35,34.039540395403954,light,light
35,33.381083810838106,light,light
35,38.02993029930299,light,light
35,31.749567495674956,light,light
35,30.91430914309143,light,light
35,34.68044680446805,light,light
35,32.1480214802148,light,light
35,31.589665896658968,light,light
35,30.329953299532995,light,light
35,34.854648546485464,light,light
35,31.888668886688865,light,light
35,34.42564425644257,light,light
35,32.13242132421324,light,light
35,35.7250072500725,light,light
35,36.50111501115011,light,light
35,37.85182851828518,light,light
35,32.69727697276973,light,light
35,36.66166661666617,light,light
35,36.890468904689044,light,light
35,32.880578805788055,light,light
35,30.742707427074272,light,light
35,37.68152681526815,light,light
35,38.6539365393654,light,light
35,28.530735307353073,light,light
35,32.440524405244055,light,light
35,37.19662196621966,light,light
35,27.109821098210983,light,light
35,32.432074320743205,light,light
35,34.67784677846778,light,light
35,31.54351543515435,light,light
35,38.79173791737917,light,light
35,29.551245512455125,light,light
35,36.491364913649136,light,light
35,33.747687476874766,light,light
35,39.277942779427796,light,light
35,34.68629686296863,light,light
35,25.644056440564405,light,light
35,29.404344043440435,light,light
35,32.18832188321883,light,light
35,27.797527975279753,light,light
35,33.16853168531685,light,light
35,36.450414504145044,light,light
35,35.97070970709707,light,light
35,33.831538315383156,light,light
35,35.82770827708277,light,light
35,32.40737407374074,light,light
35,32.722627226272266,light,light
35,30.26170261702617,light,light
35,32.905279052790526,light,light
35,28.053630536305363,light,light
35,32.064820648206485,light,light
35,30.791457914579144,light,light
35,39.86684866848668,light,light
35,36.591465914659146,light,light
35,29.757947579475793,light,light
35,27.562875628756288,light,light
35,32.81947819478195,light,light
35,34.690846908469084,light,light
35,40.27440274402744,light,light
35,33.39538395383954,light,light
35,30.85970859708597,light,light
35,30.614006140061402,light,light
35,35.66845668456685,light,light
35,33.52993529935299,light,light
35,33.137981379813795,light,light
35,38.33023330233302,light,light
35,33.879638796387965,light,light
35,37.21287212872129,light,light
35,35.6860068600686,light,light
35,30.03680036800368,light,light
35,34.619346193461936,light,light
35,38.62208622086221,light,light
35,32.16687166871669,light,light
35,35.735407354073544,light,light
35,40.58185581855818,light,light
35,34.6960469604696,light,light
35,32.552325523255234,light,light
35,36.006460064600645,light,light
35,40.416754167541676,light,light
35,27.529075290752907,light,light
45,49.51944519445195,light,light
45,42.757427574275745,light,light
45,46.587265872658726,light,light
45,45.804658046580464,light,light
45,41.13241132411324,light,light
45,46.03736037360373,light,light
45,44.74904749047491,light,light
45,49.30754307543076,light,light
45,40.629956299563,light,light
45,44.390243902439025,light,light
45,46.962969629696296,light,light
45,43.64273642736428,light,light
45,43.620636206362065,light,light
45,47.901579015790155,light,light
45,44.96679966799668,light,light
45,41.951419514195145,light,light
45,44.823148231482314,light,light
45,45.08575085750857,light,light
45,38.18463184631846,light,light
45,46.687366873668736,light,light
45,44.27454274542745,light,light
45,43.768837688376884,light,light
45,47.19372193721937,light,light
45,42.48377483774838,light,light
45,41.80711807118071,light,light
45,44.76009760097601,light,light
45,42.80162801628016,light,light
45,42.355073550735504,light,light
45,41.32741327413274,light,light
45,44.89139891398914,light,light
45,42.59492594925949,light,light
45,44.56769567695677,light,light
45,42.78927789277893,light,light
45,45.53750537505375,light,light
45,46.10431104311043,light,light
45,47.06892068920689,light,light
45,43.23518235182352,light,light
45,46.220662206622066,light,light
45,46.38511385113851,light,light
45,43.379483794837945,light,light
45,41.667366673666734,light,light
45,46.94866948669487,light,light
45,47.62922629226292,light,light
45,39.80769807698077,light,light
45,43.03368033680337,light,light
45,46.60416604166041,light,light
45,38.562935629356296,light,light
45,43.026530265302654,light,light
45,44.75814758147582,light,light
45,42.318023180231805,light,light
45,47.72412724127241,light,light
45,40.67740677406774,light,light
45,46.09716097160972,light,light
45,44.05159051590516,light,light
45,48.058230582305825,light,light
45,44.76464764647646,light,light
45,37.2349723497235,light,light
45,40.553255532555326,light,light
45,42.83412834128341,light,light
45,39.17069170691707,light,light
45,43.60373603736037,light,light
45,46.06791067910679,light,light
45,45.71820718207182,light,light
45,44.11594115941159,light,light
45,45.61355613556135,light,light
45,43.0070300703007,light,light
45,43.25533255332553,light,light
45,41.270862708627085,light,light
45,43.3989839898399,light,light
45,39.39429394293943,light,light
45,42.73532735327353,light,light
45,41.7070170701707,light,light
45,48.459284592845925,light,light
45,46.169961699617,light,light
45,40.8509585095851,light,light
45,38.9639896398964,light,light
45,43.331383313833136,light,light
45,44.76789767897679,light,light
45,48.73293732937329,light,light
45,43.779887798877986,light,light
45,41.76291762917629,light,light
45,41.56141561415614,light,light
45,45.49590495904959,light,light
45,43.88323883238832,light,light
45,43.58033580335803,light,light
45,47.40432404324043,light,light
45,44.15234152341523,light,light
45,46.61651616516165,light,light
45,45.50890508905089,light,light
45,41.08366083660837,light,light
45,44.71459714597146,light,light
45,47.607126071260716,light,light
45,42.81657816578166,light,light
45,45.54530545305453,light,light
45,48.93833938339383,light,light
45,44.772447724477246,light,light
45,43.121431214312146,light,light
45,45.74420744207442,light,light
45,48.82848828488285,light,light
45,38.934739347393474,light,light
50,53.728237282372824,light,light
50,48.34878348783488,light,light
50,51.03786037860379,light,light
50,50.4990049900499,light,light
50,47.1189711897119,light,light
50,50.65305653056531,light,light
50,49.81779817798178,light,light
50,53.48708487084871,light,light
50,46.73286732867329,light,light
50,49.55649556495565,light,light
50,51.3180131801318,light,light
50,49.00724007240073,light,light
50,48.9909899098991,light,light
50,52.09022090220902,light,light
50,49.975749757497574,light,light
50,47.74232742327423,light,light
50,49.87174871748717,light,light
50,50.051150511505114,light,light
50,44.811448114481145,light,light
50,51.11131111311113,light,light
50,49.4719947199472,light,light
50,49.10019100191002,light,light
50,51.49806498064981,light,light
50,48.1440314403144,light,light
50,47.63312633126331,light,light
50,49.82624826248262,light,light
50,48.381933819338194,light,light
50,48.047180471804715,light,light
50,47.267822678226786,light,light
50,49.921149211492114,light,light
50,48.22723227232272,light,light
50,49.68584685846859,light,light
50,48.372833728337284,light,light
50,50.32740327403274,light,light
50,50.69855698556986,light,light
50,51.39991399913999,light,light
50,48.70563705637056,light,light
50,50.77785777857778,light,light
50,50.89290892908929,light,light
50,48.812238122381224,light,light
50,47.52717527175272,light,light
50,51.307613076130764,light,light
50,51.85491854918549,light,light
50,46.09391093910939,light,light
50,48.554835548355484,light,light
50,51.050210502105024,light,light
50,45.1130511305113,light,light
50,48.550285502855026,light,light
50,49.82429824298243,light,light
50,48.019230192301926,light,light
50,51.936169361693615,light,light
50,46.76926769267693,light,light
50,50.6940069400694,light,light
50,49.30819308193082,light,light
50,52.23062230622306,light,light
50,49.82949829498295,light,light
50,44.04574045740458,light,light
50,46.673716737167375,light,light
50,48.4059840598406,light,light
50,45.59405594055941,light,light
50,48.97863978639786,light,light
50,50.67385673856739,light,light
50,50.442454424544245,light,light
50,49.35564355643557,light,light
50,50.37550375503755,light,light
50,48.53533535335353,light,light
50,48.72058720587206,light,light
50,47.224922249222494,light,light
50,48.82653826538265,light,light
50,45.77085770857708,light,light
50,48.33253332533325,light,light
50,47.55772557725577,light,light
50,52.605676056760565,light,light
50,50.74340743407434,light,light
50,46.90316903169032,light,light
50,45.43155431554315,light,light
50,48.77648776487765,light,light
50,49.83209832098321,light,light
50,52.87607876078761,light,light
50,49.107991079910796,light,light
50,47.59997599976,light,light
50,47.44657446574466,light,light
50,50.30140301403014,light,light
50,49.18469184691847,light,light
50,48.96108961089611,light,light
50,51.66771667716677,light,light
50,49.38229382293823,light,light
50,51.059310593105934,light,light
50,50.309853098530986,light,light
50,47.08127081270813,light,light
50,49.79244792447925,light,light
50,51.836068360683605,light,light
50,48.39363393633936,light,light
50,50.33260332603326,light,light
50,53.08733087330873,light,light
50,49.83469834698347,light,light
50,48.62048620486205,light,light
50,50.45935459354594,light,light
50,52.97357973579736,light,light
50,45.408154081540815,light,light
55,61.162361623616235,light,light
55,53.08408084080841,light,light
55,56.715017150171505,light,light
55,55.825158251582515,light,light
55,51.96216962169622,light,light
55,56.079960799607996,light,light
55,54.75979759797598,light,light
55,60.76325763257633,light,light
55,51.65081650816508,light,light
55,54.42829428294283,light,light
