tar_lum,mat_lum,bg_tar,bg_mat
15,4.84969849698497,light,dark
15,3.4651846518465184,light,dark
15,5.342403424034241,light,dark
15,3.4261842618426184,light,dark
15,2.7040270402704025,light,dark
15,4.282892828928289,light,dark
15,4.902349023490235,light,dark
15,3.3787337873378736,light,dark
15,4.90169901699017,light,dark
15,4.73009730097301,light,dark
15,4.83929839298393,light,dark
15,1.967569675696757,light,dark
15,5.128551285512855,light,dark
15,5.05120051200512,light,dark
15,3.5490354903549037,light,dark
15,5.670006700067001,light,dark
15,3.5522855228552284,light,dark
15,4.082690826908269,light,dark
15,4.042390423904239,light,dark
15,3.253932539325393,light,dark
15,1.4079140791407914,light,dark
15,5.22410224102241,light,dark
15,4.401194011940119,light,dark
15,4.119741197411974,light,dark
15,5.311853118531185,light,dark
15,4.160691606916069,light,dark
15,4.189291892918929,light,dark
15,3.2714827148271484,light,dark
15,4.947849478494785,light,dark
15,4.2588425884258845,light,dark
15,4.605946059460595,light,dark
15,3.909789097890979,light,dark
15,3.998839988399884,light,dark
15,4.057340573405734,light,dark
15,5.094750947509475,light,dark
15,3.5886858868588685,light,dark
15,3.900039000390004,light,dark
15,4.372593725937259,light,dark
15,4.473344733447335,light,dark
15,4.096990969909699,light,dark
15,2.5363253632536327,light,dark
15,4.3023930239302395,light,dark
15,3.014080140801408,light,dark
15,5.162351623516235,light,dark
20,4.89779897798978,light,dark
20,3.7245372453724537,light,dark
20,4.169141691416915,light,dark
20,4.3023930239302395,light,dark
20,5.32550325503255,light,dark
20,3.6959369593695937,light,dark
20,5.124651246512465,light,dark
20,4.431744317443174,light,dark
20,5.554955549555496,light,dark
20,5.567955679556795,light,dark
20,5.14220142201422,light,dark
20,4.217892178921789,light,dark
20,4.654046540465405,light,dark
20,4.460994609946099,light,dark
20,4.8204482044820445,light,dark
20,4.78729787297873,light,dark
20,2.799577995779958,light,dark
20,3.5854358543585434,light,dark
20,4.325793257932579,light,dark
20,5.667406674066741,light,dark
20,5.621906219062191,light,dark
20,2.6682766827668276,light,dark
20,5.356053560535606,light,dark
20,6.164011640116401,light,dark
20,7.211172111721117,light,dark
20,6.362263622636227,light,dark
20,5.435354353543535,light,dark
20,5.32290322903229,light,dark
20,5.002450024500245,light,dark
20,4.333593335933359,light,dark
20,4.26989269892699,light,dark
20,5.618656186561866,light,dark
20,5.545855458554586,light,dark
20,5.071350713507135,light,dark
20,4.2497424974249745,light,dark
20,4.265992659926599,light,dark
20,5.219552195521955,light,dark
20,4.4869948699487,light,dark
20,5.116851168511685,light,dark
20,5.5673056730567305,light,dark
20,5.09150091500915,light,dark
20,5.979409794097941,light,dark
20,4.504545045450454,light,dark
20,4.382343823438235,light,dark
20,5.5270052700527,light,dark
20,3.3787337873378736,light,dark
20,4.51949519495195,light,dark
20,5.161051610516105,light,dark
20,5.2397023970239704,light,dark
20,5.45290452904529,light,dark
20,5.985259852598526,light,dark
20,4.668346683466835,light,dark
20,4.227642276422764,light,dark
20,3.7427374273742737,light,dark
20,4.748947489474895,light,dark
20,5.504905049050491,light,dark
20,5.31770317703177,light,dark
20,4.257542575425754,light,dark
20,6.036610366103661,light,dark
20,4.225692256922569,light,dark
20,3.5951859518595186,light,dark
20,4.8912989129891296,light,dark
20,5.372953729537295,light,dark
20,4.186041860418604,light,dark
20,5.372953729537295,light,dark
20,5.207202072020721,light,dark
20,5.30730307303073,light,dark
20,2.873678736787368,light,dark
20,5.695356953569536,light,dark
20,5.5718557185571855,light,dark
20,4.325793257932579,light,dark
20,6.561165611656117,light,dark
20,4.328393283932839,light,dark
20,4.7424474244742445,light,dark
20,4.7125471254712545,light,dark
20,4.081390813908139,light,dark
20,2.262672626726267,light,dark
20,5.848108481084811,light,dark
20,4.976449764497645,light,dark
20,4.770397703977039,light,dark
20,5.987859878598786,light,dark
20,4.800948009480095,light,dark
20,4.821748217482175,light,dark
20,4.096340963409634,light,dark
20,5.424954249542496,light,dark
20,4.8730987309873095,light,dark
20,5.1110011100111,light,dark
20,4.611146111461115,light,dark
20,4.67939679396794,light,dark
20,4.72359723597236,light,dark
20,5.64140641406414,light,dark
20,4.358293582935829,light,dark
20,4.6039960399604,light,dark
20,4.955649556495565,light,dark
20,5.023250232502325,light,dark
20,4.75349753497535,light,dark
20,3.4385343853438535,light,dark
20,4.904949049490495,light,dark
20,3.8746887468874687,light,dark
20,5.749307493074931,light,dark
35,6.816618166181661,light,dark
35,5.345653456534565,light,dark
35,5.7025070250702505,light,dark
35,5.841608416084161,light,dark
35,8.242082420824207,light,dark
35,5.3268032680326804,light,dark
35,7.5290252902529025,light,dark
35,5.996309963099631,light,dark
35,9.056540565405655,light,dark
35,9.102041020410205,light,dark
35,7.592075920759208,light,dark
35,5.751257512575126,light,dark
35,6.323913239132391,light,dark
35,6.034660346603466,light,dark
35,6.641766417664177,light,dark
35,6.572215722157222,light,dark
35,4.850348503485034,light,dark
35,5.2579025790257905,light,dark
35,5.868258682586826,light,dark
35,9.45629456294563,light,dark
35,9.29509295092951,light,dark
35,4.7729977299773,light,dark
35,8.351283512835128,light,dark
35,11.217162171621716,light,dark
35,14.93129931299313,light,dark
35,11.919819198191982,light,dark
35,8.632736327363274,light,dark
35,8.232332323323233,light,dark
35,7.096120961209612,light,dark
35,5.8767087670876705,light,dark
35,5.8058580585805855,light,dark
35,9.281442814428145,light,dark
35,9.02469024690247,light,dark
35,7.339873398733987,light,dark
35,5.783757837578376,light,dark
35,5.80130801308013,light,dark
35,7.867028670286703,light,dark
35,6.070410704107041,light,dark
35,7.501075010750108,light,dark
35,9.099440994409944,light,dark
35,7.411374113741138,light,dark
35,10.56260562605626,light,dark
35,6.093810938109381,light,dark
35,5.934559345593456,light,dark
35,8.958389583895839,light,dark
35,5.14350143501435,light,dark
35,6.115261152611526,light,dark
35,7.659026590265903,light,dark
35,7.938529385293853,light,dark
35,8.694486944869448,light,dark
35,10.582755827558275,light,dark
35,6.3486134861348615,light,dark
35,5.761007610076101,light,dark
35,5.3580035800358,light,dark
35,6.4955149551495515,light,dark
35,8.877788777887778,light,dark
35,8.214132141321413,light,dark
35,5.792857928579286,light,dark
35,10.766057660576605,light,dark
35,5.759057590575906,light,dark
35,5.263752637526375,light,dark
35,6.801018010180102,light,dark
35,8.410434104341043,light,dark
35,5.719407194071941,light,dark
35,8.409784097840978,light,dark
35,7.821528215282153,light,dark
35,8.177731777317772,light,dark
35,4.89259892598926,light,dark
35,9.554445544455444,light,dark
35,9.11569115691157,light,dark
35,5.868258682586826,light,dark
35,12.625726257262572,light,dark
35,5.871508715087151,light,dark
35,6.483164831648317,light,dark
35,6.4266142661426615,light,dark
35,5.62060620606206,light,dark
35,4.507145071450714,light,dark
35,10.096550965509655,light,dark
35,7.020070200702007,light,dark
35,6.537765377653777,light,dark
35,10.59250592505925,light,dark
35,6.599515995159952,light,dark
35,6.6443664436644365,light,dark
35,5.634256342563425,light,dark
35,8.596335963359634,light,dark
35,6.759417594175941,light,dark
35,7.480274802748028,light,dark
35,6.253712537125371,light,dark
35,6.367463674636746,light,dark
35,6.448064480644806,light,dark
35,9.363343633436335,light,dark
35,5.905309053090531,light,dark
35,6.242012420124201,light,dark
35,6.964169641696417,light,dark
35,7.170221702217022,light,dark
35,6.503965039650397,light,dark
35,5.1753517535175355,light,dark
35,6.835468354683547,light,dark
35,5.450954509545095,light,dark
35,9.746847468474686,light,dark
45,11.21781217812178,light,dark
45,7.291122911229112,light,dark
45,8.243382433824339,light,dark
45,8.615186151861518,light,dark
45,15.02360023600236,light,dark
45,7.240422404224042,light,dark
45,13.119731197311973,light,dark
45,9.027940279402793,light,dark
45,17.19787197871979,light,dark
45,17.32072320723207,light,dark
45,13.288082880828808,light,dark
45,8.374033740337403,light,dark
45,9.901549015490154,light,dark
45,9.130641306413064,light,dark
45,10.750457504575046,light,dark
45,10.565855658556586,light,dark
45,6.081460814608146,light,dark
45,7.057120571205712,light,dark
45,8.686036860368604,light,dark
45,18.265182651826517,light,dark
45,17.834878348783487,light,dark
45,5.957959579595796,light,dark
45,15.315453154531545,light,dark
45,22.96732967329673,light,dark
45,32.88382883828838,light,dark
45,24.84389843898439,light,dark
45,16.06621066210662,light,dark
45,14.998249982499825,light,dark
45,11.964019640196401,light,dark
45,8.708137081370813,light,dark
45,8.519635196351963,light,dark
45,17.799127991279914,light,dark
45,17.114021140211403,light,dark
45,12.614026140261403,light,dark
45,8.461134611346113,light,dark
45,8.507285072850728,light,dark
45,14.02259022590226,light,dark
45,9.225542255422555,light,dark
45,13.045630456304563,light,dark
45,17.312273122731227,light,dark
45,12.805778057780579,light,dark
45,21.219462194621947,light,dark
45,9.288592885928859,light,dark
45,8.862838628386283,light,dark
45,16.935269352693528,light,dark
45,6.751617516175162,light,dark
45,9.345143451434515,light,dark
45,13.466834668346683,light,dark
45,14.213042130421304,light,dark
45,16.231962319623197,light,dark
45,21.272762727627278,light,dark
45,9.967849678496785,light,dark
45,8.400034000340003,light,dark
45,7.322973229732297,light,dark
45,10.36110361103611,light,dark
45,16.721417214172142,light,dark
45,14.94949949499495,light,dark
45,8.48518485184852,light,dark
45,21.762867628676286,light,dark
45,8.394833948339484,light,dark
45,7.072720727207272,light,dark
45,11.175561755617556,light,dark
45,15.47340473404734,light,dark
45,8.288882888828889,light,dark
45,15.471454714547145,light,dark
45,13.901689016890169,light,dark
45,14.852648526485265,light,dark
45,6.154911549115491,light,dark
45,18.527135271352712,light,dark
45,17.35712357123571,light,dark
45,8.685386853868538,light,dark
45,26.728267282672828,light,dark
45,8.693836938369383,light,dark
45,10.32860328603286,light,dark
45,10.176501765017651,light,dark
45,8.024330243302433,light,dark
45,5.623856238562386,light,dark
45,19.975349753497536,light,dark
45,11.761217612176122,light,dark
45,10.47290472904729,light,dark
45,21.298762987629875,light,dark
45,10.638656386563866,light,dark
45,10.758257582575826,light,dark
45,8.060730607306073,light,dark
45,15.969359693596935,light,dark
45,11.065060650606506,light,dark
45,12.989079890798909,light,dark
45,9.7149971499715,light,dark
45,10.01920019200192,light,dark
45,10.233052330523305,light,dark
45,18.017530175301754,light,dark
45,8.785487854878548,light,dark
45,9.68379683796838,light,dark
45,11.613016130161302,light,dark
45,12.161621616216163,light,dark
45,10.383853838538386,light,dark
45,6.835468354683547,light,dark
45,11.267862678626786,light,dark
45,7.5725757257572575,light,dark
45,19.040640406404066,light,dark
50,18.010380103801037,light,dark
50,10.292852928529285,light,dark
50,12.164221642216422,light,dark
50,12.894828948289483,light,dark
50,25.490004900049,light,dark
50,10.194051940519405,light,dark
50,21.74791747917479,light,dark
50,13.706037060370603,light,dark
50,29.76249762497625,light,dark
50,30.00430004300043,light,dark
50,22.078770787707878,light,dark
50,12.421624216242163,light,dark
50,15.4240042400424,light,dark
50,13.90818908189082,light,dark
50,17.092570925709257,light,dark
50,16.728567285672856,light,dark
50,7.916429164291643,light,dark
50,9.833948339483396,light,dark
50,13.034580345803459,light,dark
50,31.860068600686006,light,dark
50,31.01441014410144,light,dark
50,7.672676726767268,light,dark
50,26.062660626606267,light,dark
50,41.10121101211012,light,dark
50,60.58970589705897,light,dark
50,44.788697886978866,light,dark
50,27.538825388253883,light,dark
50,25.439954399543996,light,dark
50,19.47679476794768,light,dark
50,13.078130781307813,light,dark
50,12.708277082770827,light,dark
50,30.944859448594485,light,dark
50,29.598045980459805,light,dark
50,20.75470754707547,light,dark
50,12.592575925759258,light,dark
50,12.683576835768358,light,dark
50,23.52178521785218,light,dark
50,14.094740947409473,light,dark
50,21.60231602316023,light,dark
50,29.986749867498673,light,dark
50,21.130411304113043,light,dark
50,37.665926659266596,light,dark
50,14.21889218892189,light,dark
50,13.382333823338234,light,dark
50,29.247042470424706,light,dark
50,9.232692326923269,light,dark
50,14.330043300433005,light,dark
50,22.429774297742977,light,dark
50,23.896188961889617,light,dark
50,27.86447864478645,light,dark
50,37.77057770577706,light,dark
50,15.554655546555466,light,dark
50,12.472974729747298,light,dark
50,10.35590355903559,light,dark
50,16.326863268632685,light,dark
50,28.825838258382582,light,dark
50,25.343753437534374,light,dark
50,12.639376393763937,light,dark
50,38.73388733887339,light,dark
50,12.462574625746257,light,dark
50,9.863848638486385,light,dark
50,17.927829278292783,light,dark
50,26.373363733637337,light,dark
50,12.253922539225393,light,dark
50,26.37011370113701,light,dark
50,23.284532845328453,light,dark
50,25.153951539515393,light,dark
50,8.060080600806009,light,dark
50,32.374873748737485,light,dark
50,30.075150751507515,light,dark
50,13.033930339303392,light,dark
50,48.49243492434924,light,dark
50,13.050180501805018,light,dark
50,16.262512625126252,light,dark
50,15.964159641596416,light,dark
50,11.733917339173392,light,dark
50,7.016170161701617,light,dark
50,35.22060220602206,light,dark
50,19.078340783407835,light,dark
50,16.546565465654655,light,dark
50,37.82192821928219,light,dark
50,16.871568715687157,light,dark
50,17.10687106871069,light,dark
50,11.805418054180542,light,dark
50,27.347723477234773,light,dark
50,17.709427094270943,light,dark
50,21.49181491814918,light,dark
50,15.05740057400574,light,dark
50,15.65410654106541,light,dark
50,16.07531075310753,light,dark
50,31.373213732137323,light,dark
50,13.230882308823087,light,dark
50,14.9949999499995,light,dark
50,18.786487864878648,light,dark
50,19.864848648486486,light,dark
50,16.371713717137172,light,dark
50,9.397793977939779,light,dark
50,18.107881078810788,light,dark
50,10.846008460084601,light,dark
50,33.38433384333843,light,dark
55,33.756787567875676,light,dark
55,17.251822518225183,light,dark
55,21.254562545625458,light,dark
55,22.817178171781716,light,dark
55,49.75344753447534,light,dark
55,17.041220412204122,light,dark
55,41.75056750567506,light,dark
55,24.552045520455206,light,dark
55,58.889938899388994,light,dark
55,59.40734407344073,light,dark
55,42.45842458424584,light,dark
55,21.804468044680448,light,dark
55,28.225882258822587,light,dark
55,24.98429984299843,light,dark
55,31.793767937679377,light,dark
55,31.01571015710157,light,dark
55,12.169421694216942,light,dark
55,16.270312703127033,light,dark
55,23.116181161811618,light,dark
55,63.37693376933769,light,dark
55,61.567315673156735,light,dark
55,11.649416494164942,light,dark
55,50.9780597805978,light,dark
55,65.0,light,dark
55,65.0,light,dark
55,65.0,light,dark
55,54.135141351413516,light,dark
55,49.64619646196462,light,dark
55,36.89306893068931,light,dark
55,23.209132091320914,light,dark
55,22.41742417424174,light,dark
55,61.41911419114191,light,dark
55,58.53828538285383,light,dark
55,39.626346263462636,light,dark
55,22.17042170421704,light,dark
55,22.365423654236544,light,dark
55,45.5440054400544,light,dark
55,25.382753827538274,light,dark
55,41.43856438564386,light,dark
55,59.37094370943709,light,dark
55,40.42975429754298,light,dark
55,65.0,light,dark
55,25.649256492564927,light,dark
55,23.859788597885977,light,dark
55,57.788177881778815,light,dark
55,14.985249852498525,light,dark
55,25.885858858588588,light,dark
55,43.208532085320854,light,dark
55,46.34481344813448,light,dark
55,54.83129831298313,light,dark
55,65.0,light,dark
55,28.504735047350472,light,dark
55,21.914969149691498,light,dark
55,17.387023870238703,light,dark
55,30.157051570515705,light,dark
55,56.88791887918879,light,dark
55,49.440144401444016,light,dark
55,22.271172711727118,light,dark
55,65.0,light,dark
55,21.892868928689285,light,dark
55,16.334663346633466,light,dark
55,33.58063580635806,light,dark
55,51.6430164301643,light,dark
55,21.445664456644565,light,dark
55,51.635216352163525,light,dark
55,45.0370003700037,light,dark
55,49.03389033890339,light,dark
55,12.477524775247753,light,dark
55,64.4780447804478,light,dark
55,59.56009560095601,light,dark
55,23.11423114231142,light,dark
55,65.0,light,dark
55,23.149331493314932,light,dark
55,30.01860018600186,light,dark
55,29.38159381593816,light,dark
55,20.334153341533415,light,dark
55,10.244752447524474,light,dark
55,65.0,light,dark
55,36.04091040910409,light,dark
55,30.6270062700627,light,dark
55,65.0,light,dark
55,31.321863218632185,light,dark
55,31.825618256182562,light,dark
55,20.487554875548756,light,dark
55,53.72628726287263,light,dark
55,33.11393113931139,light,dark
55,41.2019620196202,light,dark
55,27.4419744197442,light,dark
55,28.718587185871858,light,dark
55,29.618846188461884,light,dark
55,62.334973349733495,light,dark
55,23.53543535435354,light,dark
55,27.308723087230874,light,dark
55,35.41690416904169,light,dark
55,37.72247722477225,light,dark
55,30.251952519525194,light,dark
55,15.33820338203382,light,dark
55,33.96608966089661,light,dark
55,18.43548435484355,light,dark
55,65.0,light,dark
65,65.0,light,dark
65,35.71590715907159,light,dark
65,45.37305373053731,light,dark
65,49.142441424414244,light,dark
65,65.0,light,dark
65,35.20825208252082,light,dark
65,65.0,light,dark
65,53.32848328483285,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,46.699066990669905,light,dark
65,62.191971919719194,light,dark
65,54.37109371093711,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,23.454184541845418,light,dark
65,33.34793347933479,light,dark
65,49.86459864598646,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,22.1990219902199,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,50.08820088200882,light,dark
65,48.17848178481785,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,47.58307583075831,light,dark
65,48.0530305303053,light,dark
65,65.0,light,dark
65,55.33245332453325,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,55.97465974659747,light,dark
