tar_lum,mat_lum,bg_tar,bg_mat
57.7,43.21828218282183,light,dark
57.7,41.043360433604335,light,dark
57.7,39.929249292492926,light,dark
57.7,39.765447654476546,light,dark
57.7,30.784957849578497,light,dark
57.7,35.24790247902479,light,dark
57.7,37.554775547755476,light,dark
57.7,31.655966559665597,light,dark
57.7,38.26588265882659,light,dark
57.7,35.225152251522516,light,dark
57.7,34.54719547195472,light,dark
57.7,37.12187121871219,light,dark
57.7,33.458434584345845,light,dark
57.7,36.59211592115921,light,dark
57.7,30.678356783567835,light,dark
57.7,41.302713027130274,light,dark
57.7,40.301053010530104,light,dark
57.7,34.94629946299463,light,dark
57.7,45.750057500575004,light,dark
57.7,46.48651486514865,light,dark
57.7,48.70238702387024,light,dark
57.7,38.47518475184752,light,dark
57.7,34.38664386643867,light,dark
57.7,45.508255082550825,light,dark
57.7,38.087130871308716,light,dark
57.7,50.10250102501025,light,dark
57.7,39.068640686406866,light,dark
57.7,42.43762437624376,light,dark
57.7,33.62353623536235,light,dark
57.7,35.41560415604156,light,dark
57.7,40.78530785307853,light,dark
65.0,65.0,light,dark
65.0,51.36351363513635,light,dark
65.0,61.56341563415634,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,53.31743317433175,light,dark
65.0,65.0,light,dark
65.0,60.43305433054331,light,dark
65.0,54.87029870298703,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,52.62972629726297,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,59.73754737547375,light,dark
65.0,56.622066220662205,light,dark
65.0,62.52022520225202,light,dark
65.0,65.0,light,dark
65.0,62.234872348723485,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,63.56348563485635,light,dark
65.0,57.202522025220254,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.99089990899908,light,dark
65.0,59.499644996449966,light,dark
65.0,64.37144371443715,light,dark
65.0,64.57684576845769,light,dark
65.0,55.08610086100861,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.61909619096191,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.70287702877029,light,dark
65.0,65.0,light,dark
65.0,63.63888638886389,light,dark
65.0,65.0,light,dark
65.0,58.30428304283043,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.088620886208865,light,dark
65.0,65.0,light,dark
65.0,56.29251292512925,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,61.13051130511305,light,dark
65.0,63.024630246302465,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,52.441224412244125,light,dark
65.0,62.960929609296095,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,52.08957089570896,light,dark
65.0,60.12690126901269,light,dark
65.0,64.28109281092812,light,dark
65.0,53.65868658686587,light,dark
65.0,65.0,light,dark
65.0,60.08595085950859,light,dark
65.0,58.86458864588646,light,dark
65.0,63.50173501735017,light,dark
65.0,56.90481904819048,light,dark
65.0,62.546875468754685,light,dark
65.0,51.897168971689716,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,59.58349583495835,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,58.5759857598576,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,57.20187201872019,light,dark
65.0,60.42850428504285,light,dark
65.0,65.0,light,dark
0.0,0.4673546735467355,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.8131581315813158,gray,light
0.0,0.6448064480644806,gray,light
0.0,0.046800468004680046,gray,light
0.0,0.0,gray,light
0.0,0.3900039000390004,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.38285382853828537,gray,light
0.0,0.34060340603406036,gray,light
0.0,0.2541525415254153,gray,light
0.0,0.5603056030560306,gray,light
0.0,0.12935129351293512,gray,light
0.0,0.2067020670206702,gray,light
0.0,0.0,gray,light
0.0,0.4017040170401704,gray,light
0.0,0.24830248302483024,gray,light
0.0,0.25480254802548025,gray,light
0.0,0.021450214502145022,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.24245242452424523,gray,light
0.0,0.0,gray,light
0.0,0.5889058890588906,gray,light
0.0,0.26910269102691026,gray,light
0.0,0.15795157951579517,gray,light
0.0,0.3035530355303553,gray,light
0.0,0.15730157301573017,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.32045320453204534,gray,light
0.0,0.2866528665286653,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.11310113101131011,gray,light
0.0,0.7969079690796907,gray,light
0.0,0.22945229452294522,gray,light
0.0,0.0,gray,light
0.0,0.22100221002210022,gray,light
0.0,0.23855238552385524,gray,light
0.0,0.0,gray,light
0.0,0.15210152101521016,gray,light
0.0,0.0,gray,light
0.0,0.07345073450734507,gray,light
0.0,0.0,gray,light
0.0,0.2697526975269753,gray,light
0.0,0.3464534645346454,gray,light
0.0,0.3796037960379604,gray,light
0.0,0.04550045500455004,gray,light
0.0,0.07280072800728007,gray,light
0.0,0.0,gray,light
0.0,0.5174051740517405,gray,light
0.0,0.0,gray,light
0.0,0.14560145601456015,gray,light
0.0,0.29055290552905527,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.3172031720317203,gray,light
0.0,0.13650136501365015,gray,light
0.0,0.1852518525185252,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.5596555965559655,gray,light
0.0,0.36855368553685536,gray,light
0.0,0.21840218402184022,gray,light
0.0,0.14040140401404014,gray,light
0.0,0.12870128701287012,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.022100221002210024,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.23595235952359522,gray,light
0.0,0.16640166401664017,gray,light
0.0,0.0,gray,light
0.0,0.5395053950539506,gray,light
0.0,0.5889058890588906,gray,light
0.0,0.7351573515735157,gray,light
0.0,0.037050370503705035,gray,light
0.0,0.0,gray,light
0.0,0.5232552325523255,gray,light
0.0,0.009750097500975009,gray,light
0.0,0.8268082680826808,gray,light
0.0,0.07930079300793008,gray,light
0.0,0.31460314603146033,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.2002020020200202,gray,light
7.2,11.639666396663966,gray,light
7.2,8.162131621316213,gray,light
7.2,9.64219642196422,gray,light
7.2,12.729077290772908,gray,light
7.2,12.204522045220452,gray,light
7.2,10.263602636026361,gray,light
7.2,8.457884578845789,gray,light
7.2,11.390713907139071,gray,light
7.2,9.485544855448554,gray,light
7.2,8.688636886368863,gray,light
7.2,11.368613686136861,gray,light
7.2,11.231462314623146,gray,light
7.2,10.950659506595066,gray,light
7.2,11.936069360693606,gray,light
7.2,10.53920539205392,gray,light
7.2,10.795307953079531,gray,light
7.2,8.354533545335453,gray,light
7.2,11.430364303643037,gray,light
7.2,10.931159311593117,gray,light
7.2,10.95260952609526,gray,light
7.2,10.179751797517975,gray,light
7.2,9.388043880438804,gray,light
7.2,8.944089440894409,gray,light
7.2,9.773497734977349,gray,light
7.2,10.9110091100911,gray,light
7.2,9.73449734497345,gray,light
7.2,12.026420264202642,gray,light
7.2,10.998759987599875,gray,light
7.2,10.633456334563345,gray,light
7.2,11.11251112511125,gray,light
7.2,10.63280632806328,gray,light
7.2,9.91519915199152,gray,light
7.2,9.027940279402793,gray,light
7.2,11.165811658116581,gray,light
7.2,11.055310553105532,gray,light
7.2,10.106951069510695,gray,light
7.2,9.35489354893549,gray,light
7.2,10.02440024400244,gray,light
7.2,10.05170051700517,gray,light
7.2,8.720487204872049,gray,light
7.2,10.485254852548525,gray,light
7.2,12.678376783767838,gray,light
7.2,10.868758687586876,gray,light
7.2,10.057550575505756,gray,light
7.2,10.841458414584146,gray,light
7.2,10.898658986589865,gray,light
7.2,9.79819798197982,gray,light
7.2,10.615906159061591,gray,light
7.2,9.92559925599256,gray,light
7.2,10.35330353303533,gray,light
7.2,9.18589185891859,gray,light
7.2,11.002010020100201,gray,light
7.2,11.250962509625095,gray,light
7.2,11.357563575635757,gray,light
7.2,10.261652616526165,gray,light
7.2,10.352653526535265,gray,light
7.2,9.714347143471434,gray,light
7.2,11.799567995679956,gray,light
7.2,8.896638966389665,gray,light
7.2,10.593155931559316,gray,light
7.2,11.068310683106832,gray,light
7.2,9.58239582395824,gray,light
7.2,9.842398423984239,gray,light
7.2,11.155411554115542,gray,light
7.2,10.563255632556325,gray,light
7.2,10.724457244572445,gray,light
7.2,8.325933259332594,gray,light
7.2,9.833298332983329,gray,light
7.2,11.934119341193412,gray,light
7.2,11.321813218132181,gray,light
7.2,10.832358323583236,gray,light
7.2,10.575605756057561,gray,light
7.2,10.537255372553725,gray,light
7.2,8.272632726327263,gray,light
7.2,9.442644426444264,gray,light
7.2,10.012050120501206,gray,light
7.2,8.508585085850859,gray,light
7.2,10.1830018300183,gray,light
7.2,9.43679436794368,gray,light
7.2,9.265192651926519,gray,light
7.2,9.906749067490676,gray,light
7.2,8.985039850398504,gray,light
7.2,9.77739777397774,gray,light
7.2,8.243382433824339,gray,light
7.2,10.891508915089151,gray,light
7.2,10.662056620566206,gray,light
7.2,9.366593665936659,gray,light
7.2,11.871068710687107,gray,light
7.2,12.027070270702707,gray,light
7.2,12.487274872748728,gray,light
7.2,10.233052330523305,gray,light
7.2,9.224242242422424,gray,light
7.2,11.819718197181972,gray,light
7.2,10.140101401014011,gray,light
7.2,12.770677706777068,gray,light
7.2,10.373453734537346,gray,light
7.2,11.148261482614826,gray,light
7.2,9.027940279402793,gray,light
7.2,9.484894848948489,gray,light
7.2,10.77320773207732,gray,light
14.4,23.63358633586336,gray,light
14.4,18.646736467364672,gray,light
14.4,20.842458424584247,gray,light
14.4,25.07920079200792,gray,light
14.4,24.389543895438955,gray,light
14.4,21.731667316673168,gray,light
14.4,19.09459094590946,gray,light
14.4,23.296232962329622,gray,light
14.4,20.61560615606156,gray,light
14.4,19.441044410444103,gray,light
14.4,23.266332663326633,gray,light
14.4,23.078480784807848,gray,light
14.4,22.69237692376924,gray,light
14.4,24.032040320403205,gray,light
14.4,22.119721197211973,gray,light
14.4,22.477224772247723,gray,light
14.4,18.93858938589386,gray,light
14.4,23.35018350183502,gray,light
14.4,22.66507665076651,gray,light
14.4,22.694976949769497,gray,light
14.4,21.613366133661337,gray,light
14.4,20.47390473904739,gray,light
14.4,19.82129821298213,gray,light
14.4,21.032260322603225,gray,light
14.4,22.637776377763778,gray,light
14.4,20.975709757097572,gray,light
14.4,24.152941529415294,gray,light
14.4,22.759327593275934,gray,light
14.4,22.25167251672517,gray,light
14.4,22.915329153291534,gray,light
14.4,22.251022510225102,gray,light
14.4,21.23571235712357,gray,light
14.4,19.945449454494543,gray,light
14.4,22.988779887798877,gray,light
14.4,22.83667836678367,gray,light
14.4,21.509365093650935,gray,light
14.4,20.425154251542516,gray,light
14.4,21.391063910639108,gray,light
14.4,21.43071430714307,gray,light
14.4,19.48849488494885,gray,light
14.4,22.04432044320443,gray,light
14.4,25.01290012900129,gray,light
14.4,22.578625786257863,gray,light
14.4,21.43851438514385,gray,light
14.4,22.541575415754156,gray,light
14.4,22.62022620226202,gray,light
14.4,21.068010680106802,gray,light
14.4,22.226972269722697,gray,light
14.4,21.250012500125003,gray,light
14.4,21.85841858418584,gray,light
14.4,20.17750177501775,gray,light
14.4,22.763227632276323,gray,light
14.4,23.10513105131051,gray,light
14.4,23.25138251382514,gray,light
14.4,21.728417284172842,gray,light
14.4,21.857118571185712,gray,light
14.4,20.94710947109471,gray,light
14.4,23.849388493884938,gray,light
14.4,19.750447504475044,gray,light
14.4,22.194471944719446,gray,light
14.4,22.85487854878549,gray,light
14.4,20.756007560075602,gray,light
14.4,21.131061310613106,gray,light
14.4,22.97447974479745,gray,light
14.4,22.15352153521535,gray,light
14.4,22.37907379073791,gray,light
14.4,18.89568895688957,gray,light
14.4,21.11871118711187,gray,light
14.4,24.03009030090301,gray,light
14.4,23.2019820198202,gray,light
14.4,22.52922529225292,gray,light
14.4,22.17042170421704,gray,light
14.4,22.11712117121171,gray,light
14.4,18.815088150881508,gray,light
14.4,20.55320553205532,gray,light
14.4,21.374163741637418,gray,light
14.4,19.171291712917128,gray,light
14.4,21.617266172661726,gray,light
14.4,20.545405454054542,gray,light
14.4,20.293852938529387,gray,light
14.4,21.223362233622336,gray,light
14.4,19.881748817488173,gray,light
14.4,21.037460374603747,gray,light
14.4,18.77088770887709,gray,light
14.4,22.61112611126111,gray,light
14.4,22.29132291322913,gray,light
14.4,20.44270442704427,gray,light
14.4,23.94558945589456,gray,light
14.4,24.154241542415424,gray,light
14.4,24.762647626476266,gray,light
14.4,21.688116881168813,gray,light
14.4,20.234052340523405,gray,light
14.4,23.876038760387605,gray,light
14.4,21.55681556815568,gray,light
14.4,25.13250132501325,gray,light
14.4,21.8870188701887,gray,light
14.4,22.96407964079641,gray,light
14.4,19.945449454494543,gray,light
14.4,20.61430614306143,gray,light
14.4,22.446674466744668,gray,light
21.6,41.92346923469235,gray,light
21.6,37.38772387723877,gray,light
21.6,39.49634496344964,gray,light
21.6,43.08243082430824,gray,light
21.6,42.537075370753705,gray,light
21.6,40.298452984529845,gray,light
21.6,37.832978329783295,gray,light
21.6,41.643966439664396,gray,light
21.6,39.28639286392864,gray,light
21.6,38.172281722817225,gray,light
21.6,41.61861618616186,gray,light
21.6,41.46131461314613,gray,light
21.6,41.13371133711337,gray,light
21.6,42.24912249122491,gray,light
21.6,40.63970639706397,gray,light
21.6,40.949759497594975,gray,light
21.6,37.67892678926789,gray,light
21.6,41.68881688816888,gray,light
21.6,41.1109611096111,gray,light
21.6,41.13566135661357,gray,light
21.6,40.19250192501925,gray,light
21.6,39.15509155091551,gray,light
21.6,38.53888538885389,gray,light
21.6,39.66924669246693,gray,light
21.6,41.08691086910869,gray,light
21.6,39.61789617896179,gray,light
21.6,42.34662346623466,gray,light
21.6,41.190911909119095,gray,light
21.6,40.75410754107541,gray,light
21.6,41.32351323513235,gray,light
21.6,40.75345753457535,gray,light
21.6,39.85384853848539,gray,light
21.6,38.657186571865715,gray,light
21.6,41.38591385913859,gray,light
21.6,41.257212572125724,gray,light
21.6,40.10020100201002,gray,light
21.6,39.10959109591096,gray,light
21.6,39.99424994249942,gray,light
21.6,40.02935029350294,gray,light
21.6,38.217782177821775,gray,light
21.6,40.57340573405734,gray,light
21.6,43.031080310803105,gray,light
21.6,41.03686036860368,gray,light
21.6,40.03650036500365,gray,light
21.6,41.004360043600435,gray,light
21.6,41.072610726107264,gray,light
21.6,39.701747017470176,gray,light
21.6,40.73265732657327,gray,light
21.6,39.86749867498675,gray,light
21.6,40.410254102541025,gray,light
21.6,38.877538775387755,gray,light
21.6,41.19416194161941,gray,light
21.6,41.48406484064841,gray,light
21.6,41.60626606266062,gray,light
21.6,40.29520295202952,gray,light
21.6,40.4089540895409,gray,light
21.6,39.59189591895919,gray,light
21.6,42.10092100921009,gray,light
21.6,38.47128471284713,gray,light
21.6,40.70470704707047,gray,light
21.6,41.27216272162722,gray,light
21.6,39.41639416394164,gray,light
21.6,39.758947589475895,gray,light
21.6,41.373563735637354,gray,light
21.6,40.6689566895669,gray,light
21.6,40.86460864608646,gray,light
21.6,37.6360263602636,gray,light
21.6,39.74789747897479,gray,light
21.6,42.24782247822478,gray,light
21.6,41.56531565315653,gray,light
21.6,40.9939599395994,gray,light
21.6,40.68390683906839,gray,light
21.6,40.63710637106371,gray,light
21.6,37.55607556075561,gray,light
21.6,39.22919229192292,gray,light
21.6,39.97864978649786,gray,light
21.6,37.9090290902909,gray,light
21.6,40.19640196401964,gray,light
21.6,39.22139221392214,gray,light
21.6,38.986739867398676,gray,light
21.6,39.843448434484344,gray,light
21.6,38.59673596735967,gray,light
21.6,39.67379673796738,gray,light
21.6,37.511875118751185,gray,light
21.6,41.06416064160641,gray,light
21.6,40.788557885578854,gray,light
21.6,39.125841258412585,gray,light
21.6,42.178921789217895,gray,light
21.6,42.347923479234794,gray,light
21.6,42.83412834128341,gray,light
21.6,40.259452594525946,gray,light
21.6,38.93083930839308,gray,light
21.6,42.122371223712236,gray,light
21.6,40.14245142451424,gray,light
21.6,43.12468124681247,gray,light
21.6,40.43560435604356,gray,light
21.6,41.36511365113651,gray,light
21.6,38.657186571865715,gray,light
21.6,39.28574285742857,gray,light
21.6,40.92310923109231,gray,light
28.8,50.81425814258142,gray,light
28.8,48.1050310503105,gray,light
28.8,49.447294472944726,gray,light
28.8,51.52211522115221,gray,light
28.8,51.178261782617824,gray,light
28.8,49.94064940649407,gray,light
28.8,48.39428394283943,gray,light
28.8,50.65565655656557,gray,light
28.8,49.31664316643167,gray,light
28.8,48.6120361203612,gray,light
28.8,50.64135641356413,gray,light
28.8,50.55490554905549,gray,light
28.8,50.37810378103781,gray,light
28.8,51.00406004060041,gray,light
28.8,50.1220012200122,gray,light
28.8,50.28125281252812,gray,light
28.8,48.29418294182942,gray,light
28.8,50.6810068100681,gray,light
28.8,50.36575365753657,gray,light
28.8,50.37940379403794,gray,light
28.8,49.87629876298763,gray,light
28.8,49.23474234742348,gray,light
