tar_lum,mat_lum,bg_tar,bg_mat
21.6,12.317623176231763,light,gray
21.6,12.662126621266212,light,gray
21.6,11.648766487664876,light,gray
21.6,13.043030430304302,light,gray
21.6,13.832788327883279,light,gray
21.6,10.565205652056521,light,gray
21.6,14.00049000490005,light,gray
21.6,15.13150131501315,light,gray
21.6,13.742437424374243,light,gray
21.6,11.192461924619247,light,gray
21.6,11.444014440144402,light,gray
21.6,17.96617966179662,light,gray
21.6,16.095460954609546,light,gray
21.6,14.193541935419354,light,gray
21.6,16.516665166651666,light,gray
21.6,16.673966739667396,light,gray
21.6,15.33690336903369,light,gray
21.6,13.596185961859618,light,gray
21.6,14.858498584985849,light,gray
21.6,15.901759017590177,light,gray
21.6,15.15360153601536,light,gray
21.6,15.71650716507165,light,gray
21.6,11.906169061690617,light,gray
21.6,12.729727297272973,light,gray
21.6,14.424944249442495,light,gray
21.6,14.40739407394074,light,gray
21.6,15.440254402544026,light,gray
21.6,13.700837008370083,light,gray
21.6,12.630276302763027,light,gray
21.6,11.193111931119311,light,gray
21.6,15.236152361523615,light,gray
21.6,15.793857938579386,light,gray
21.6,15.660606606066061,light,gray
21.6,15.96480964809648,light,gray
21.6,14.236442364423644,light,gray
21.6,14.146741467414675,light,gray
21.6,13.538985389853899,light,gray
21.6,13.813938139381394,light,gray
21.6,14.612146121461215,light,gray
21.6,15.05740057400574,light,gray
21.6,14.379443794437945,light,gray
21.6,12.322173221732218,light,gray
21.6,14.192241922419225,light,gray
21.6,13.767787677876779,light,gray
21.6,16.399663996639966,light,gray
21.6,13.228932289322893,light,gray
28.8,15.747057470574706,light,gray
28.8,17.70422704227042,light,gray
28.8,15.60730607306073,light,gray
28.8,19.776447764477645,light,gray
28.8,19.03089030890309,light,gray
28.8,19.541145411454114,light,gray
28.8,18.93988939889399,light,gray
28.8,19.755647556475566,light,gray
28.8,17.799777997779977,light,gray
28.8,17.650276502765028,light,gray
28.8,18.118281182811828,light,gray
28.8,16.26511265112651,light,gray
28.8,18.256732567325674,light,gray
28.8,17.009370093700937,light,gray
28.8,17.70227702277023,light,gray
28.8,18.58888588885889,light,gray
28.8,18.096830968309682,light,gray
28.8,17.08022080220802,light,gray
28.8,19.20249202492025,light,gray
28.8,19.0789907899079,light,gray
28.8,16.363263632636325,light,gray
28.8,17.80562805628056,light,gray
28.8,17.527425274252742,light,gray
28.8,18.085130851308513,light,gray
28.8,19.11409114091141,light,gray
28.8,18.67338673386734,light,gray
28.8,17.452024520245203,light,gray
28.8,18.239182391823917,light,gray
28.8,17.480624806248063,light,gray
28.8,18.22228222282223,light,gray
28.8,17.84982849828498,light,gray
28.8,18.459534595345954,light,gray
28.8,18.876838768387685,light,gray
28.8,17.834878348783487,light,gray
28.8,18.67078670786708,light,gray
28.8,16.261212612126123,light,gray
28.8,17.98762987629876,light,gray
28.8,17.271322713227132,light,gray
28.8,17.02822028220282,light,gray
28.8,19.353943539435395,light,gray
28.8,18.184581845818457,light,gray
28.8,17.635976359763596,light,gray
28.8,17.309673096730968,light,gray
28.8,20.063750637506374,light,gray
28.8,17.659376593765938,light,gray
28.8,15.879658796587966,light,gray
28.8,15.331053310533106,light,gray
28.8,18.200182001820018,light,gray
28.8,17.929129291292913,light,gray
28.8,19.44039440394404,light,gray
28.8,20.4310043100431,light,gray
28.8,15.076250762507625,light,gray
28.8,17.855678556785566,light,gray
28.8,16.408114081140813,light,gray
28.8,16.04021040210402,light,gray
28.8,16.34181341813418,light,gray
28.8,15.44220442204422,light,gray
28.8,16.66941669416694,light,gray
28.8,17.332423324233243,light,gray
28.8,14.43469434694347,light,gray
28.8,17.470224702247023,light,gray
28.8,18.375683756837567,light,gray
28.8,17.257672576725767,light,gray
28.8,15.024250242502426,light,gray
28.8,15.255652556525565,light,gray
28.8,20.469354693546936,light,gray
28.8,19.114741147411475,light,gray
28.8,17.627526275262753,light,gray
28.8,19.428694286942868,light,gray
28.8,19.54439544395444,light,gray
28.8,18.53558535585356,light,gray
28.8,17.13612136121361,light,gray
28.8,18.16118161181612,light,gray
28.8,18.96848968489685,light,gray
28.8,18.392583925839258,light,gray
28.8,18.82808828088281,light,gray
28.8,15.674256742567426,light,gray
28.8,16.400314003140032,light,gray
28.8,17.81472814728147,light,gray
28.8,17.801078010780106,light,gray
28.8,18.615536155361553,light,gray
28.8,17.223222232222323,light,gray
28.8,16.313863138631387,light,gray
28.8,15.024250242502426,light,gray
28.8,18.456934569345695,light,gray
28.8,18.88658886588866,light,gray
28.8,18.78518785187852,light,gray
28.8,19.016590165901658,light,gray
28.8,17.663276632766326,light,gray
28.8,17.589825898258983,light,gray
28.8,17.08867088670887,light,gray
28.8,17.316823168231682,light,gray
28.8,17.965529655296553,light,gray
28.8,18.31783317833178,light,gray
28.8,17.77832778327783,light,gray
28.8,16.04411044110441,light,gray
28.8,17.626876268762686,light,gray
28.8,17.278472784727846,light,gray
28.8,19.342243422434223,light,gray
28.8,16.828018280182803,light,gray
36.1,18.91778917789178,light,gray
36.1,20.339353393533937,light,gray
36.1,18.81118811188112,light,gray
36.1,21.864918649186492,light,gray
36.1,21.21751217512175,light,gray
36.1,21.64131641316413,light,gray
36.1,21.149261492614926,light,gray
36.1,21.844118441184413,light,gray
36.1,20.405654056540566,light,gray
36.1,20.301653016530164,light,gray
36.1,20.61430614306143,light,gray
36.1,19.304543045430453,light,gray
36.1,20.695556955569554,light,gray
36.1,19.84729847298473,light,gray
36.1,20.33740337403374,light,gray
36.1,20.90420904209042,light,gray
36.1,20.601956019560195,light,gray
36.1,19.8979989799898,light,gray
36.1,21.352063520635205,light,gray
36.1,21.254562545625458,light,gray
36.1,19.377343773437733,light,gray
36.1,20.409554095540955,light,gray
36.1,20.21520215202152,light,gray
36.1,20.59480594805948,light,gray
36.1,21.281862818628188,light,gray
36.1,20.960759607596074,light,gray
36.1,20.16190161901619,light,gray
36.1,20.68450684506845,light,gray
36.1,20.182051820518204,light,gray
36.1,20.67540675406754,light,gray
36.1,20.440754407544077,light,gray
36.1,20.820358203582035,light,gray
36.1,21.103111031110313,light,gray
36.1,20.42970429704297,light,gray
36.1,20.959459594595945,light,gray
36.1,19.301943019430194,light,gray
36.1,20.535655356553566,light,gray
36.1,20.03450034500345,light,gray
36.1,19.860948609486094,light,gray
36.1,21.476864768647687,light,gray
36.1,20.652656526565266,light,gray
36.1,20.291252912529124,light,gray
36.1,20.061150611506115,light,gray
36.1,22.166521665216653,light,gray
36.1,20.307503075030752,light,gray
36.1,19.01789017890179,light,gray
36.1,18.60058600586006,light,gray
36.1,20.661756617566176,light,gray
36.1,20.495354953549537,light,gray
36.1,21.552265522655226,light,gray
36.1,22.608526085260852,light,gray
36.1,18.403634036340364,light,gray
36.1,20.444654446544465,light,gray
36.1,19.410494104941048,light,gray
36.1,19.138141381413813,light,gray
36.1,19.361743617436176,light,gray
36.1,18.685736857368575,light,gray
36.1,19.60159601596016,light,gray
36.1,20.07740077400774,light,gray
36.1,17.897278972789728,light,gray
36.1,20.17490174901749,light,gray
36.1,20.76770767707677,light,gray
36.1,20.024750247502475,light,gray
36.1,18.36268362683627,light,gray
36.1,18.542085420854207,light,gray
36.1,22.659226592265924,light,gray
36.1,21.281862818628188,light,gray
36.1,20.28540285402854,light,gray
36.1,21.541865418654186,light,gray
36.1,21.645216452164522,light,gray
36.1,20.869758697586978,light,gray
36.1,19.937649376493766,light,gray
36.1,20.6390063900639,light,gray
36.1,21.17071170711707,light,gray
36.1,20.778757787577877,light,gray
36.1,21.068010680106802,light,gray
36.1,18.862538625386254,light,gray
36.1,19.404644046440463,light,gray
36.1,20.416054160541606,light,gray
36.1,20.406954069540696,light,gray
36.1,20.92240922409224,light,gray
36.1,20.000050000500003,light,gray
36.1,19.340943409434093,light,gray
36.1,18.36268362683627,light,gray
36.1,20.819058190581906,light,gray
36.1,21.110261102611027,light,gray
36.1,21.03811038110381,light,gray
36.1,21.206462064620645,light,gray
36.1,20.31010310103101,light,gray
36.1,20.25940259402594,light,gray
36.1,19.903849038490385,light,gray
36.1,20.066350663506636,light,gray
36.1,20.52070520705207,light,gray
36.1,20.73260732607326,light,gray
36.1,20.39070390703907,light,gray
36.1,19.140741407414072,light,gray
36.1,20.284752847528477,light,gray
36.1,20.03970039700397,light,gray
36.1,21.46711467114671,light,gray
36.1,19.716647166471663,light,gray
43.3,21.386513865138653,light,gray
43.3,22.83667836678367,light,gray
43.3,21.304613046130463,light,gray
43.3,25.51080510805108,light,gray
43.3,24.337543375433754,light,gray
43.3,25.105851058510584,light,gray
43.3,24.214692146921468,light,gray
43.3,25.473754737547374,light,gray
43.3,22.926379263792636,light,gray
43.3,22.786627866278664,light,gray
43.3,23.244232442324424,light,gray
43.3,21.709567095670955,light,gray
43.3,23.391783917839177,light,gray
43.3,22.243872438724388,light,gray
43.3,22.834728347283473,light,gray
43.3,23.77008770087701,light,gray
43.3,23.222132221322212,light,gray
43.3,22.299772997729978,light,gray
43.3,24.58129581295813,light,gray
43.3,24.40449404494045,light,gray
43.3,21.77521775217752,light,gray
43.3,22.932229322293225,light,gray
43.3,22.675476754767548,light,gray
43.3,23.209782097820977,light,gray
43.3,24.454544545445454,light,gray
43.3,23.87278872788728,light,gray
43.3,22.60917609176092,light,gray
43.3,23.372283722837228,light,gray
43.3,22.633876338763386,light,gray
43.3,23.354733547335474,light,gray
43.3,22.97447974479745,light,gray
43.3,23.618636186361865,light,gray
43.3,24.130841308413085,light,gray
43.3,22.960179601796018,light,gray
43.3,23.869538695386954,light,gray
43.3,21.706967069670696,light,gray
43.3,23.1109811098111,light,gray
43.3,22.45512455124551,light,gray
43.3,22.258822588225883,light,gray
43.3,24.808148081480816,light,gray
43.3,23.314433144331442,light,gray
43.3,22.773627736277362,light,gray
43.3,22.486974869748696,light,gray
43.3,26.057460574605745,light,gray
43.3,22.795077950779508,light,gray
43.3,21.46581465814658,light,gray
43.3,21.150561505615055,light,gray
43.3,23.33068330683307,light,gray
43.3,23.052480524805247,light,gray
43.3,24.9439994399944,light,gray
43.3,26.858268582685827,light,gray
43.3,21.015360153601534,light,gray
43.3,22.980329803298034,light,gray
43.3,21.805768057680577,light,gray
43.3,21.565265652656528,light,gray
43.3,21.76091760917609,light,gray
43.3,21.211662116621167,light,gray
43.3,21.989069890698907,light,gray
43.3,22.506475064750646,light,gray
43.3,20.701407014070142,light,gray
43.3,22.625426254262543,light,gray
43.3,23.52308523085231,light,gray
43.3,22.44407444074441,light,gray
43.3,20.988059880598804,light,gray
43.3,21.10961109611096,light,gray
43.3,26.950569505695057,light,gray
43.3,24.454544545445454,light,gray
43.3,22.76582765827658,light,gray
43.3,24.925149251492513,light,gray
43.3,25.112351123511235,light,gray
43.3,23.707037070370703,light,gray
43.3,22.34462344623446,light,gray
43.3,23.289082890828908,light,gray
43.3,24.253042530425304,light,gray
43.3,23.541935419354193,light,gray
43.3,24.067140671406715,light,gray
43.3,21.343613436134362,light,gray
43.3,21.799917999179993,light,gray
43.3,22.941329413294135,light,gray
43.3,22.92767927679277,light,gray
43.3,23.802588025880258,light,gray
43.3,22.41547415474155,light,gray
43.3,21.742067420674207,light,gray
43.3,20.988059880598804,light,gray
43.3,23.61538615386154,light,gray
43.3,24.143841438414384,light,gray
43.3,24.012540125401255,light,gray
43.3,24.318043180431804,light,gray
43.3,22.798327983279833,light,gray
43.3,22.732027320273204,light,gray
43.3,22.30627306273063,light,gray
43.3,22.493474934749347,light,gray
43.3,23.088230882308824,light,gray
43.3,23.458734587345873,light,gray
43.3,22.906229062290624,light,gray
43.3,21.567865678656787,light,gray
43.3,22.76517765177652,light,gray
43.3,22.461624616246162,light,gray
43.3,24.79059790597906,light,gray
43.3,22.10477104771048,light,gray
50.5,26.50271502715027,light,gray
50.5,29.803448034480343,light,gray
50.5,26.31681316813168,light,gray
50.5,35.88880888808888,light,gray
50.5,33.219232192321925,light,gray
50.5,34.967749677496776,light,gray
50.5,32.93842938429384,light,gray
50.5,35.80430804308043,light,gray
50.5,30.00690006900069,light,gray
50.5,29.689046890468905,light,gray
50.5,30.7310073100731,light,gray
50.5,27.238522385223852,light,gray
50.5,31.065760657606575,light,gray
50.5,28.454034540345404,light,gray
50.5,29.798247982479825,light,gray
50.5,31.9270192701927,light,gray
50.5,30.68030680306803,light,gray
50.5,28.580785807858078,light,gray
50.5,33.773037730377304,light,gray
50.5,33.37133371333714,light,gray
50.5,27.38737387373874,light,gray
50.5,30.01990019900199,light,gray
50.5,29.436844368443683,light,gray
50.5,30.651706517065172,light,gray
50.5,33.48508485084851,light,gray
50.5,32.16037160371604,light,gray
50.5,29.28539285392854,light,gray
50.5,31.02221022210222,light,gray
50.5,29.341943419434195,light,gray
50.5,30.981909819098192,light,gray
50.5,30.11740117401174,light,gray
50.5,31.58251582515825,light,gray
50.5,32.74862748627486,light,gray
50.5,30.08360083600836,light,gray
50.5,32.153871538715386,light,gray
50.5,27.232672326723268,light,gray
50.5,30.42680426804268,light,gray
50.5,28.935039350393502,light,gray
50.5,28.48718487184872,light,gray
50.5,34.28914289142892,light,gray
50.5,30.890258902589025,light,gray
50.5,29.65979659796598,light,gray
50.5,29.007840078400783,light,gray
50.5,37.13292132921329,light,gray
50.5,29.708547085470855,light,gray
50.5,26.684066840668407,light,gray
50.5,25.965809658096582,light,gray
50.5,30.927959279592795,light,gray
50.5,30.293552935529355,light,gray
50.5,34.59919599195992,light,gray
50.5,38.95553955539555,light,gray
50.5,25.65770657706577,light,gray
50.5,30.129751297512975,light,gray
50.5,27.456924569245693,light,gray
50.5,26.909619096190962,light,gray
50.5,27.354223542235424,light,gray
50.5,26.10491104911049,light,gray
50.5,27.87357873578736,light,gray
50.5,29.05139051390514,light,gray
50.5,24.943349433494333,light,gray
50.5,29.322443224432245,light,gray
50.5,31.365413654136542,light,gray
50.5,28.909039090390905,light,gray
50.5,25.595955959559596,light,gray
50.5,25.872858728587286,light,gray
50.5,39.16549165491655,light,gray
50.5,33.485734857348575,light,gray
50.5,29.642246422464225,light,gray
50.5,34.55629556295563,light,gray
50.5,34.982049820498204,light,gray
50.5,31.7840178401784,light,gray
50.5,28.682836828368284,light,gray
50.5,30.833058330583306,light,gray
50.5,33.025530255302556,light,gray
50.5,31.408964089640897,light,gray
50.5,32.6030260302603,light,gray
50.5,26.405214052140522,light,gray
50.5,27.444574445744458,light,gray
50.5,30.04070040700407,light,gray
50.5,30.01080010800108,light,gray
50.5,32.001120011200115,light,gray
50.5,28.84468844688447,light,gray
50.5,27.311973119731196,light,gray
50.5,25.59660596605966,light,gray
50.5,31.575365753657536,light,gray
50.5,32.777877778777786,light,gray
50.5,32.47887478874789,light,gray
50.5,33.174381743817435,light,gray
50.5,29.71569715697157,light,gray
50.5,29.564245642456424,light,gray
50.5,28.59638596385964,light,gray
50.5,29.022140221402214,light,gray
50.5,30.375453754537546,light,gray
50.5,31.218512185121853,light,gray
50.5,29.96139961399614,light,gray
50.5,26.914819148191484,light,gray
50.5,29.64029640296403,light,gray
50.5,28.949339493394934,light,gray
50.5,34.24949249492495,light,gray
50.5,28.138131381313812,light,gray
57.7,38.06373063730637,light,gray
57.7,45.54530545305453,light,gray
57.7,37.64252642526425,light,gray
57.7,59.33974339743398,light,gray
57.7,53.28818288182882,light,gray
57.7,57.25127251272513,light,gray
57.7,52.65182651826518,light,gray
57.7,59.14864148641487,light,gray
57.7,46.00746007460074,light,gray
57.7,45.28660286602866,light,gray
57.7,47.648726487264874,light,gray
57.7,39.731647316473165,light,gray
57.7,48.40793407934079,light,gray
57.7,42.48767487674877,light,gray
57.7,45.53425534255342,light,gray
57.7,50.35990359903599,light,gray
57.7,47.5330253302533,light,gray
57.7,42.7749777497775,light,gray
57.7,54.5439954399544,light,gray
57.7,53.63333633336333,light,gray
57.7,40.06965069650696,light,gray
57.7,46.03606036060361,light,gray
57.7,44.71459714597146,light,gray
57.7,47.46932469324693,light,gray
57.7,53.89073890738907,light,gray
57.7,50.8890088900889,light,gray
57.7,44.37139371393714,light,gray
57.7,48.30848308483085,light,gray
57.7,44.50009500095001,light,gray
57.7,48.21748217482175,light,gray
57.7,46.257062570625706,light,gray
57.7,49.57794577945779,light,gray
57.7,52.22152221522215,light,gray
57.7,46.1810118101181,light,gray
57.7,50.87340873408734,light,gray
57.7,39.717997179971796,light,gray
57.7,46.959069590695904,light,gray
57.7,43.57708577085771,light,gray
57.7,42.56242562425624,light,gray
57.7,55.7140071400714,light,gray
57.7,48.00948009480095,light,gray
57.7,45.22030220302203,light,gray
57.7,43.74218742187422,light,gray
57.7,62.16012160121601,light,gray
57.7,45.33015330153302,light,gray
57.7,38.474534745347455,light,gray
57.7,36.84626846268463,light,gray
57.7,48.094630946309465,light,gray
57.7,46.65681656816568,light,gray
57.7,56.4160141601416,light,gray
57.7,65.0,light,gray
57.7,36.148161481614814,light,gray
57.7,46.28631286312863,light,gray
57.7,40.2269522695227,light,gray
57.7,38.98608986089861,light,gray
57.7,39.99489994899949,light,gray
57.7,37.16217162171622,light,gray
57.7,41.170761707617075,light,gray
57.7,43.841638416384164,light,gray
57.7,34.528345283452836,light,gray
57.7,44.45524455244552,light,gray
57.7,49.08589085890859,light,gray
57.7,43.51858518585186,light,gray
57.7,36.00841008410084,light,gray
57.7,36.63566635666356,light,gray
57.7,65.0,light,gray
57.7,53.892038920389204,light,gray
57.7,45.180651806518064,light,gray
57.7,56.319163191631915,light,gray
57.7,57.284422844228445,light,gray
57.7,50.03555035550355,light,gray
57.7,43.005730057300575,light,gray
57.7,47.88012880128801,light,gray
57.7,52.84942849428494,light,gray
57.7,49.18469184691847,light,gray
57.7,51.8919689196892,light,gray
57.7,37.84337843378434,light,gray
57.7,40.198351983519835,light,gray
57.7,46.08351083510835,light,gray
57.7,46.015910159101594,light,gray
57.7,50.52760527605276,light,gray
57.7,43.372333723337235,light,gray
57.7,39.89869898698987,light,gray
57.7,36.00971009710097,light,gray
57.7,49.5629956299563,light,gray
57.7,52.28782287822878,light,gray
57.7,51.60986609866099,light,gray
57.7,53.18678186781868,light,gray
57.7,45.3470534705347,light,gray
57.7,45.00320003200032,light,gray
57.7,42.809428094280946,light,gray
57.7,43.7740377403774,light,gray
57.7,46.84271842718427,light,gray
57.7,48.753087530875305,light,gray
57.7,45.90410904109041,light,gray
57.7,38.998439984399845,light,gray
57.7,45.175451754517546,light,gray
57.7,43.608936089360895,light,gray
57.7,55.62365623656237,light,gray
57.7,41.77071770717707,light,gray
65.0,51.587765877658775,light,gray
65.0,63.959989599896,light,gray
65.0,50.89160891608916,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,64.72439724397243,light,gray
65.0,63.53228532285323,light,gray
65.0,65.0,light,gray
65.0,54.34639346393464,light,gray
65.0,65.0,light,gray
65.0,58.903589035890356,light,gray
65.0,63.942439424394244,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,59.37809378093781,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
