tar_lum,mat_lum,bg_tar,bg_mat
5,0.984759847598476,light,dark
5,0.8742587425874259,light,dark
5,1.4066140661406614,light,dark
5,1.2987129871298713,light,dark
5,1.047810478104781,light,dark
5,1.2707627076270762,light,dark
5,1.2454124541245413,light,dark
5,1.1706617066170661,light,dark
5,1.010760107601076,light,dark
5,1.005560055600556,light,dark
5,1.033510335103351,light,dark
5,1.1492114921149212,light,dark
5,0.5707057070570706,light,dark
5,0.8736087360873609,light,dark
5,1.012060120601206,light,dark
5,1.4339143391433915,light,dark
5,1.0744607446074461,light,dark
5,0.7715577155771558,light,dark
5,0.8898588985889859,light,dark
5,1.3507135071350713,light,dark
5,1.0497604976049761,light,dark
5,1.7953179531795318,light,dark
5,1.1635116351163513,light,dark
5,1.3500635006350064,light,dark
5,0.965259652596526,light,dark
5,1.5840658406584065,light,dark
5,1.2597125971259713,light,dark
5,0.8723087230872308,light,dark
5,0.956809568095681,light,dark
5,1.1875618756187563,light,dark
5,0.7403574035740358,light,dark
5,1.010760107601076,light,dark
5,0.958759587595876,light,dark
5,1.2025120251202512,light,dark
5,1.4514645146451464,light,dark
5,1.2675126751267514,light,dark
5,1.4703147031470314,light,dark
5,1.2681626816268163,light,dark
5,0.8261582615826158,light,dark
5,1.4488644886448865,light,dark
5,0.8963589635896358,light,dark
5,1.047160471604716,light,dark
5,1.3416134161341613,light,dark
5,1.142711427114271,light,dark
5,1.2870128701287014,light,dark
5,0.995159951599516,light,dark
5,1.018560185601856,light,dark
5,1.008160081600816,light,dark
5,1.049110491104911,light,dark
5,1.070560705607056,light,dark
5,0.8229082290822908,light,dark
5,1.2441124411244113,light,dark
5,0.985409854098541,light,dark
5,1.089410894108941,light,dark
5,1.3923139231392314,light,dark
5,0.958759587595876,light,dark
5,0.6708067080670806,light,dark
5,1.4527645276452765,light,dark
5,0.8638586385863859,light,dark
5,1.1225612256122561,light,dark
5,1.1173611736117361,light,dark
5,1.034810348103481,light,dark
5,1.6113661136611366,light,dark
5,0.9548595485954859,light,dark
5,1.2668626686266862,light,dark
5,1.090060900609006,light,dark
5,1.1459614596145962,light,dark
5,1.5658656586565867,light,dark
5,0.973059730597306,light,dark
5,0.956159561595616,light,dark
5,1.2233122331223312,light,dark
5,1.045860458604586,light,dark
5,1.3162631626316263,light,dark
5,0.9165091650916509,light,dark
5,0.8918089180891808,light,dark
5,0.6630066300663007,light,dark
10,2.3374233742337425,light,dark
10,2.4485744857448575,light,dark
10,2.319873198731987,light,dark
10,2.6955769557695577,light,dark
10,2.6565765657656577,light,dark
10,2.230822308223082,light,dark
10,2.277622776227762,light,dark
10,2.4661246612466123,light,dark
10,1.8668186681866819,light,dark
10,2.175571755717557,light,dark
10,2.8970789707897078,light,dark
10,2.4219242192421926,light,dark
10,2.5850758507585074,light,dark
10,2.3133731337313375,light,dark
10,2.3322233222332223,light,dark
10,2.4173741737417376,light,dark
10,2.2516225162251624,light,dark
10,2.939979399793998,light,dark
10,2.5610256102561024,light,dark
10,2.059870598705987,light,dark
10,2.813228132281323,light,dark
10,2.7644776447764476,light,dark
10,2.288022880228802,light,dark
10,2.5278752787527874,light,dark
10,2.3361233612336125,light,dark
10,2.187271872718727,light,dark
10,2.856778567785678,light,dark
10,2.729377293772938,light,dark
10,2.4173741737417376,light,dark
10,2.696226962269623,light,dark
10,2.6656766567665677,light,dark
10,2.5740257402574027,light,dark
10,2.3699236992369923,light,dark
10,2.3627736277362774,light,dark
10,2.3991739917399175,light,dark
10,2.5467254672546726,light,dark
10,1.7517675176751768,light,dark
10,2.1866218662186623,light,dark
10,2.3718737187371874,light,dark
10,2.8879788797887977,light,dark
10,2.4518245182451825,light,dark
10,2.044920449204492,light,dark
10,2.208722087220872,light,dark
10,2.7917779177791777,light,dark
10,2.4199741997419975,light,dark
10,3.281232812328123,light,dark
10,2.5642756427564275,light,dark
10,2.790477904779048,light,dark
10,2.309473094730947,light,dark
10,3.0563305633056332,light,dark
10,2.682576825768258,light,dark
10,2.1853218532185323,light,dark
10,2.2990729907299072,light,dark
10,2.5948259482594827,light,dark
10,2.000070000700007,light,dark
10,2.3699236992369923,light,dark
10,2.3010230102301024,light,dark
10,2.6130261302613027,light,dark
10,2.908129081290813,light,dark
10,2.691676916769168,light,dark
10,2.929579295792958,light,dark
10,2.692976929769298,light,dark
10,2.121621216212162,light,dark
10,2.904879048790488,light,dark
10,2.217822178221782,light,dark
10,2.4167241672416724,light,dark
10,2.780077800778008,light,dark
10,2.5389253892538926,light,dark
10,2.715727157271573,light,dark
10,2.3497734977349776,light,dark
10,2.3803238032380323,light,dark
10,2.3666736667366672,light,dark
10,2.4193241932419323,light,dark
10,2.4472744727447275,light,dark
10,2.117071170711707,light,dark
10,2.6637266372663726,light,dark
10,2.3367733677336773,light,dark
10,2.4713247132471325,light,dark
10,2.839228392283923,light,dark
10,2.3010230102301024,light,dark
10,1.9006190061900619,light,dark
10,2.909429094290943,light,dark
10,2.1729717297172972,light,dark
10,2.5135751357513576,light,dark
10,2.5064250642506427,light,dark
10,2.4017740177401774,light,dark
10,3.086230862308623,light,dark
10,2.295822958229582,light,dark
10,2.6910269102691027,light,dark
10,2.4719747197471973,light,dark
10,2.5428254282542824,light,dark
10,3.036180361803618,light,dark
10,2.319873198731987,light,dark
10,2.2977729777297773,light,dark
10,2.6383763837638377,light,dark
10,2.4147741477414773,light,dark
10,2.7508275082750826,light,dark
10,2.244472444724447,light,dark
10,2.2119721197211972,light,dark
10,1.889568895688957,light,dark
30,5.303403034030341,light,dark
30,5.369053690536905,light,dark
30,5.2930029300293,light,dark
30,5.529605296052961,light,dark
30,5.502955029550296,light,dark
30,5.242952429524295,light,dark
30,5.268952689526896,light,dark
30,5.38010380103801,light,dark
30,5.05640056400564,light,dark
30,5.21240212402124,light,dark
30,5.676506765067651,light,dark
30,5.353453534535346,light,dark
30,5.45550455504555,light,dark
30,5.28910289102891,light,dark
30,5.300153001530015,light,dark
30,5.35020350203502,light,dark
30,5.2540025400254,light,dark
30,5.709657096570965,light,dark
30,5.439254392543925,light,dark
30,5.151951519515195,light,dark
30,5.612806128061281,light,dark
30,5.577705777057771,light,dark
30,5.27480274802748,light,dark
30,5.4184541845418455,light,dark
30,5.30210302103021,light,dark
30,5.2189021890218905,light,dark
30,5.6453064530645305,light,dark
30,5.553005530055301,light,dark
30,5.35020350203502,light,dark
30,5.529605296052961,light,dark
30,5.50880508805088,light,dark
30,5.447704477044771,light,dark
30,5.322253222532225,light,dark
30,5.31770317703177,light,dark
30,5.339153391533915,light,dark
30,5.43080430804308,light,dark
30,5.00310003100031,light,dark
30,5.2189021890218905,light,dark
30,5.32290322903229,light,dark
30,5.669356693566936,light,dark
30,5.371653716537165,light,dark
30,5.144151441514415,light,dark
30,5.23060230602306,light,dark
30,5.5972059720597205,light,dark
30,5.352153521535215,light,dark
30,6.007360073600736,light,dark
30,5.441854418544185,light,dark
30,5.596555965559656,light,dark
30,5.287152871528716,light,dark
30,5.804558045580456,light,dark
30,5.520505205052051,light,dark
30,5.21760217602176,light,dark
30,5.280652806528066,light,dark
30,5.461354613546136,light,dark
30,5.12140121401214,light,dark
30,5.322253222532225,light,dark
30,5.281952819528195,light,dark
30,5.47370473704737,light,dark
30,5.684956849568496,light,dark
30,5.5270052700527,light,dark
30,5.701207012070121,light,dark
30,5.527655276552766,light,dark
30,5.18380183801838,light,dark
30,5.682356823568235,light,dark
30,5.23580235802358,light,dark
30,5.35020350203502,light,dark
30,5.589405894058941,light,dark
30,5.42560425604256,light,dark
30,5.543255432554326,light,dark
30,5.30990309903099,light,dark
30,5.32810328103281,light,dark
30,5.32030320303203,light,dark
30,5.351503515035151,light,dark
30,5.36840368403684,light,dark
30,5.18120181201812,light,dark
30,5.507505075050751,light,dark
30,5.302753027530275,light,dark
30,5.383353833538336,light,dark
30,5.632956329563296,light,dark
30,5.281952819528195,light,dark
30,5.072650726507265,light,dark
30,5.685606856068561,light,dark
30,5.21110211102111,light,dark
30,5.409354093540935,light,dark
30,5.40480404804048,light,dark
30,5.34110341103411,light,dark
30,5.829908299082991,light,dark
30,5.279352793527935,light,dark
30,5.526355263552635,light,dark
30,5.383353833538336,light,dark
30,5.42820428204282,light,dark
30,5.787657876578765,light,dark
30,5.2930029300293,light,dark
30,5.280002800028,light,dark
30,5.49060490604906,light,dark
30,5.348903489034891,light,dark
30,5.567955679556795,light,dark
30,5.250752507525076,light,dark
30,5.2325523255232556,light,dark
30,5.067450674506745,light,dark
40,7.005120051200512,light,dark
40,7.170871708717087,light,dark
40,6.979769797697977,light,dark
40,7.573875738757388,light,dark
40,7.507575075750758,light,dark
40,6.853668536685367,light,dark
40,6.918669186691867,light,dark
40,7.198171981719817,light,dark
40,6.385013850138502,light,dark
40,6.776967769677697,light,dark
40,7.9437294372943725,light,dark
40,7.130571305713057,light,dark
40,7.387973879738797,light,dark
40,6.970019700197002,light,dark
40,6.997319973199732,light,dark
40,7.124071240712407,light,dark
40,6.882268822688227,light,dark
40,8.028230282302824,light,dark
40,7.348323483234832,light,dark
40,6.624866248662487,light,dark
40,7.785127851278513,light,dark
40,7.696076960769608,light,dark
40,6.933619336193362,light,dark
40,7.295672956729567,light,dark
40,7.003170031700317,light,dark
40,6.793217932179322,light,dark
40,7.866378663786638,light,dark
40,7.6343263432634325,light,dark
40,7.124071240712407,light,dark
40,7.575825758257583,light,dark
40,7.522525225252252,light,dark
40,7.369123691236912,light,dark
40,7.052570525705257,light,dark
40,7.042170421704217,light,dark
40,7.096120961209612,light,dark
40,7.326223262232622,light,dark
40,6.250462504625046,light,dark
40,6.792567925679257,light,dark
40,7.055170551705517,light,dark
40,7.926179261792618,light,dark
40,7.176721767217672,light,dark
40,6.604716047160472,light,dark
40,6.822468224682247,light,dark
40,7.745477454774548,light,dark
40,7.127971279712797,light,dark
40,8.77768777687777,light,dark
40,7.354173541735418,light,dark
40,7.744177441774418,light,dark
40,6.964819648196482,light,dark
40,8.266782667826678,light,dark
40,7.5517755177551775,light,dark
40,6.790617906179062,light,dark
40,6.9492194921949215,light,dark
40,7.403574035740357,light,dark
40,6.5481654816548165,light,dark
40,7.052570525705257,light,dark
40,6.951819518195182,light,dark
40,7.434774347743478,light,dark
40,7.965179651796518,light,dark
40,7.5680256802568024,light,dark
40,8.006780067800678,light,dark
40,7.569325693256933,light,dark
40,6.704817048170482,light,dark
40,7.958679586795868,light,dark
40,6.834818348183481,light,dark
40,7.122771227712277,light,dark
40,7.724677246772468,light,dark
40,7.312573125731257,light,dark
40,7.608976089760898,light,dark
40,7.022670226702267,light,dark
40,7.068170681706817,light,dark
40,7.048020480204802,light,dark
40,7.126671266712667,light,dark
40,7.169571695716957,light,dark
40,6.698966989669897,light,dark
40,7.519925199251992,light,dark
40,7.003820038200382,light,dark
40,7.206622066220662,light,dark
40,7.8338783387833875,light,dark
40,6.952469524695247,light,dark
40,6.425314253142531,light,dark
40,7.967779677796778,light,dark
40,6.773717737177372,light,dark
40,7.272922729227292,light,dark
40,7.261222612226122,light,dark
40,7.100021000210002,light,dark
40,8.330483304833049,light,dark
40,6.945319453194532,light,dark
40,7.566725667256673,light,dark
40,7.207272072720727,light,dark
40,7.319073190731907,light,dark
40,8.223882238822387,light,dark
40,6.979769797697977,light,dark
40,6.947269472694727,light,dark
40,7.477024770247702,light,dark
40,7.120171201712017,light,dark
40,7.671376713767137,light,dark
40,6.872518725187252,light,dark
40,6.827018270182702,light,dark
40,6.411664116641166,light,dark
45,9.089040890408905,light,dark
45,9.3769937699377,light,dark
45,9.044840448404484,light,dark
45,10.07770077700777,light,dark
45,9.9619996199962,light,dark
45,8.825788257882579,light,dark
45,8.938239382393824,light,dark
45,9.425094250942509,light,dark
45,8.010680106801068,light,dark
45,8.693186931869318,light,dark
45,10.720557205572055,light,dark
45,9.307443074430743,light,dark
45,9.754647546475464,light,dark
45,9.028590285902858,light,dark
45,9.07539075390754,light,dark
45,9.29509295092951,light,dark
45,8.875188751887519,light,dark
45,10.86680866808668,light,dark
45,9.68509685096851,light,dark
45,8.427984279842798,light,dark
45,10.44430444304443,light,dark
45,10.28960289602896,light,dark
45,8.96488964889649,light,dark
45,9.59409594095941,light,dark
45,9.085140851408514,light,dark
45,8.721137211372113,light,dark
45,10.5860058600586,light,dark
45,10.18170181701817,light,dark
45,9.295742957429574,light,dark
45,10.08030080300803,light,dark
45,9.9879998799988,light,dark
45,9.722147221472214,light,dark
45,9.17159171591716,light,dark
45,9.154041540415404,light,dark
45,9.247642476424764,light,dark
45,9.646746467464675,light,dark
45,7.777977779777798,light,dark
45,8.719187191871919,light,dark
45,9.17679176791768,light,dark
45,10.689356893568936,light,dark
45,9.38739387393874,light,dark
45,8.393533935339354,light,dark
45,8.771837718377183,light,dark
45,10.37540375403754,light,dark
45,9.302893028930288,light,dark
45,12.169421694216942,light,dark
45,9.696146961469614,light,dark
45,10.37280372803728,light,dark
45,9.018840188401883,light,dark
45,11.281512815128151,light,dark
45,10.03870038700387,light,dark
45,8.715937159371594,light,dark
45,8.991539915399153,light,dark
45,9.781947819478194,light,dark
45,8.295382953829538,light,dark
45,9.17159171591716,light,dark
45,8.996739967399675,light,dark
45,9.835248352483525,light,dark
45,10.758257582575826,light,dark
45,10.067950679506795,light,dark
45,10.830408304083042,light,dark
45,10.06990069900699,light,dark
45,8.56708567085671,light,dark
45,10.746557465574655,light,dark
45,8.793287932879329,light,dark
45,9.293142931429314,light,dark
45,10.34030340303403,light,dark
45,9.623346233462335,light,dark
45,10.13880138801388,light,dark
45,9.119591195911958,light,dark
45,9.198241982419825,light,dark
45,9.163141631416314,light,dark
45,9.300943009430094,light,dark
45,9.37439374393744,light,dark
45,8.556685566855668,light,dark
45,9.983449834498344,light,dark
45,9.086440864408644,light,dark
45,9.439394393943939,light,dark
45,10.529455294552946,light,dark
45,8.99738997389974,light,dark
45,8.081530815308152,light,dark
45,10.762157621576216,light,dark
45,8.68668686686867,light,dark
45,9.554445544455444,light,dark
45,9.53429534295343,light,dark
45,9.25349253492535,light,dark
45,11.3920139201392,light,dark
45,8.985039850398504,light,dark
45,10.065350653506535,light,dark
45,9.440044400444004,light,dark
45,9.635046350463504,light,dark
45,11.207412074120741,light,dark
45,9.04419044190442,light,dark
45,8.98828988289883,light,dark
45,9.909349093490935,light,dark
45,9.289242892428923,light,dark
45,10.247352473524735,light,dark
45,8.858288582885828,light,dark
45,8.779637796377964,light,dark
45,8.058130581305813,light,dark
50,14.158441584415844,light,dark
50,14.744097440974409,light,dark
50,14.06939069390694,light,dark
50,16.168911689116893,light,dark
50,15.932959329593295,light,dark
50,13.622836228362283,light,dark
50,13.852938529385295,light,dark
50,14.84159841598416,light,dark
50,11.967269672696727,light,dark
50,13.353733537335373,light,dark
50,17.47542475424754,light,dark
50,14.603046030460305,light,dark
50,15.51240512405124,light,dark
50,14.035590355903558,light,dark
50,14.130491304913049,light,dark
50,14.578345783457834,light,dark
50,13.724237242372423,light,dark
50,17.773127731277313,light,dark
50,15.371353713537136,light,dark
50,12.814228142281422,light,dark
50,16.913819138191382,light,dark
50,16.599865998659986,light,dark
50,13.906889068890688,light,dark
50,15.185451854518545,light,dark
50,14.15129151291513,light,dark
50,13.410934109341094,light,dark
50,17.202422024220244,light,dark
50,16.380813808138083,light,dark
50,14.578995789957899,light,dark
50,16.17411174111741,light,dark
50,15.986259862598626,light,dark
50,15.445454454544546,light,dark
50,14.326793267932679,light,dark
50,14.291042910429104,light,dark
50,14.480844808448085,light,dark
50,15.29270292702927,light,dark
50,11.493414934149342,light,dark
50,13.407034070340703,light,dark
50,14.336543365433654,light,dark
50,17.412374123741237,light,dark
50,14.76489764897649,light,dark
50,12.744677446774467,light,dark
50,13.514935149351494,light,dark
50,16.774717747177473,light,dark
50,14.593295932959329,light,dark
50,20.42060420604206,light,dark
50,15.39280392803928,light,dark
50,16.768867688676888,light,dark
50,14.016090160901609,light,dark
50,18.615536155361553,light,dark
50,16.090260902609025,light,dark
50,13.400534005340054,light,dark
50,13.961489614896148,light,dark
50,15.567655676556766,light,dark
50,12.545125451254513,light,dark
50,14.326143261432614,light,dark
50,13.971239712397123,light,dark
50,15.67620676206762,light,dark
50,17.551475514755147,light,dark
50,16.148761487614877,light,dark
50,17.698376983769837,light,dark
50,16.152661526615265,light,dark
50,13.098280982809827,light,dark
50,17.52807528075281,light,dark
50,13.557835578355784,light,dark
50,14.57379573795738,light,dark
50,16.701917019170192,light,dark
50,15.24590245902459,light,dark
50,16.293062930629308,light,dark
50,14.220842208422084,light,dark
50,14.380743807438074,light,dark
50,14.310543105431055,light,dark
50,14.58939589395894,light,dark
50,14.739547395473954,light,dark
50,13.076830768307683,light,dark
50,15.97780977809778,light,dark
50,14.153891538915389,light,dark
50,14.87149871498715,light,dark
50,17.088020880208802,light,dark
50,13.97188971889719,light,dark
50,12.110271102711026,light,dark
50,17.559925599255994,light,dark
50,13.341383413834139,light,dark
50,15.104851048510485,light,dark
50,15.064550645506454,light,dark
50,14.49319493194932,light,dark
50,18.840438404384045,light,dark
50,13.947189471894719,light,dark
50,16.144211442114422,light,dark
50,14.873448734487345,light,dark
50,15.268652686526865,light,dark
50,18.466034660346605,light,dark
50,14.06809068090681,light,dark
50,13.954339543395434,light,dark
