tar_lum,mat_lum,bg_tar,bg_mat
50,22.570825708257082,light,gray
50,34.371693716937166,light,gray
50,36.081860818608185,light,gray
50,33.552035520355204,light,gray
50,23.831188311883118,light,gray
50,28.535285352853528,light,gray
50,21.955919559195593,light,gray
50,18.947039470394703,light,gray
50,28.43128431284313,light,gray
50,22.093070930709306,light,gray
50,23.54453544535445,light,gray
50,26.8829688296883,light,gray
50,24.331043310433103,light,gray
50,24.028140281402813,light,gray
50,22.381673816738168,light,gray
50,27.89047890478905,light,gray
50,27.902829028290284,light,gray
50,35.69185691856919,light,gray
50,24.939449394493945,light,gray
50,29.104691046910467,light,gray
50,28.870038700387003,light,gray
50,27.111121111211112,light,gray
50,65.0,light,gray
50,31.42521425214252,light,gray
50,27.205372053720538,light,gray
50,40.449254492544924,light,gray
50,35.55015550155502,light,gray
50,33.760037600376,light,gray
50,24.92059920599206,light,gray
50,35.77310773107731,light,gray
50,26.94991949919499,light,gray
50,23.16558165581656,light,gray
50,33.715837158371585,light,gray
50,24.99859998599986,light,gray
55,65.0,light,gray
55,49.215242152421524,light,gray
55,42.26212262122621,light,gray
55,30.955259552595525,light,gray
55,30.696556965569656,light,gray
55,30.6010060100601,light,gray
55,28.695836958369583,light,gray
55,39.16289162891629,light,gray
55,65.0,light,gray
55,41.05571055710557,light,gray
55,49.26594265942659,light,gray
55,33.212732127321274,light,gray
55,63.08053080530805,light,gray
55,38.64418644186442,light,gray
55,41.39891398913989,light,gray
55,49.86979869798698,light,gray
55,33.979739797397976,light,gray
55,39.37934379343793,light,gray
55,46.886268862688624,light,gray
55,54.53684536845368,light,gray
55,34.78964789647897,light,gray
55,28.818038180381805,light,gray
55,31.951069510695106,light,gray
55,34.894948949489496,light,gray
55,41.75641756417564,light,gray
55,28.64318643186432,light,gray
55,37.996779967799675,light,gray
55,50.77980779807798,light,gray
55,55.64770647706477,light,gray
55,43.114931149311495,light,gray
55,39.925349253492534,light,gray
55,31.71641716417164,light,gray
55,39.925349253492534,light,gray
55,43.395083950839506,light,gray
55,49.69689696896969,light,gray
55,42.49742497424974,light,gray
55,54.97884978849788,light,gray
55,42.709977099770995,light,gray
55,36.999669996699964,light,gray
55,37.39617396173962,light,gray
55,65.0,light,gray
55,58.93413934139341,light,gray
55,24.75419754197542,light,gray
55,39.68224682246822,light,gray
55,28.32273322733227,light,gray
55,58.92438924389244,light,gray
55,37.52617526175262,light,gray
55,26.661966619666195,light,gray
55,45.36785367853678,light,gray
55,32.853278532785325,light,gray
55,22.260122601226012,light,gray
55,41.077160771607716,light,gray
55,47.94512945129451,light,gray
55,57.10372103721037,light,gray
55,32.82077820778208,light,gray
55,34.218942189421895,light,gray
55,36.05781057810578,light,gray
55,41.309863098630984,light,gray
55,45.54140541405414,light,gray
55,38.124181241812416,light,gray
55,52.67717677176772,light,gray
55,33.30893308933089,light,gray
55,34.00639006390064,light,gray
55,43.276782767827676,light,gray
55,42.589075890758906,light,gray
55,51.79576795767958,light,gray
55,27.657126571265714,light,gray
55,51.011860118601184,light,gray
55,54.39709397093971,light,gray
55,49.39009390093901,light,gray
55,30.15120151201512,light,gray
55,39.46124461244612,light,gray
55,26.439664396643966,light,gray
55,21.781067810678106,light,gray
55,39.25454254542545,light,gray
55,26.7120171201712,light,gray
55,29.58439584395844,light,gray
55,36.191061910619105,light,gray
55,31.14051140511405,light,gray
55,30.540555405554056,light,gray
55,27.282722827228273,light,gray
55,38.18528185281853,light,gray
55,38.20933209332093,light,gray
55,53.62423624236242,light,gray
55,32.34432344323443,light,gray
55,40.587705877058774,light,gray
55,40.12425124251242,light,gray
55,36.64281642816428,light,gray
55,65.0,light,gray
55,45.180651806518064,light,gray
55,36.82936829368294,light,gray
55,63.040230402304026,light,gray
55,53.34473344733448,light,gray
55,49.80089800898009,light,gray
55,32.30792307923079,light,gray
55,53.78608786087861,light,gray
55,36.323013230132304,light,gray
55,28.83428834288343,light,gray
55,49.713797137971376,light,gray
55,32.4619746197462,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,56.49141491414914,light,gray
60,38.720237202372026,light,gray
60,38.31268312683127,light,gray
60,38.162531625316255,light,gray
60,35.16860168601686,light,gray
60,51.62026620266202,light,gray
60,65.0,light,gray
60,54.59469594695947,light,gray
60,65.0,light,gray
60,42.267972679726796,light,gray
60,65.0,light,gray
60,50.80515805158051,light,gray
60,55.134851348513486,light,gray
60,65.0,light,gray
60,43.47308473084731,light,gray
60,51.960869608696086,light,gray
60,63.75913759137591,light,gray
60,65.0,light,gray
60,44.74644746447464,light,gray
60,35.36035360353603,light,gray
60,40.28480284802848,light,gray
60,44.911549115491155,light,gray
60,55.69645696456965,light,gray
60,35.08605086050861,light,gray
60,49.78789787897879,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,57.83237832378324,light,gray
60,52.81887818878189,light,gray
60,39.916249162491624,light,gray
60,52.81822818228182,light,gray
60,58.27178271782718,light,gray
60,65.0,light,gray
60,56.86191861918619,light,gray
60,65.0,light,gray
60,57.19472194721947,light,gray
60,48.220082200822006,light,gray
60,48.84278842788428,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,28.972739727397276,light,gray
60,52.43667436674367,light,gray
60,34.58164581645816,light,gray
60,65.0,light,gray
60,49.04754047540475,light,gray
60,31.971869718697185,light,gray
60,61.3729637296373,light,gray
60,41.70246702467025,light,gray
60,25.052550525505254,light,gray
60,54.62914629146292,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,41.65176651766517,light,gray
60,43.84878848788488,light,gray
60,46.740017400174004,light,gray
60,54.99444994449944,light,gray
60,61.64531645316453,light,gray
60,49.98744987449874,light,gray
60,65.0,light,gray
60,42.418774187741874,light,gray
60,43.515985159851596,light,gray
60,58.085880858808586,light,gray
60,57.00557005570056,light,gray
60,65.0,light,gray
60,33.53513535135351,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,37.45532455324553,light,gray
60,52.08957089570896,light,gray
60,31.622166221662216,light,gray
60,24.29919299192992,light,gray
60,51.76456764567646,light,gray
60,32.04987049870499,light,gray
60,36.56481564815648,light,gray
60,46.949319493194935,light,gray
60,39.01079010790108,light,gray
60,38.06763067630676,light,gray
60,32.94752947529475,light,gray
60,50.08365083650836,light,gray
60,50.121351213512135,light,gray
60,65.0,light,gray
60,40.90360903609036,light,gray
60,53.859538595385956,light,gray
60,53.13088130881309,light,gray
60,47.65847658476585,light,gray
60,65.0,light,gray
60,61.07851078510785,light,gray
60,47.95227952279523,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,40.84575845758457,light,gray
60,65.0,light,gray
60,47.156671566715666,light,gray
60,35.38570385703857,light,gray
60,65.0,light,gray
60,41.08756087560876,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,47.32372323723237,light,gray
65,46.75236752367524,light,gray
65,46.541765417654176,light,gray
65,42.340773407734076,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,52.302123021230216,light,gray
65,65.0,light,gray
65,64.27979279792798,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,53.99278992789928,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.7790077900779,light,gray
65,42.609226092260926,light,gray
65,49.51944519445195,light,gray
65,56.01106011060111,light,gray
65,65.0,light,gray
65,42.224422244222445,light,gray
65,62.85237852378524,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,49.0020400204002,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.65275652756527,light,gray
65,61.5270152701527,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,33.647586475864756,light,gray
65,65.0,light,gray
65,41.51721517215172,light,gray
65,65.0,light,gray
65,61.81431814318143,light,gray
65,37.85507855078551,light,gray
65,65.0,light,gray
65,51.508465084650844,light,gray
65,28.14658146581466,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.4369643696437,light,gray
65,54.519945199451996,light,gray
65,58.5759857598576,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.13253132531325,light,gray
65,65.0,light,gray
65,52.51337513375134,light,gray
65,54.05259052590526,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,40.04885048850488,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,45.549205492054924,light,gray
65,65.0,light,gray
65,37.3649736497365,light,gray
65,27.089670896708967,light,gray
65,65.0,light,gray
65,37.964929649296494,light,gray
65,44.29989299892999,light,gray
65,58.87043870438704,light,gray
65,47.73127731277313,light,gray
65,46.40851408514085,light,gray
65,39.223992239922396,light,gray
65,63.26773267732678,light,gray
65,63.32038320383204,light,gray
65,65.0,light,gray
65,50.38720387203872,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.86559865598656,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.2770527705277,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,50.305953059530594,light,gray
65,65.0,light,gray
65,59.1609916099161,light,gray
65,42.6449764497645,light,gray
65,65.0,light,gray
65,50.64590645906459,light,gray
1,1.014010140101401,gray,dark
1,0.4082040820408204,gray,dark
1,0.13130131301313014,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,2.122921229212292,gray,dark
1,0.08320083200832008,gray,dark
1,0.4101541015410154,gray,dark
1,0.0,gray,dark
1,0.941859418594186,gray,dark
1,0.0,gray,dark
1,0.0968509685096851,gray,dark
1,0.43420434204342045,gray,dark
1,0.0,gray,dark
1,0.016250162501625018,gray,dark
1,0.31590315903159033,gray,dark
1,0.6175061750617507,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.1111511115111151,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.4699546995469955,gray,dark
1,0.6604066040660407,gray,dark
1,0.16510165101651017,gray,dark
1,0.03770037700377004,gray,dark
1,0.0,gray,dark
1,0.03770037700377004,gray,dark
1,0.17615176151761516,gray,dark
1,0.4277042770427704,gray,dark
1,0.14040140401404014,gray,dark
1,0.6344063440634407,gray,dark
1,0.14885148851488514,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,1.045860458604586,gray,dark
1,0.7865078650786508,gray,dark
1,0.0,gray,dark
1,0.02795027950279503,gray,dark
1,0.0,gray,dark
1,0.7858578585785858,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.2554525545255453,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.08385083850838508,gray,dark
1,0.35815358153581534,gray,dark
1,0.7163071630716307,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0929509295092951,gray,dark
1,0.26195261952619525,gray,dark
1,0.0,gray,dark
1,0.5447054470544705,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.17160171601716018,gray,dark
1,0.14430144301443015,gray,dark
1,0.5102551025510255,gray,dark
1,0.0,gray,dark
1,0.4797047970479705,gray,dark
1,0.6116561165611656,gray,dark
1,0.41535415354153543,gray,dark
1,0.0,gray,dark
1,0.019500195001950018,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.011050110501105012,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.5817558175581756,gray,dark
1,0.0,gray,dark
1,0.06435064350643506,gray,dark
1,0.04615046150461505,gray,dark
1,0.0,gray,dark
1,3.0998809988099882,gray,dark
1,0.24765247652476524,gray,dark
1,0.0,gray,dark
1,0.939909399093991,gray,dark
1,0.5707057070570706,gray,dark
1,0.4316043160431604,gray,dark
1,0.0,gray,dark
1,0.5882558825588255,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.42835428354283545,gray,dark
1,0.0,gray,dark
5,3.211682116821168,gray,dark
5,2.2951729517295174,gray,dark
5,1.7530675306753067,gray,dark
5,0.6526065260652607,gray,dark
5,0.6246562465624657,gray,dark
5,0.6142561425614256,gray,dark
5,0.4043040430404304,gray,dark
5,1.4787647876478764,gray,dark
5,4.316693166931669,gray,dark
5,1.6490664906649066,gray,dark
5,2.2990729907299072,gray,dark
5,0.8931089310893109,gray,dark
5,3.117431174311743,gray,dark
5,1.4306643066430664,gray,dark
5,1.6789667896678966,gray,dark
5,2.3413234132341323,gray,dark
5,0.973059730597306,gray,dark
5,1.4989149891498914,gray,dark
5,2.1248712487124872,gray,dark
5,2.6468264682646825,gray,dark
5,1.055610556105561,gray,dark
5,0.4179541795417954,gray,dark
5,0.7598575985759858,gray,dark
5,1.066010660106601,gray,dark
5,1.7101671016710167,gray,dark
5,0.3984539845398454,gray,dark
5,1.3702137021370213,gray,dark
5,2.4037240372403725,gray,dark
5,2.7144271442714425,gray,dark
5,1.8252182521825218,gray,dark
5,1.5483154831548316,gray,dark
5,0.7345073450734507,gray,dark
5,1.5483154831548316,gray,dark
5,1.8486184861848618,gray,dark
5,2.328973289732897,gray,dark
5,1.7732177321773217,gray,dark
5,2.6741267412674126,gray,dark
5,1.7914179141791418,gray,dark
5,1.2746627466274663,gray,dark
5,1.3130131301313013,gray,dark
5,3.2519825198251984,gray,dark
5,2.902279022790228,gray,dark
5,0.0,gray,dark
5,1.5262152621526215,gray,dark
5,0.36270362703627035,gray,dark
5,2.901629016290163,gray,dark
5,1.3253632536325364,gray,dark
5,0.1768017680176802,gray,dark
5,2.007870078700787,gray,dark
5,0.8554085540855408,gray,dark
5,0.0,gray,dark
5,1.6510165101651018,gray,dark
5,2.2035220352203524,gray,dark
5,2.799577995779958,gray,dark
5,0.8521585215852159,gray,dark
5,0.997109971099711,gray,dark
5,1.1823618236182363,gray,dark
5,1.6711667116671167,gray,dark
5,2.021520215202152,gray,dark
5,1.3819138191381914,gray,dark
5,2.5298252982529825,gray,dark
5,0.9035090350903509,gray,dark
5,0.975659756597566,gray,dark
5,1.8388683886838868,gray,dark
5,1.7810178101781018,gray,dark
5,2.4719747197471973,gray,dark
5,0.2886028860288603,gray,dark
5,2.4199741997419975,gray,dark
5,2.6383763837638377,gray,dark
5,2.3075230752307525,gray,dark
5,0.5648556485564855,gray,dark
5,1.5060650606506065,gray,dark
5,0.15210152101521016,gray,dark
5,0.0,gray,dark
5,1.4872148721487215,gray,dark
5,0.18265182651826517,gray,dark
5,0.5024550245502455,gray,dark
5,1.196011960119601,gray,dark
5,0.6727567275672757,gray,dark
5,0.6077560775607757,gray,dark
5,0.24635246352463525,gray,dark
5,1.3877638776387764,gray,dark
5,1.3903639036390363,gray,dark
5,2.5902759027590276,gray,dark
5,0.8014580145801458,gray,dark
5,1.6074660746607465,gray,dark
5,1.5665156651566516,gray,dark
5,1.2402124021240213,gray,dark
5,4.95239952399524,gray,dark
5,1.992919929199292,gray,dark
5,1.2584125841258413,gray,dark
5,3.115481154811548,gray,dark
5,2.5727257272572728,gray,dark
5,2.3361233612336125,gray,dark
5,0.7975579755797558,gray,dark
5,2.6006760067600676,gray,dark
5,1.2090120901209012,gray,dark
5,0.41990419904199044,gray,dark
5,2.330273302733027,gray,dark
5,0.8144581445814458,gray,dark
10,4.70279702797028,gray,dark
10,4.024840248402484,gray,dark
10,3.5249852498524987,gray,dark
10,2.163871638716387,gray,dark
10,2.120971209712097,gray,dark
10,2.104721047210472,gray,dark
10,1.7660676606766068,gray,dark
10,3.2350823508235083,gray,dark
10,5.376853768537686,gray,dark
10,3.4183841838418383,gray,dark
10,4.028090280902809,gray,dark
10,2.5116251162511625,gray,dark
10,4.641046410464105,gray,dark
10,3.181781817818178,gray,dark
10,3.4495844958449586,gray,dark
10,4.063190631906319,gray,dark
10,2.6201762017620176,gray,dark
10,3.257182571825718,gray,dark
10,3.876638766387664,gray,dark
10,4.3069430694306945,gray,dark
10,2.7287272872728727,gray,dark
10,1.7888178881788819,gray,dark
10,2.3231232312323122,gray,dark
10,2.7423774237742378,gray,dark
10,3.4814348143481433,gray,dark
10,1.7563175631756318,gray,dark
10,3.112231122311223,gray,dark
10,4.115191151911519,gray,dark
10,4.357643576435764,gray,dark
10,3.5964859648596486,gray,dark
10,3.311133111331113,gray,dark
10,2.286722867228672,gray,dark
10,3.311133111331113,gray,dark
10,3.6192361923619236,gray,dark
10,4.053440534405344,gray,dark
10,3.5451354513545135,gray,dark
10,4.32709327093271,gray,dark
10,3.5633356333563335,gray,dark
10,3.000430004300043,gray,dark
10,3.045930459304593,gray,dark
10,4.7287972879728795,gray,dark
10,4.493494934949349,gray,dark
10,0.9431594315943159,gray,dark
10,3.287082870828708,gray,dark
10,1.6952169521695217,gray,dark
10,4.493494934949349,gray,dark
10,3.060230602306023,gray,dark
10,1.3624136241362415,gray,dark
10,3.7706877068770686,gray,dark
10,2.4596245962459626,gray,dark
10,0.3464534645346454,gray,dark
10,3.4203342033420334,gray,dark
10,3.946189461894619,gray,dark
10,4.420044200442004,gray,dark
10,2.4544245442454424,gray,dark
10,2.6526765267652674,gray,dark
10,2.8892788927889277,gray,dark
10,3.4411344113441134,gray,dark
10,3.7830378303783037,gray,dark
10,3.126531265312653,gray,dark
