tar_lum,mat_lum,bg_tar,bg_mat
0.0,0.2639026390263903,light,dark
0.0,0.0,light,dark
0.0,0.6773067730677307,light,dark
0.0,1.1537615376153763,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.7787077870778708,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.23335233352333523,light,dark
0.0,0.005200052000520005,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.8716587165871659,light,dark
0.0,0.07085070850708507,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.2554525545255453,light,dark
0.0,0.0,light,dark
0.0,0.5473054730547305,light,dark
0.0,0.0,light,dark
0.0,0.1995519955199552,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,1.3364133641336413,light,dark
0.0,0.0,light,dark
7.2,3.028380283802838,light,dark
7.2,1.6971669716697166,light,dark
7.2,3.3722337223372234,light,dark
7.2,2.381623816238162,light,dark
7.2,4.055390553905539,light,dark
7.2,2.122271222712227,light,dark
7.2,2.8125781257812577,light,dark
7.2,1.3240632406324062,light,dark
7.2,1.2590625906259063,light,dark
7.2,1.990319903199032,light,dark
7.2,2.5616756167561676,light,dark
7.2,2.6897268972689727,light,dark
7.2,0.7689576895768958,light,dark
7.2,4.262742627426274,light,dark
7.2,2.5993759937599377,light,dark
7.2,2.0618206182061822,light,dark
7.2,1.4222142221422214,light,dark
7.2,3.3878338783387836,light,dark
7.2,1.2356623566235663,light,dark
7.2,4.349843498434985,light,dark
7.2,1.6646666466664666,light,dark
7.2,0.32175321753217534,light,dark
7.2,2.5610256102561024,light,dark
7.2,1.7049670496704967,light,dark
7.2,4.451894518945189,light,dark
7.2,3.2175321753217534,light,dark
7.2,0.3932539325393254,light,dark
7.2,2.768377683776838,light,dark
7.2,1.908419084190842,light,dark
7.2,4.267292672926729,light,dark
7.2,1.7381173811738118,light,dark
7.2,0.8235582355823559,light,dark
7.2,1.2343623436234363,light,dark
7.2,2.7371773717737176,light,dark
7.2,3.5938859388593887,light,dark
7.2,1.4475644756447565,light,dark
7.2,2.031270312703127,light,dark
7.2,4.422644226442264,light,dark
7.2,0.4829548295482955,light,dark
7.2,1.7251172511725117,light,dark
7.2,0.0,light,dark
7.2,2.801528015280153,light,dark
7.2,4.054090540905409,light,dark
7.2,3.731037310373104,light,dark
7.2,1.0972109721097212,light,dark
7.2,1.8024680246802467,light,dark
7.2,0.24440244402444025,light,dark
7.2,2.1131711317113173,light,dark
7.2,3.4892348923489234,light,dark
7.2,1.041960419604196,light,dark
7.2,2.3263732637326373,light,dark
7.2,2.5746757467574675,light,dark
7.2,2.5915759157591576,light,dark
7.2,2.074170741707417,light,dark
7.2,1.8447184471844718,light,dark
7.2,0.6227062270622706,light,dark
7.2,1.2441124411244113,light,dark
7.2,3.952039520395204,light,dark
7.2,2.2165221652216522,light,dark
7.2,4.178241782417824,light,dark
7.2,4.012490124901249,light,dark
7.2,2.064420644206442,light,dark
7.2,0.9210592105921059,light,dark
7.2,1.2200622006220063,light,dark
7.2,3.018630186301863,light,dark
7.2,2.4368743687436876,light,dark
7.2,3.4079840798407983,light,dark
7.2,4.096340963409634,light,dark
7.2,2.919179191791918,light,dark
7.2,1.7738677386773867,light,dark
7.2,3.6159861598615985,light,dark
7.2,4.180191801918019,light,dark
7.2,1.072510725107251,light,dark
7.2,0.3867538675386754,light,dark
7.2,3.753787537875379,light,dark
7.2,2.137871378713787,light,dark
7.2,1.3539635396353964,light,dark
7.2,1.8902189021890219,light,dark
7.2,2.091720917209172,light,dark
7.2,2.2366723667236674,light,dark
7.2,1.3487634876348764,light,dark
7.2,2.8561285612856127,light,dark
7.2,2.324423244232442,light,dark
7.2,0.5089550895508955,light,dark
7.2,0.6961569615696157,light,dark
7.2,3.8701387013870137,light,dark
7.2,2.4908249082490825,light,dark
7.2,2.100821008210082,light,dark
7.2,0.7800078000780007,light,dark
7.2,1.2142121421214211,light,dark
7.2,2.9029290292902927,light,dark
7.2,1.4833148331483315,light,dark
7.2,3.4229342293422933,light,dark
7.2,1.7602176021760219,light,dark
7.2,2.7852778527785276,light,dark
7.2,1.831068310683107,light,dark
7.2,2.1970219702197022,light,dark
7.2,2.003320033200332,light,dark
7.2,4.351793517935179,light,dark
7.2,0.47385473854738547,light,dark
14.4,4.504545045450454,light,dark
14.4,3.3611836118361182,light,dark
14.4,4.73659736597366,light,dark
14.4,4.004040040400404,light,dark
14.4,5.135051350513505,light,dark
14.4,3.7758877588775888,light,dark
14.4,4.346593465934659,light,dark
14.4,2.947779477794778,light,dark
14.4,2.870428704287043,light,dark
14.4,3.6523865238652387,light,dark
14.4,4.152241522415224,light,dark
14.4,4.253642536425364,light,dark
14.4,2.224972249722497,light,dark
14.4,5.26960269602696,light,dark
14.4,4.182141821418214,light,dark
14.4,3.7199871998719987,light,dark
14.4,3.062180621806218,light,dark
14.4,4.7469974699746995,light,dark
14.4,2.842478424784248,light,dark
14.4,5.335253352533526,light,dark
14.4,3.3273832738327385,light,dark
14.4,1.5236152361523616,light,dark
14.4,4.151591515915159,light,dark
14.4,3.3696336963369635,light,dark
14.4,5.420404204042041,light,dark
14.4,4.635196351963519,light,dark
14.4,1.6445164451644516,light,dark
14.4,4.314093140931409,light,dark
14.4,3.5737357373573735,light,dark
14.4,5.272852728527285,light,dark
14.4,3.4040840408404085,light,dark
14.4,2.3036230362303622,light,dark
14.4,2.840528405284053,light,dark
14.4,4.290042900429004,light,dark
14.4,4.876348763487635,light,dark
14.4,3.090130901309013,light,dark
14.4,3.6913869138691386,light,dark
14.4,5.395053950539506,light,dark
14.4,1.7907679076790768,light,dark
14.4,3.3904339043390435,light,dark
14.4,0.6409064090640907,light,dark
14.4,4.33879338793388,light,dark
14.4,5.133751337513375,light,dark
14.4,4.95889958899589,light,dark
14.4,2.6695766957669576,light,dark
14.4,3.4690846908469086,light,dark
14.4,1.3890638906389063,light,dark
14.4,3.767437674376744,light,dark
14.4,4.8113481134811344,light,dark
14.4,2.5987259872598725,light,dark
14.4,3.957239572395724,light,dark
14.4,4.1626416264162645,light,dark
14.4,4.1762917629176295,light,dark
14.4,3.7316873168731686,light,dark
14.4,3.5113351133511337,light,dark
14.4,2.009170091700917,light,dark
14.4,2.852228522285223,light,dark
14.4,5.076550765507655,light,dark
14.4,3.860388603886039,light,dark
14.4,5.21110211102111,light,dark
14.4,5.10970109701097,light,dark
14.4,3.7225872258722585,light,dark
14.4,2.4381743817438175,light,dark
14.4,2.8229782297822976,light,dark
14.4,4.497394973949739,light,dark
14.4,4.050190501905019,light,dark
14.4,4.759997599976,light,dark
14.4,5.159101591015911,light,dark
14.4,4.42589425894259,light,dark
14.4,3.4404844048440486,light,dark
14.4,4.889998899989,light,dark
14.4,5.21240212402124,light,dark
14.4,2.6383763837638377,light,dark
14.4,1.6334663346633467,light,dark
14.4,4.972549725497255,light,dark
14.4,3.790187901879019,light,dark
14.4,2.982879828798288,light,dark
14.4,3.5561855618556186,light,dark
14.4,3.747937479374794,light,dark
14.4,3.878588785887859,light,dark
14.4,2.977029770297703,light,dark
14.4,4.379743797437975,light,dark
14.4,3.955289552895529,light,dark
14.4,1.8323683236832369,light,dark
14.4,2.119671196711967,light,dark
14.4,5.033650336503365,light,dark
14.4,4.095040950409504,light,dark
14.4,3.7557375573755736,light,dark
14.4,2.2412224122241224,light,dark
14.4,2.8158281582815827,light,dark
14.4,4.413544135441354,light,dark
14.4,3.131081310813108,light,dark
14.4,4.769747697476975,light,dark
14.4,3.4261842618426184,light,dark
14.4,4.326443264432644,light,dark
14.4,3.4983349833498334,light,dark
14.4,3.8434884348843488,light,dark
14.4,3.6653866538665385,light,dark
14.4,5.336553365533655,light,dark
14.4,1.7764677646776468,light,dark
21.6,5.233852338523385,light,dark
21.6,4.4674946749467495,light,dark
21.6,5.44250442504425,light,dark
21.6,4.9159991599916,light,dark
21.6,6.044410444104441,light,dark
21.6,4.763247632476324,light,dark
21.6,5.123351233512335,light,dark
21.6,4.147041470414704,light,dark
21.6,4.083990839908399,light,dark
21.6,4.67809678096781,light,dark
21.6,5.00960009600096,light,dark
21.6,5.066150661506615,light,dark
21.6,3.5126351263512636,light,dark
21.6,6.307013070130702,light,dark
21.6,5.025850258502585,light,dark
21.6,4.72489724897249,light,dark
21.6,4.238692386923869,light,dark
21.6,5.453554535545355,light,dark
21.6,4.060590605906059,light,dark
21.6,6.4357143571435715,light,dark
21.6,4.442794427944279,light,dark
21.6,2.7859278592785928,light,dark
21.6,5.00960009600096,light,dark
21.6,4.4739947399474,light,dark
21.6,6.602766027660277,light,dark
21.6,5.343053430534305,light,dark
21.6,2.920479204792048,light,dark
21.6,5.10190101901019,light,dark
21.6,4.622846228462285,light,dark
21.6,6.314163141631417,light,dark
21.6,4.4993449934499345,light,dark
21.6,3.586735867358674,light,dark
21.6,4.059290592905929,light,dark
21.6,5.08760087600876,light,dark
21.6,5.604356043560435,light,dark
21.6,4.26079260792608,light,dark
21.6,4.70539705397054,light,dark
21.6,6.5527155271552715,light,dark
21.6,3.077130771307713,light,dark
21.6,4.48959489594896,light,dark
21.6,1.6666166661666617,light,dark
21.6,5.1181511815118155,light,dark
21.6,6.041810418104181,light,dark
21.6,5.718107181071811,light,dark
21.6,3.914989149891499,light,dark
21.6,4.547445474454745,light,dark
21.6,2.6318763187631875,light,dark
21.6,4.75739757397574,light,dark
21.6,5.525055250552506,light,dark
21.6,3.853238532385324,light,dark
21.6,4.885448854488545,light,dark
21.6,5.015450154501545,light,dark
21.6,5.02260022600226,light,dark
21.6,4.73269732697327,light,dark
21.6,4.577995779957799,light,dark
21.6,3.3013830138301383,light,dark
21.6,4.069040690406904,light,dark
21.6,5.930009300093001,light,dark
21.6,4.82109821098211,light,dark
21.6,6.193911939119391,light,dark
21.6,5.995009950099501,light,dark
21.6,4.726847268472684,light,dark
21.6,3.710237102371024,light,dark
21.6,4.044990449904499,light,dark
21.6,5.228652286522865,light,dark
21.6,4.946549465494655,light,dark
21.6,5.46720467204672,light,dark
21.6,6.091210912109121,light,dark
21.6,5.1760017600176,light,dark
21.6,4.5259952599526,light,dark
21.6,5.621906219062191,light,dark
21.6,6.196511965119651,light,dark
21.6,3.887688876888769,light,dark
21.6,2.908129081290813,light,dark
21.6,5.738257382573826,light,dark
21.6,4.7729977299773,light,dark
21.6,4.175641756417564,light,dark
21.6,4.609846098460984,light,dark
21.6,4.74439744397444,light,dark
21.6,4.83279832798328,light,dark
21.6,4.170441704417044,light,dark
21.6,5.14480144801448,light,dark
21.6,4.884148841488415,light,dark
21.6,3.120681206812068,light,dark
21.6,3.410584105841058,light,dark
21.6,5.846808468084681,light,dark
21.6,4.975149751497515,light,dark
21.6,4.749597495974959,light,dark
21.6,3.5282352823528234,light,dark
21.6,4.038490384903849,light,dark
21.6,5.167551675516755,light,dark
21.6,4.292642926429265,light,dark
21.6,5.477604776047761,light,dark
21.6,4.5155951559515595,light,dark
21.6,5.110351103511035,light,dark
21.6,4.5682456824568245,light,dark
21.6,4.80939809398094,light,dark
21.6,4.68719687196872,light,dark
21.6,6.438964389643896,light,dark
21.6,3.062180621806218,light,dark
28.8,6.107461074610746,light,dark
28.8,5.1409014090140905,light,dark
28.8,6.488364883648837,light,dark
28.8,5.56340563405634,light,dark
28.8,7.588825888258882,light,dark
28.8,5.3885538855388555,light,dark
28.8,5.904659046590466,light,dark
28.8,4.94069940699407,light,dark
28.8,4.8984489844898444,light,dark
28.8,5.30730307303073,light,dark
28.8,5.696656966569666,light,dark
28.8,5.800008000080001,light,dark
28.8,4.4902449024490245,light,dark
28.8,8.070480704807048,light,dark
28.8,5.726557265572656,light,dark
28.8,5.350853508535085,light,dark
28.8,5.001150011500115,light,dark
28.8,6.508515085150852,light,dark
28.8,4.882848828488285,light,dark
28.8,8.305783057830578,light,dark
28.8,5.1240012400124,light,dark
28.8,3.904589045890459,light,dark
28.8,5.696656966569666,light,dark
28.8,5.1454514545145456,light,dark
28.8,8.610636106361063,light,dark
28.8,6.307013070130702,light,dark
28.8,4.018990189901899,light,dark
28.8,5.866308663086631,light,dark
28.8,5.25920259202592,light,dark
28.8,8.083480834808348,light,dark
28.8,5.163651636516365,light,dark
28.8,4.545495454954549,light,dark
28.8,4.881548815488155,light,dark
28.8,5.839658396583966,light,dark
28.8,6.784767847678477,light,dark
28.8,5.01350013500135,light,dark
28.8,5.3320033200332,light,dark
28.8,8.519635196351963,light,dark
28.8,4.148991489914899,light,dark
28.8,5.15650156501565,light,dark
28.8,2.816478164781648,light,dark
28.8,5.894908949089491,light,dark
28.8,7.585575855758558,light,dark
28.8,6.992769927699277,light,dark
28.8,4.78209782097821,light,dark
28.8,5.198751987519875,light,dark
28.8,3.768737687376874,light,dark
28.8,5.38270382703827,light,dark
28.8,6.639166391663917,light,dark
28.8,4.738547385473855,light,dark
28.8,5.52440524405244,light,dark
28.8,5.7070570705707055,light,dark
28.8,5.720057200572006,light,dark
28.8,5.3586535865358655,light,dark
28.8,5.222152221522215,light,dark
28.8,4.328393283932839,light,dark
28.8,4.888048880488805,light,dark
28.8,7.380173801738017,light,dark
28.8,5.449654496544966,light,dark
28.8,7.862478624786248,light,dark
28.8,7.499774997749977,light,dark
28.8,5.352153521535215,light,dark
28.8,4.635846358463585,light,dark
28.8,4.87179871798718,light,dark
28.8,6.097710977109771,light,dark
28.8,5.603056030560306,light,dark
28.8,6.533865338653387,light,dark
28.8,7.675926759267592,light,dark
28.8,6.001510015100151,light,dark
28.8,5.183151831518315,light,dark
28.8,6.817268172681727,light,dark
28.8,7.867028670286703,light,dark
28.8,4.76259762597626,light,dark
28.8,4.008590085900859,light,dark
28.8,7.029820298202982,light,dark
28.8,5.39830398303983,light,dark
28.8,4.96019960199602,light,dark
28.8,5.248152481524815,light,dark
28.8,5.369703697036971,light,dark
28.8,5.463304633046331,light,dark
28.8,4.956949569495695,light,dark
28.8,5.943659436594366,light,dark
28.8,5.523105231052311,light,dark
28.8,4.184741847418474,light,dark
28.8,4.412894128941289,light,dark
28.8,7.2287222872228725,light,dark
28.8,5.642706427064271,light,dark
28.8,5.3749037490374905,light,dark
28.8,4.501945019450194,light,dark
28.8,4.867248672486725,light,dark
28.8,5.985909859098591,light,dark
28.8,5.03170031700317,light,dark
28.8,6.5527155271552715,light,dark
28.8,5.1753517535175355,light,dark
28.8,5.880608806088061,light,dark
28.8,5.2150021500215,light,dark
28.8,5.43730437304373,light,dark
28.8,5.3151031510315105,light,dark
28.8,8.3109831098311,light,dark
28.8,4.136641366413664,light,dark
36.1,7.758477584775847,light,dark
36.1,5.964459644596446,light,dark
36.1,8.465684656846568,light,dark
36.1,6.747717477174771,light,dark
36.1,10.509955099550995,light,dark
36.1,6.423364233642336,light,dark
36.1,7.381473814738148,light,dark
36.1,5.617356173561736,light,dark
36.1,5.561455614556145,light,dark
36.1,6.272562725627257,light,dark
36.1,6.996019960199602,light,dark
36.1,7.187121871218713,light,dark
36.1,5.17210172101721,light,dark
36.1,11.403714037140372,light,dark
36.1,7.050620506205062,light,dark
36.1,6.353813538135381,light,dark
36.1,5.704457044570446,light,dark
36.1,8.502735027350273,light,dark
36.1,5.541305413054131,light,dark
36.1,11.839868398683986,light,dark
36.1,5.932609326093261,light,dark
36.1,4.79249792497925,light,dark
36.1,6.995369953699537,light,dark
36.1,5.972259722597226,light,dark
36.1,12.406674066740667,light,dark
36.1,8.128981289812899,light,dark
36.1,4.871148711487115,light,dark
36.1,7.310623106231063,light,dark
36.1,6.182861828618286,light,dark
36.1,11.427764277642776,light,dark
36.1,6.005410054100541,light,dark
36.1,5.213052130521305,light,dark
36.1,5.540005400054,light,dark
36.1,7.260572605726058,light,dark
36.1,9.01689016890169,light,dark
36.1,5.727207272072721,light,dark
36.1,6.318713187131872,light,dark
36.1,12.237672376723767,light,dark
36.1,4.958249582495825,light,dark
36.1,5.992409924099241,light,dark
36.1,3.955939559395594,light,dark
36.1,7.3639236392363925,light,dark
36.1,10.50280502805028,light,dark
36.1,9.402994029940299,light,dark
36.1,5.426254262542625,light,dark
36.1,6.071060710607106,light,dark
36.1,4.69759697596976,light,dark
36.1,6.4129641296412965,light,dark
36.1,8.745837458374584,light,dark
36.1,5.382053820538205,light,dark
36.1,6.675566755667557,light,dark
36.1,7.015520155201552,light,dark
36.1,7.038920389203892,light,dark
36.1,6.367463674636746,light,dark
36.1,6.115261152611526,light,dark
36.1,5.0655006550065504,light,dark
36.1,5.548455484554846,light,dark
36.1,10.12190121901219,light,dark
36.1,6.537115371153711,light,dark
36.1,11.01761017610176,light,dark
36.1,10.343553435534355,light,dark
36.1,6.356413564135641,light,dark
36.1,5.287152871528716,light,dark
36.1,5.5283052830528305,light,dark
36.1,7.740277402774027,light,dark
36.1,6.821818218182182,light,dark
36.1,8.550185501855019,light,dark
36.1,10.670506705067051,light,dark
36.1,7.561525615256152,light,dark
36.1,6.041810418104181,light,dark
36.1,9.076690766907669,light,dark
36.1,11.02671026710267,light,dark
36.1,5.406754067540676,light,dark
36.1,4.8639986399863995,light,dark
36.1,9.471244712447124,light,dark
36.1,6.442214422144222,light,dark
36.1,5.643356433564335,light,dark
36.1,6.163361633616336,light,dark
36.1,6.388263882638826,light,dark
36.1,6.5618156181561815,light,dark
36.1,5.63880638806388,light,dark
36.1,7.454274542745427,light,dark
36.1,6.672966729667297,light,dark
36.1,4.981649816498165,light,dark
36.1,5.11880118801188,light,dark
36.1,9.840448404484045,light,dark
36.1,6.895918959189592,light,dark
36.1,6.398663986639867,light,dark
36.1,5.1799017990179905,light,dark
36.1,5.523105231052311,light,dark
36.1,7.5335753357533575,light,dark
36.1,5.760357603576035,light,dark
36.1,8.58528585285853,light,dark
36.1,6.027510275102751,light,dark
36.1,7.337923379233792,light,dark
36.1,6.101611016110161,light,dark
36.1,6.5137151371513715,light,dark
36.1,6.287512875128751,light,dark
36.1,11.850918509185092,light,dark
36.1,4.94979949799498,light,dark
43.3,11.351063510635106,light,dark
43.3,7.755227552275523,light,dark
43.3,12.769377693776939,light,dark
43.3,9.325643256432564,light,dark
43.3,16.865718657186573,light,dark
43.3,8.676286762867628,light,dark
43.3,10.595755957559575,light,dark
43.3,7.060370603706037,light,dark
43.3,6.947919479194792,light,dark
43.3,8.373383733837338,light,dark
43.3,9.82289822898229,light,dark
43.3,10.205752057520575,light,dark
43.3,6.167261672616726,light,dark
43.3,18.657786577865778,light,dark
43.3,9.932749327493275,light,dark
43.3,8.535235352353524,light,dark
43.3,7.235222352223523,light,dark
43.3,12.843478434784348,light,dark
43.3,6.908269082690827,light,dark
43.3,19.532045320453204,light,dark
43.3,7.6915269152691526,light,dark
43.3,5.537405374053741,light,dark
43.3,9.82159821598216,light,dark
43.3,7.772127721277212,light,dark
43.3,20.66760667606676,light,dark
43.3,12.094020940209402,light,dark
43.3,5.634256342563425,light,dark
43.3,10.45340453404534,light,dark
43.3,8.193331933319334,light,dark
43.3,18.705237052370524,light,dark
43.3,7.8384283842838425,light,dark
43.3,6.249162491624916,light,dark
43.3,6.905019050190502,light,dark
43.3,10.353953539535395,light,dark
43.3,13.873738737387374,light,dark
43.3,7.280072800728007,light,dark
43.3,8.465684656846568,light,dark
43.3,20.328953289532894,light,dark
43.3,5.757107571075711,light,dark
43.3,7.811778117781178,light,dark
43.3,4.912749127491275,light,dark
43.3,10.560005600056,light,dark
43.3,16.852068520685208,light,dark
43.3,14.647246472464724,light,dark
43.3,6.676866768667686,light,dark
43.3,7.969729697296973,light,dark
43.3,5.434054340543406,light,dark
43.3,8.654836548365484,light,dark
43.3,13.330333303333033,light,dark
43.3,6.588465884658847,light,dark
43.3,9.181341813418134,light,dark
43.3,9.86189861898619,light,dark
43.3,9.909349093490935,light,dark
43.3,8.563835638356384,light,dark
43.3,8.057480574805748,light,dark
43.3,5.953409534095341,light,dark
43.3,6.921919219192192,light,dark
43.3,16.088310883108832,light,dark
43.3,8.903139031390314,light,dark
43.3,17.88427884278843,light,dark
43.3,16.53291532915329,light,dark
43.3,8.541735417354174,light,dark
43.3,6.398013980139801,light,dark
43.3,6.881618816188162,light,dark
43.3,11.3140131401314,light,dark
43.3,9.473844738447385,light,dark
43.3,12.938379383793839,light,dark
43.3,17.18877188771888,light,dark
43.3,10.95650956509565,light,dark
43.3,7.910579105791058,light,dark
43.3,13.993339933399334,light,dark
43.3,17.901829018290183,light,dark
