tar_lum,mat_lum,bg_tar,bg_mat
1,2.041670416704167,light,light
1,1.5164651646516465,light,light
1,1.4865648656486565,light,light
1,1.8323683236832369,light,light
1,4.473344733447335,light,light
1,0.8911589115891159,light,light
1,0.14430144301443015,light,light
1,0.0,light,light
1,0.18070180701807018,light,light
1,0.0,light,light
1,0.1989019890198902,light,light
1,4.455144551445515,light,light
1,2.7072770727707276,light,light
1,1.3715137151371515,light,light
1,0.0,light,light
1,0.023400234002340023,light,light
1,0.21905219052190522,light,light
1,0.0,light,light
1,1.4358643586435864,light,light
1,0.0,light,light
1,0.0,light,light
1,0.8547585475854759,light,light
1,0.15210152101521016,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,3.820088200882009,light,light
1,0.21190211902119022,light,light
1,0.980209802098021,light,light
1,0.0,light,light
1,1.1121611216112162,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.8476084760847609,light,light
1,1.7634676346763467,light,light
1,0.0,light,light
1,0.5570555705557055,light,light
1,0.0,light,light
1,1.981219812198122,light,light
1,0.0,light,light
1,6.476664766647667,light,light
1,1.2226622266222662,light,light
1,5.17860178601786,light,light
1,0.0,light,light
1,0.0,light,light
1,2.7917779177791777,light,light
1,0.4842548425484255,light,light
1,1.4462644626446264,light,light
1,0.1852518525185252,light,light
1,0.0,light,light
1,0.0,light,light
1,5.553005530055301,light,light
1,2.3263732637326373,light,light
1,1.090710907109071,light,light
1,6.828318283182832,light,light
1,1.2356623566235663,light,light
1,1.5632656326563266,light,light
1,2.842478424784248,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24895248952489524,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,1.4735647356473565,light,light
1,2.8067280672806727,light,light
1,0.0,light,light
1,0.0,light,light
1,0.8814088140881409,light,light
1,0.3633536335363354,light,light
1,0.0,light,light
5,0.13065130651306514,light,light
5,20.33350333503335,light,light
5,7.510175101751018,light,light
5,1.6887168871688716,light,light
5,2.4596245962459626,light,light
5,3.3273832738327385,light,light
5,2.3042730427304274,light,light
5,1.7569675696756968,light,light
5,8.164731647316474,light,light
5,10.795957959579596,light,light
5,2.5961259612596126,light,light
5,2.3881238812388124,light,light
5,0.0,light,light
5,0.6799067990679907,light,light
5,7.680476804768047,light,light
5,1.7563175631756318,light,light
5,3.4086340863408635,light,light
5,0.0,light,light
5,6.125011250112501,light,light
5,4.9692996929969295,light,light
5,1.4917649176491765,light,light
5,3.9741397413974138,light,light
5,3.8883388833888337,light,light
5,7.152021520215202,light,light
5,6.209512095120951,light,light
5,6.155561555615556,light,light
5,6.778917789177892,light,light
5,11.311413114131142,light,light
5,5.0655006550065504,light,light
5,3.6666866668666684,light,light
5,0.5570555705557055,light,light
5,3.735587355873559,light,light
5,3.2461324613246134,light,light
5,3.770037700377004,light,light
5,11.280212802128021,light,light
5,8.323983239832398,light,light
5,5.946259462594626,light,light
5,2.2002720027200273,light,light
5,3.4365843658436583,light,light
5,3.8083880838808386,light,light
5,0.35685356853568534,light,light
5,6.063910639106391,light,light
5,0.5180551805518055,light,light
5,0.8001580015800158,light,light
5,4.99789997899979,light,light
5,3.6809868098680987,light,light
5,2.028670286702867,light,light
5,0.0,light,light
5,2.226922269222692,light,light
5,2.667626676266763,light,light
5,1.9292192921929219,light,light
5,10.22590225902259,light,light
5,3.7953879538795388,light,light
5,5.229952299522995,light,light
5,3.185031850318503,light,light
5,5.472404724047241,light,light
5,1.1778117781177813,light,light
5,1.6406164061640616,light,light
5,0.5018050180501805,light,light
5,2.990679906799068,light,light
5,3.140181401814018,light,light
5,4.985549855498555,light,light
5,6.655416554165542,light,light
5,2.6312263122631228,light,light
5,4.443444434444344,light,light
5,0.8177081770817708,light,light
5,7.044120441204412,light,light
5,0.0,light,light
5,14.502945029450295,light,light
5,5.6752067520675205,light,light
5,12.457374573745737,light,light
5,1.7017170171701717,light,light
5,1.3734637346373464,light,light
5,8.469584695846958,light,light
5,4.307593075930759,light,light
5,6.081460814608146,light,light
5,3.744687446874469,light,light
5,3.1180811808118083,light,light
5,0.959409594095941,light,light
5,13.055380553805538,light,light
5,7.655776557765578,light,light
5,5.432754327543275,light,light
5,15.042450424504246,light,light
5,5.699256992569926,light,light
5,6.294012940129401,light,light
5,8.5579855798558,light,light
5,0.0,light,light
5,2.982879828798288,light,light
5,3.8655886558865586,light,light
5,3.3631336313363134,light,light
5,3.186331863318633,light,light
5,2.5792257922579225,light,light
5,1.7322673226732268,light,light
5,6.131511315113151,light,light
5,8.496234962349623,light,light
5,0.7286572865728658,light,light
5,3.3351833518335186,light,light
5,5.04730047300473,light,light
5,4.080740807408074,light,light
5,0.5889058890588906,light,light
10,2.6708767087670875,light,light
10,29.52069520695207,light,light
10,13.904939049390494,light,light
10,5.2098020980209805,light,light
10,6.4311643116431165,light,light
10,7.779277792777928,light,light
10,6.187411874118741,light,light
10,5.3190031900319,light,light
10,14.811048110481105,light,light
10,18.32368323683237,light,light
10,6.645666456664567,light,light
10,6.319363193631936,light,light
10,2.072870728707287,light,light
10,3.5769857698576986,light,light
10,14.14219142191422,light,light
10,5.318353183531835,light,light
10,7.904079040790408,light,light
10,1.821968219682197,light,light
10,11.941919419194193,light,light
10,10.255152551525516,light,light
10,4.894548945489455,light,light
10,8.765987659876599,light,light
10,8.6359863598636,light,light
10,13.403134031340313,light,light
10,12.063470634706347,light,light
10,11.986119861198612,light,light
10,12.875978759787598,light,light
10,18.987339873398735,light,light
10,10.396853968539686,light,light
10,8.299282992829928,light,light
10,3.3754837548375485,light,light
10,8.403284032840329,light,light
10,7.654476544765448,light,light
10,8.456584565845658,light,light
10,18.948339483394832,light,light
10,15.029450294502945,light,light
10,11.683866838668386,light,light
10,6.023610236102361,light,light
10,7.947629476294763,light,light
10,8.514435144351443,light,light
10,3.045280452804528,light,light
10,11.853518535185351,light,light
10,3.3117831178311783,light,light
10,3.7739377393773936,light,light
10,10.29740297402974,light,light
10,8.321383213832139,light,light
10,5.751907519075191,light,light
10,1.6594665946659466,light,light
10,6.065210652106521,light,light
10,6.757467574675747,light,light
10,5.593955939559396,light,light
10,17.579425794257943,light,light
10,8.494934949349494,light,light
10,10.639956399563996,light,light
10,7.560225602256023,light,light
10,10.994859948599485,light,light
10,4.388843888438885,light,light
10,5.13310133101331,light,light
10,3.284482844828448,light,light
10,7.259922599225992,light,light
10,7.491324913249133,light,light
10,10.27920279202792,light,light
10,12.700477004770047,light,light
10,6.700267002670027,light,light
10,9.47319473194732,light,light
10,3.8025380253802537,light,light
10,13.251032510325103,light,light
10,1.5093150931509316,light,light
10,22.941979419794198,light,light
10,11.290612906129061,light,light
10,20.43880438804388,light,light
10,5.231252312523125,light,light
10,4.704097040970409,light,light
10,15.2290022900229,light,light
10,9.26909269092691,light,light
10,11.879518795187952,light,light
10,8.418234182341823,light,light
10,7.457524575245753,light,light
10,4.033290332903329,light,light
10,21.18241182411824,light,light
10,14.107741077410774,light,light
10,10.936359363593636,light,light
10,23.584835848358484,light,light
10,11.325713257132572,light,light
10,12.185021850218503,light,light
10,15.349253492534926,light,light
10,2.4030740307403073,light,light
10,7.247572475724757,light,light
10,8.601536015360153,light,light
10,7.8338783387833875,light,light
10,7.562175621756218,light,light
10,6.619016190161902,light,light
10,5.280002800028,light,light
10,11.951019510195103,light,light
10,15.26540265402654,light,light
10,3.6569365693656937,light,light
10,7.791627916279163,light,light
10,10.37020370203702,light,light
10,8.927189271892718,light,light
10,3.4281342813428135,light,light
15,5.5660056600566,light,light
15,36.34186341863418,light,light
15,20.001350013500137,light,light
15,9.064340643406434,light,light
15,10.69520695206952,light,light
15,12.457374573745737,light,light
15,10.37280372803728,light,light
15,9.21189211892119,light,light
15,21.056960569605696,light,light
15,25.013550135501355,light,light
15,10.977959779597796,light,light
15,10.547005470054701,light,light
15,4.720347203472035,light,light
15,6.831568315683157,light,light
15,20.27890278902789,light,light
15,9.210592105921059,light,light
15,12.618576185761858,light,light
15,4.362843628436284,light,light
15,17.663276632766326,light,light
15,15.595605956059561,light,light
15,8.637286372863729,light,light
15,13.722937229372294,light,light
15,13.557185571855719,light,light
15,19.410494104941048,light,light
15,17.810178101781016,light,light
15,17.716577165771657,light,light
15,18.78518785187852,light,light
15,25.737657376573765,light,light
15,15.77110771107711,light,light
15,13.126881268812689,light,light
15,6.551415514155141,light,light
15,13.260782607826078,light,light
15,12.295522955229552,light,light
15,13.328383283832839,light,light
15,25.69540695406954,light,light
15,21.309163091630918,light,light
15,17.350623506235063,light,light
15,10.155051550515505,light,light
15,12.675126751267513,light,light
15,13.402484024840248,light,light
15,6.091210912109121,light,light
15,17.55667556675567,light,light
15,6.463014630146302,light,light
15,7.104571045710457,light,light
15,15.64760647606476,light,light
15,13.154831548315483,light,light
15,9.79169791697917,light,light
15,4.130141301413014,light,light
15,10.209652096520966,light,light
15,11.125511255112551,light,light
15,9.580445804458044,light,light
15,24.19259192591926,light,light
15,13.377133771337713,light,light
15,16.072060720607205,light,light
15,12.173971739717397,light,light
15,16.508865088650886,light,light
15,7.948929489294893,light,light
15,8.960339603396035,light,light
15,6.425314253142531,light,light
15,11.783317833178332,light,light
15,12.084270842708428,light,light
15,15.624856248562486,light,light
15,18.575885758857588,light,light
15,11.050110501105012,light,light
15,14.6179961799618,light,light
15,7.144221442214422,light,light
15,19.230442304423043,light,light
15,3.914339143391434,light,light
15,29.908749087490875,light,light
15,16.871568715687157,light,light
15,27.296372963729638,light,light
15,9.09359093590936,light,light
15,8.379233792337923,light,light
15,21.539265392653927,light,light
15,14.361243612436125,light,light
15,17.587875878758787,light,light
15,13.278982789827898,light,light
15,12.040070400704007,light,light
15,7.462074620746208,light,light
15,28.08288082880829,light,light
15,20.239252392523927,light,light
15,16.437364373643735,light,light
15,30.563955639556397,light,light
15,16.913819138191382,light,light
15,17.956429564295643,light,light
15,21.677066770667707,light,light
15,5.188351883518835,light,light
15,11.767067670676706,light,light
15,13.513635136351363,light,light
15,12.528225282252823,light,light
15,12.176571765717657,light,light
15,10.942859428594286,light,light
15,9.15859158591586,light,light
15,17.67367673676737,light,light
15,21.580865808658086,light,light
15,6.942719427194272,light,light
15,12.472974729747298,light,light
15,15.738607386073861,light,light
15,13.928339283392834,light,light
15,6.624866248662487,light,light
25,12.619876198761988,light,light
25,45.6610066100661,light,light
25,31.189261892618926,light,light
25,17.808878088780887,light,light
25,20.05790057900579,light,light
25,22.377773777737776,light,light
25,19.620446204462045,light,light
25,18.01558015580156,light,light
25,32.294922949229495,light,light
25,36.202762027620274,light,light
25,20.436854368543685,light,light
25,19.857048570485706,light,light
25,11.284762847628476,light,light
25,14.557545575455755,light,light
25,31.48241482414824,light,light
25,18.01493014930149,light,light
25,22.58382583825838,light,light
25,10.71080710807108,light,light
25,28.635386353863538,light,light
25,26.249862498624985,light,light
25,17.203072030720307,light,light
25,23.977439774397745,light,light
25,23.77138771387714,light,light
25,30.557455574555746,light,light
25,28.799837998379985,light,light
25,28.69518695186952,light,light
25,29.878848788487886,light,light
25,36.88006880068801,light,light
25,26.45721457214572,light,light
25,23.23058230582306,light,light
25,14.135691356913568,light,light
25,23.398933989339895,light,light
25,22.169121691216912,light,light
25,23.484084840848407,light,light
25,36.84041840418404,light,light
25,32.55492554925549,light,light
25,28.282432824328243,light,light
25,19.32339323393234,light,light
25,22.655976559765598,light,light
25,23.577035770357703,light,light
25,13.433034330343304,light,light
25,28.515135151351515,light,light
25,14.001140011400114,light,light
25,14.965749657496575,light,light
25,26.311613116131163,light,light
25,23.266332663326633,light,light
25,18.824188241882418,light,light
25,10.332503325033251,light,light
25,19.39879398793988,light,light
25,20.63380633806338,light,light
25,18.531035310353104,light,light
25,35.421454214542145,light,light
25,23.545835458354585,light,light
25,26.81081810818108,light,light
25,22.011170111701116,light,light
25,27.319123191231913,light,light
25,16.21051210512105,light,light
25,17.661976619766197,light,light
25,13.943289432894328,light,light
25,21.50351503515035,light,light
25,21.895468954689548,light,light
25,26.284962849628496,light,light
25,29.64939649396494,light,light
25,20.53370533705337,light,light
25,25.077250772507725,light,light
25,15.02490024900249,light,light
25,30.36310363103631,light,light
25,9.98149981499815,light,light
25,40.57470574705747,light,light
25,27.737077370773708,light,light
25,38.3009830098301,light,light
25,17.84982849828498,light,light
25,16.83321833218332,light,light
25,32.79087790877909,light,light
25,24.76459764597646,light,light
25,28.550235502355022,light,light
25,23.422334223342233,light,light
25,21.837618376183762,light,light
25,15.49680496804968,light,light
25,38.99908999089991,light,light
25,31.440164401644015,light,light
25,27.236572365723656,light,light
25,41.125261252612525,light,light
25,27.785177851778517,light,light
25,28.963639636396366,light,light
25,32.93192931929319,light,light
25,12.027720277202771,light,light
25,21.481414814148142,light,light
25,23.716137161371613,light,light
25,22.468774687746876,light,light
25,22.015070150701508,light,light
25,20.39070390703907,light,light
25,17.94147941479415,light,light
25,28.647086470864707,light,light
25,32.83312833128331,light,light
25,14.723947239472395,light,light
25,22.397923979239792,light,light
25,26.418864188641887,light,light
25,24.232242322423225,light,light
25,14.24619246192462,light,light
34,20.813858138581384,light,light
34,51.03461034610346,light,light
34,40.098250982509825,light,light
34,26.949269492694928,light,light
34,29.40889408894089,light,light
34,31.830818308183083,light,light
34,28.939589395893957,light,light
34,27.180671806718067,light,light
34,41.04271042710427,light,light
34,44.23619236192362,light,light
34,29.812548125481253,light,light
34,29.193741937419375,light,light
34,19.121241212412123,light,light
34,23.185731857318572,light,light
34,40.35045350453505,light,light
34,27.179371793717937,light,light
34,32.04077040770408,light,light
34,18.376983769837697,light,light
34,37.842078420784205,light,light
34,35.63465634656347,light,light
34,26.267412674126742,light,light
34,33.437634376343766,light,light
34,33.23288232882329,light,light
34,39.549645496454964,light,light
34,37.99027990279903,light,light
34,37.896028960289605,light,light
