tar_lum,mat_lum,bg_tar,bg_mat
0,0.2931529315293153,gray,light
0,0.0,gray,light
0,0.07215072150721508,gray,light
0,0.0,gray,light
0,0.1943519435194352,gray,light
0,0.3185031850318503,gray,light
0,0.5486054860548606,gray,light
0,0.4095040950409504,gray,light
0,0.07020070200702007,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.3269532695326953,gray,light
0,0.0,gray,light
0,0.24440244402444025,gray,light
0,0.10855108551085511,gray,light
0,0.46085460854608545,gray,light
0,0.08255082550825509,gray,light
0,0.0,gray,light
0,0.14300143001430013,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0988009880098801,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.975009750097501,gray,light
0,0.0,gray,light
0,0.5440554405544056,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.7787077870778708,gray,light
0,0.2782027820278203,gray,light
0,0.05070050700507005,gray,light
0,0.0,gray,light
0,0.2996529965299653,gray,light
0,0.17290172901729017,gray,light
0,0.2541525415254153,gray,light
0,0.2138521385213852,gray,light
0,0.7741577415774158,gray,light
0,0.0,gray,light
0,0.24050240502405024,gray,light
0,0.0,gray,light
0,0.10985109851098511,gray,light
0,0.4348543485434854,gray,light
0,0.11830118301183012,gray,light
0,0.0,gray,light
0,0.052650526505265055,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6721067210672107,gray,light
0,0.23920239202392024,gray,light
0,0.15470154701547015,gray,light
0,0.0,gray,light
0,0.3958539585395854,gray,light
0,0.0,gray,light
0,0.2769027690276903,gray,light
0,0.18200182001820017,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.1027010270102701,gray,light
0,0.7741577415774158,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.021450214502145022,gray,light
0,0.3185031850318503,gray,light
0,0.0,gray,light
0,0.32305323053230534,gray,light
0,0.34320343203432035,gray,light
0,0.0,gray,light
0,0.02015020150201502,gray,light
0,0.6636566365663656,gray,light
0,0.5473054730547305,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.5096050960509605,gray,light
0,0.09100091000910009,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.24180241802418023,gray,light
0,0.16055160551605516,gray,light
0,0.0,gray,light
0,0.7475074750747508,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.23465234652346523,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.9243092430924309,gray,light
0,0.0,gray,light
0,0.4803548035480355,gray,light
0,0.0,gray,light
0,0.4114541145411454,gray,light
0,0.44850448504485046,gray,light
0,0.17940179401794018,gray,light
5,7.130571305713057,gray,light
5,6.310913109131091,gray,light
5,7.174121741217412,gray,light
5,7.885228852288523,gray,light
5,5.952759527595276,gray,light
5,7.282672826728267,gray,light
5,6.191311913119131,gray,light
5,7.615476154761548,gray,light
5,7.952829528295283,gray,light
5,8.569035690356904,gray,light
5,8.197231972319724,gray,light
5,7.276172761727617,gray,light
5,6.2914129141291415,gray,light
5,6.620316203162032,gray,light
5,7.975579755797558,gray,light
5,6.911519115191152,gray,light
5,7.752627526275263,gray,light
5,7.3821238212382125,gray,light
5,8.334383343833439,gray,light
5,7.3112731127311275,gray,light
5,6.593015930159302,gray,light
5,7.476374763747637,gray,light
5,6.784767847678477,gray,light
5,6.2342123421234215,gray,light
5,7.356123561235612,gray,light
5,6.518915189151891,gray,light
5,6.150361503615036,gray,light
5,7.015520155201552,gray,light
5,9.683146831468315,gray,light
5,6.351213512135121,gray,light
5,8.556685566855668,gray,light
5,6.041810418104181,gray,light
5,5.476954769547696,gray,light
5,9.174841748417483,gray,light
5,7.844278442784428,gray,light
5,7.223522235222352,gray,light
5,6.7795677956779565,gray,light
5,7.901479014790148,gray,light
5,7.558275582755828,gray,light
5,7.7786277862778626,gray,light
5,7.669426694266942,gray,light
5,9.163141631416314,gray,light
5,6.453264532645327,gray,light
5,7.740927409274093,gray,light
5,6.750317503175031,gray,light
5,7.386023860238603,gray,light
5,8.265482654826549,gray,light
5,7.408124081240812,gray,light
5,6.869268692686927,gray,light
5,7.229372293722937,gray,light
5,6.791917919179192,gray,light
5,6.997969979699797,gray,light
5,8.895338953389533,gray,light
5,7.737677376773767,gray,light
5,7.507575075750758,gray,light
5,6.526065260652606,gray,light
5,8.161481614816148,gray,light
5,6.826368263682637,gray,light
5,7.840378403784038,gray,light
5,7.582975829758298,gray,light
5,6.342113421134211,gray,light
5,5.8721587215872155,gray,light
5,5.957959579595796,gray,light
5,6.945969459694597,gray,light
5,7.365873658736588,gray,light
5,9.163141631416314,gray,light
5,6.1308613086130865,gray,light
5,7.027220272202722,gray,light
5,7.142921429214292,gray,light
5,7.952829528295283,gray,light
5,5.4756547565475655,gray,light
5,7.965179651796518,gray,light
5,8.019130191301914,gray,light
5,7.026570265702657,gray,light
5,7.140321403214032,gray,light
5,8.872588725887258,gray,light
5,8.564485644856449,gray,light
5,7.029820298202982,gray,light
5,6.402564025640256,gray,light
5,8.465034650346503,gray,light
5,7.334673346733467,gray,light
5,4.539645396453965,gray,light
5,6.910869108691087,gray,light
5,7.744827448274482,gray,light
5,7.523825238252383,gray,light
5,6.901769017690177,gray,light
5,9.092290922909228,gray,light
5,5.9157091570915705,gray,light
5,6.9011190111901115,gray,light
5,7.725327253272533,gray,light
5,6.973919739197392,gray,light
5,6.170511705117051,gray,light
5,5.634906349063491,gray,light
5,9.553145531455314,gray,light
5,6.403214032140322,gray,light
5,8.387033870338703,gray,light
5,6.354463544635446,gray,light
5,8.203082030820308,gray,light
5,8.301233012330123,gray,light
5,7.576475764757648,gray,light
10,14.23319233192332,gray,light
10,13.030680306803069,gray,light
10,14.29689296892969,gray,light
10,15.318053180531805,gray,light
10,12.497024970249702,gray,light
10,14.453544535445355,gray,light
10,12.852578525785258,gray,light
10,14.933249332493325,gray,light
10,15.41490414904149,gray,light
10,16.283962839628398,gray,light
10,15.760707607076071,gray,light
10,14.444444444444445,gray,light
10,13.001430014300142,gray,light
10,13.487634876348764,gray,light
10,15.446754467544675,gray,light
10,13.914689146891469,gray,light
10,15.129551295512956,gray,light
10,14.597845978459784,gray,light
10,15.95440954409544,gray,light
10,14.495144951449515,gray,light
10,13.447334473344734,gray,light
10,14.733047330473305,gray,light
10,13.728787287872878,gray,light
10,12.916929169291693,gray,light
10,14.560145601456014,gray,light
10,13.338133381333813,gray,light
10,12.791477914779147,gray,light
10,14.066140661406614,gray,light
10,17.82057820578206,gray,light
10,13.090480904809048,gray,light
10,16.26641266412664,gray,light
10,12.629626296262963,gray,light
10,11.780067800678006,gray,light
10,17.12507125071251,gray,light
10,15.26020260202602,gray,light
10,14.368393683936839,gray,light
10,13.721637216372164,gray,light
10,15.341453414534145,gray,light
10,14.85069850698507,gray,light
10,15.165951659516596,gray,light
10,15.01060010600106,gray,light
10,17.108171081710818,gray,light
10,13.241282412824129,gray,light
10,15.112651126511265,gray,light
10,13.678086780867808,gray,light
10,14.602396023960239,gray,light
10,15.857558575585756,gray,light
10,14.63489634896349,gray,light
10,13.852288522885228,gray,light
10,14.376843768437684,gray,light
10,13.739837398373984,gray,light
10,14.04079040790408,gray,light
10,16.738967389673896,gray,light
10,15.10810108101081,gray,light
10,14.778547785477855,gray,light
10,13.348533485334853,gray,light
10,15.710007100071001,gray,light
10,13.78988789887899,gray,light
10,15.254352543525435,gray,light
10,14.886448864488646,gray,light
10,13.076830768307683,gray,light
10,12.375473754737547,gray,light
10,12.504825048250483,gray,light
10,13.964739647396474,gray,light
10,14.57379573795738,gray,light
10,17.108171081710818,gray,light
10,12.762877628776288,gray,light
10,14.083040830408304,gray,light
10,14.25139251392514,gray,light
10,15.41490414904149,gray,light
10,11.777467774677747,gray,light
10,15.432454324543246,gray,light
10,15.508505085050851,gray,light
10,14.081740817408175,gray,light
10,14.246842468424685,gray,light
10,16.706467064670647,gray,light
10,16.27681276812768,gray,light
10,14.08759087590876,gray,light
10,13.166531665316652,gray,light
10,16.13771137711377,gray,light
10,14.529595295952959,gray,light
10,10.340953409534094,gray,light
10,13.914039140391404,gray,light
10,15.117851178511785,gray,light
10,14.80129801298013,gray,light
10,13.899738997389974,gray,light
10,17.011320113201133,gray,light
10,12.441124411244113,gray,light
10,13.89908899088991,gray,light
10,15.090550905509055,gray,light
10,14.00569005690057,gray,light
10,12.822028220282203,gray,light
10,12.019270192701928,gray,light
10,17.643776437764377,gray,light
10,13.167181671816719,gray,light
10,16.027860278602788,gray,light
10,13.095030950309503,gray,light
10,15.769157691576916,gray,light
10,15.907609076090761,gray,light
10,14.87669876698767,gray,light
35,52.89752897528975,gray,light
35,52.05122051220512,gray,light
35,52.9430294302943,gray,light
35,53.68988689886899,gray,light
35,51.68591685916859,gray,light
35,53.056130561305615,gray,light
35,51.92836928369284,gray,light
35,53.40518405184052,gray,light
35,53.762037620376205,gray,light
35,54.42114421144211,gray,light
35,54.022040220402204,gray,light
35,53.049630496304964,gray,light
35,52.03107031070311,gray,light
35,52.369073690736904,gray,light
35,53.78608786087861,gray,light
35,52.670026700267,gray,light
35,53.550135501355015,gray,light
35,53.16078160781608,gray,light
35,54.1689416894169,gray,light
35,53.086030860308604,gray,light
35,52.34047340473405,gray,light
35,53.258932589325894,gray,light
35,52.53872538725387,gray,light
35,51.972569725697255,gray,light
35,53.13348133481335,gray,light
35,52.26442264422644,gray,light
35,51.88676886768868,gray,light
35,52.777927779277796,gray,light
35,55.637956379563796,gray,light
35,52.092820928209285,gray,light
35,54.40749407494075,gray,light
35,51.77626776267763,gray,light
35,51.204912049120495,gray,light
35,55.07830078300783,gray,light
35,53.6469864698647,gray,light
35,52.99437994379944,gray,light
35,52.53352533525335,gray,light
35,53.707437074370745,gray,light
35,53.34473344733448,gray,light
35,53.577435774357745,gray,light
35,53.46238462384624,gray,light
35,55.06530065300653,gray,light
35,52.19682196821968,gray,light
35,53.53778537785378,gray,light
35,52.502975029750296,gray,light
35,53.1640316403164,gray,light
35,54.09549095490955,gray,light
35,53.18743187431874,gray,light
35,52.625826258262585,gray,light
35,53.00023000230002,gray,light
35,52.54587545875459,gray,light
35,52.759727597275976,gray,light
35,54.77409774097741,gray,light
35,53.534535345353454,gray,light
35,53.29208292082921,gray,light
35,52.27222272222722,gray,light
35,53.98368983689837,gray,light
35,52.58162581625816,gray,light
35,53.64308643086431,gray,light
35,53.37138371383714,gray,light
35,52.08307083070831,gray,light
35,51.6040160401604,gray,light
35,51.69111691116911,gray,light
35,52.705777057770575,gray,light
35,53.14323143231432,gray,light
35,55.06530065300653,gray,light
35,51.86726867268673,gray,light
35,52.789627896278965,gray,light
35,52.910529105291054,gray,light
35,53.762037620376205,gray,light
35,51.202962029620295,gray,light
35,53.77503775037751,gray,light
35,53.832238322383226,gray,light
35,52.7889778897789,gray,light
35,52.90727907279073,gray,light
35,54.74939749397494,gray,light
35,54.415944159441594,gray,light
35,52.79287792877929,gray,light
35,52.145471454714546,gray,light
35,54.30934309343093,gray,light
35,53.110731107311075,gray,light
35,50.26825268252683,gray,light
35,52.669376693766935,gray,light
35,53.54168541685417,gray,light
35,53.308983089830896,gray,light
35,52.659626596265966,gray,light
35,54.98859988599886,gray,light
35,51.64821648216482,gray,light
35,52.6589765897659,gray,light
35,53.52153521535215,gray,light
35,52.735027350273505,gray,light
35,51.90756907569076,gray,light
35,51.36416364163642,gray,light
35,55.49430494304943,gray,light
35,52.145471454714546,gray,light
35,54.22484224842248,gray,light
35,52.095420954209544,gray,light
35,54.028540285402855,gray,light
35,54.133191331913316,gray,light
35,53.36423364233642,gray,light
40,55.14525145251452,gray,light
40,54.11889118891189,gray,light
40,55.201152011520115,gray,light
40,56.107261072610726,gray,light
40,53.675586755867556,gray,light
40,55.33830338303383,gray,light
40,53.97068970689707,gray,light
40,55.761457614576145,gray,light
40,56.194361943619434,gray,light
40,56.99386993869939,gray,light
40,56.50961509615096,gray,light
40,55.32985329853299,gray,light
40,54.094840948409484,gray,light
40,54.504345043450435,gray,light
40,56.223612236122364,gray,light
40,54.86964869648696,gray,light
40,55.936959369593694,gray,light
40,55.46440464404644,gray,light
40,56.687716877168775,gray,light
40,55.374053740537406,gray,light
40,54.46989469894699,gray,light
40,55.5840058400584,gray,light
40,54.71039710397104,gray,light
40,54.023990239902396,gray,light
40,55.431254312543125,gray,light
40,54.37759377593776,gray,light
40,53.919989199892,gray,light
40,55.00030000300003,gray,light
40,58.470034700347,gray,light
40,54.1689416894169,gray,light
40,56.97761977619776,gray,light
40,53.78543785437854,gray,light
40,53.092530925309255,gray,light
40,57.79077790777908,gray,light
40,56.05461054610546,gray,light
40,55.26290262902629,gray,light
40,54.70389703897039,gray,light
40,56.128061280612805,gray,light
40,55.6880068800688,gray,light
40,55.97010970109701,gray,light
40,55.8310083100831,gray,light
40,57.77517775177752,gray,light
40,54.29569295692957,gray,light
40,55.9220092200922,gray,light
40,54.66684666846668,gray,light
40,55.4689546895469,gray,light
40,56.5980159801598,gray,light
40,55.497554975549754,gray,light
40,54.81569815698157,gray,light
40,55.27070270702707,gray,light
40,54.71949719497195,gray,light
40,54.97819978199782,gray,light
40,57.42222422224222,gray,light
40,55.91810918109181,gray,light
40,55.62430624306243,gray,light
40,54.38669386693867,gray,light
40,56.46346463464635,gray,light
40,54.76239762397624,gray,light
40,56.04941049410494,gray,light
40,55.71985719857199,gray,light
40,54.15789157891579,gray,light
40,53.57613576135761,gray,light
40,53.68208682086821,gray,light
40,54.91254912549125,gray,light
40,55.44360443604436,gray,light
40,57.77517775177752,gray,light
40,53.895938959389596,gray,light
40,55.01525015250152,gray,light
40,55.16085160851608,gray,light
40,56.194361943619434,gray,light
40,53.089930899308996,gray,light
40,56.21061210612106,gray,light
40,56.27951279512795,gray,light
40,55.0139501395014,gray,light
40,55.15760157601576,gray,light
40,57.391673916739165,gray,light
40,56.98736987369874,gray,light
40,55.01850018500185,gray,light
40,54.23329233292333,gray,light
40,56.8580185801858,gray,light
40,55.40460404604046,gray,light
40,51.956319563195635,gray,light
40,54.8689986899869,gray,light
40,55.92655926559266,gray,light
40,55.64445644456445,gray,light
40,54.85664856648567,gray,light
40,57.68222682226822,gray,light
40,53.630086300863006,gray,light
40,54.8559985599856,gray,light
40,55.90185901859019,gray,light
40,54.94829948299483,gray,light
40,53.94533945339453,gray,light
40,53.28558285582856,gray,light
40,58.29518295182952,gray,light
40,54.23329233292333,gray,light
40,56.7559675596756,gray,light
40,54.17284172841728,gray,light
40,56.51741517415174,gray,light
40,56.644816448164484,gray,light
40,55.71140711407114,gray,light
45,57.282472824728245,gray,light
45,56.084510845108454,gray,light
45,57.34682346823468,gray,light
45,58.40438404384044,gray,light
45,55.567755677556775,gray,light
45,57.50737507375074,gray,light
45,55.911609116091164,gray,light
45,58.00138001380014,gray,light
45,58.50643506435064,gray,light
45,59.43919439194392,gray,light
45,58.87433874338743,gray,light
