tar_lum,mat_lum,bg_tar,bg_mat
65,63.62848628486285,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,51.81916819168192,light,dark
65,57.93962939629396,light,dark
65,53.877738777387776,light,dark
65,65.0,light,dark
65,62.47927479274793,light,dark
65,65.0,light,dark
65,60.0729507295073,light,dark
65,58.420634206342065,light,dark
65,65.0,light,dark
65,60.36740367403674,light,dark
65,56.6259662596626,light,dark
65,49.693646936469364,light,dark
65,64.56124561245612,light,dark
65,56.55771557715577,light,dark
65,63.59533595335953,light,dark
65,65.0,light,dark
65,62.697026970269704,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,53.721087210872106,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.126831268312685,light,dark
65,65.0,light,dark
65,58.08068080680807,light,dark
65,64.33959339593396,light,dark
65,57.248672486724864,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,55.41760417604176,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.06724067240673,light,dark
65,60.160051600516006,light,dark
65,61.380763807638075,light,dark
65,61.88776887768878,light,dark
65,62.99667996679967,light,dark
65,65.0,light,dark
65,56.70006700067,light,dark
65,55.63470634706347,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.83648836488365,light,dark
65,61.5549655496555,light,dark
65,60.67550675506755,light,dark
65,65.0,light,dark
65,61.60956609566096,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,52.57447574475745,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,52.855928559285594,light,dark
65,64.86479864798648,light,dark
65,61.23906239062391,light,dark
1,0.8911589115891159,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.07605076050760508,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.48230482304823047,gray,light
1,0.0,gray,light
1,0.1001010010100101,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.6331063310633106,gray,light
1,0.5798057980579806,gray,light
1,0.013000130001300013,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.6331063310633106,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.2229522295222952,gray,light
1,0.43095430954309544,gray,light
1,0.23920239202392024,gray,light
1,0.12545125451254513,gray,light
1,0.6337563375633757,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.3438534385343853,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.29055290552905527,gray,light
1,0.001950019500195002,gray,light
1,0.11245112451124512,gray,light
1,0.23075230752307524,gray,light
1,0.8677586775867758,gray,light
1,0.0,gray,light
1,0.25025250252502523,gray,light
1,0.4062540625406254,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.24310243102431026,gray,light
1,0.0,gray,light
1,0.12740127401274012,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.033150331503315034,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.7410074100741008,gray,light
1,0.0,gray,light
1,0.5622556225562255,gray,light
1,0.9178091780917809,gray,light
1,0.0,gray,light
1,0.009750097500975009,gray,light
1,0.7930079300793008,gray,light
1,0.6948569485694857,gray,light
1,0.0,gray,light
1,0.27885278852788525,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.4231542315423154,gray,light
1,0.36725367253672536,gray,light
1,0.042900429004290044,gray,light
1,0.0,gray,light
1,0.7176071760717607,gray,light
1,0.17225172251722518,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.6773067730677307,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.003250032500325003,gray,light
1,0.4686546865468655,gray,light
1,0.35880358803588036,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.44200442004420043,gray,light
1,0.0,gray,light
1,0.1111511115111151,gray,light
1,0.7293072930729307,gray,light
1,0.03965039650396504,gray,light
1,0.13520135201352013,gray,light
1,0.13000130001300014,gray,light
1,0.0,gray,light
1,0.44200442004420043,gray,light
1,0.7650576505765058,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
5,6.333663336633366,gray,light
5,4.36609366093661,gray,light
5,4.385593855938559,gray,light
5,4.607896078960789,gray,light
5,4.153541535415354,gray,light
5,3.764187641876419,gray,light
5,5.4756547565475655,gray,light
5,2.6279762797627977,gray,light
5,4.660546605466054,gray,light
5,3.816838168381684,gray,light
5,4.21269212692127,gray,light
5,3.7908379083790837,gray,light
5,3.084280842808428,gray,light
5,5.794807948079481,gray,light
5,5.682356823568235,gray,light
5,4.47139471394714,gray,light
5,3.6133861338613387,gray,light
5,2.8249282492824928,gray,light
5,5.7941579415794155,gray,light
5,3.4307343073430734,gray,light
5,4.340093400934009,gray,light
5,4.923149231492315,gray,light
5,5.367753677536776,gray,light
5,4.958249582495825,gray,light
5,4.715147151471514,gray,light
5,5.795457954579546,gray,light
5,4.054090540905409,gray,light
5,3.1583815838158382,gray,light
5,5.181851818518185,gray,light
5,3.905889058890589,gray,light
5,3.4801348013480133,gray,light
5,5.068750687506875,gray,light
5,4.448644486444865,gray,light
5,4.686546865468655,gray,light
5,4.940049400494005,gray,light
5,6.284912849128491,gray,light
5,4.3251432514325145,gray,light
5,4.98229982299823,gray,light
5,5.3151031510315105,gray,light
5,3.2532825328253283,gray,light
5,3.8207382073820737,gray,light
5,3.4476344763447635,gray,light
5,4.96669966699667,gray,light
5,4.225042250422504,gray,light
5,4.719047190471905,gray,light
5,4.012490124901249,gray,light
5,3.8642886428864287,gray,light
5,4.514945149451495,gray,light
5,4.038490384903849,gray,light
5,3.701137011370114,gray,light
5,3.049830498304983,gray,light
5,4.405744057440574,gray,light
5,3.695286952869529,gray,light
5,4.322543225432255,gray,light
5,6.019710197101971,gray,light
5,4.243892438924389,gray,light
5,5.6453064530645305,gray,light
5,6.388913889138891,gray,light
5,3.4326843268432685,gray,light
5,4.46489464894649,gray,light
5,6.128911289112891,gray,light
5,5.924159241592416,gray,light
5,3.837638376383764,gray,light
5,5.044050440504405,gray,light
5,3.833738337383374,gray,light
5,4.38689386893869,gray,light
5,3.758337583375834,gray,light
5,5.350853508535085,gray,light
5,5.23190231902319,gray,light
5,4.536395363953639,gray,light
5,3.5906359063590636,gray,light
5,5.970959709597096,gray,light
5,4.815248152481525,gray,light
5,4.36349363493635,gray,light
5,4.020290202902029,gray,light
5,4.128841288412884,gray,light
5,4.173041730417304,gray,light
5,4.270542705427054,gray,light
5,5.886458864588646,gray,light
5,3.7082870828708288,gray,light
5,3.6101361013610136,gray,light
5,4.45059450594506,gray,light
5,5.44640446404464,gray,light
5,5.2143521435214355,gray,light
5,4.343343433434335,gray,light
5,4.143791437914379,gray,light
5,4.065790657906579,gray,light
5,5.389853898538985,gray,light
5,4.148991489914899,gray,light
5,4.683296832968329,gray,light
5,5.995659956599566,gray,light
5,4.52859528595286,gray,light
5,4.73529735297353,gray,light
5,4.72489724897249,gray,light
5,3.324783247832478,gray,light
5,5.390503905039051,gray,light
5,6.071060710607106,gray,light
5,3.3514335143351435,gray,light
5,4.43239432394324,gray,light
5,4.115841158411584,gray,light
18,29.780047800478005,gray,light
18,25.634956349563495,gray,light
18,25.67980679806798,gray,light
18,26.18811188111881,gray,light
18,25.137051370513706,gray,light
18,24.198441984419844,gray,light
18,28.067280672806728,gray,light
18,21.228562285622857,gray,light
18,26.30641306413064,gray,light
18,24.32779327793278,gray,light
18,25.27680276802768,gray,light
18,24.263442634426344,gray,light
18,22.463574635746358,gray,light
18,28.720537205372054,gray,light
18,28.49238492384924,gray,light
18,25.87740877408774,gray,light
18,23.824038240382404,gray,light
18,21.76871768717687,gray,light
18,28.719887198871987,gray,light
18,23.362533625336255,gray,light
18,25.57450574505745,gray,light
18,26.889468894688946,gray,light
18,27.842378423784236,gray,light
18,26.96681966819668,gray,light
18,26.42861428614286,gray,light
18,28.721837218372183,gray,light
18,24.90109901099011,gray,light
18,22.658576585765857,gray,light
18,27.449124491244913,gray,light
18,24.544895448954488,gray,light
18,23.488634886348862,gray,light
18,27.2060220602206,gray,light
18,25.82540825408254,gray,light
18,26.365563655636556,gray,light
18,26.925869258692586,gray,light
18,29.68709687096871,gray,light
18,25.540055400554007,gray,light
18,27.018170181701816,gray,light
18,27.732527325273253,gray,light
18,22.907529075290753,gray,light
18,24.337543375433754,gray,light
18,23.405434054340542,gray,light
18,26.98436984369844,gray,light
18,25.306053060530605,gray,light
18,26.43771437714377,gray,light
18,24.801648016480165,gray,light
18,24.44349443494435,gray,light
18,25.976859768597684,gray,light
18,24.86469864698647,gray,light
18,24.04309043090431,gray,light
18,22.372573725737258,gray,light
18,25.727257272572725,gray,light
18,24.02749027490275,gray,light
18,25.533555335553356,gray,light
18,29.170341703417034,gray,light
18,25.350903509035092,gray,light
18,28.418284182841827,gray,light
18,29.886648866488663,gray,light
18,23.36838368383684,gray,light
18,25.862458624586246,gray,light
18,29.38419384193842,gray,light
18,28.97988979889799,gray,light
18,24.379143791437915,gray,light
18,27.152071520715207,gray,light
18,24.368743687436876,gray,light
18,25.683056830568304,gray,light
18,24.18349183491835,gray,light
18,27.80727807278073,gray,light
18,27.555725557255574,gray,light
18,26.02561025610256,gray,light
18,23.766837668376684,gray,light
18,29.07349073490735,gray,light
18,26.652216522165222,gray,light
18,25.628456284562844,gray,light
18,24.82049820498205,gray,light
18,25.078550785507854,gray,light
18,25.183851838518386,gray,light
18,25.4120041200412,gray,light
18,28.90578905789058,gray,light
18,24.059990599905998,gray,light
18,23.81688816888169,gray,light
18,25.829958299582994,gray,light
18,28.007480074800746,gray,light
18,27.5180251802518,gray,light
18,25.58230582305823,gray,light
18,25.114951149511494,gray,light
18,24.92969929699297,gray,light
18,27.88917889178892,gray,light
18,25.1260012600126,gray,light
18,26.357763577635776,gray,light
18,29.122241222412224,gray,light
18,26.00871008710087,gray,light
18,26.473464734647347,gray,light
18,26.450714507145072,gray,light
18,23.092130921309213,gray,light
18,27.89047890478905,gray,light
18,29.270442704427044,gray,light
18,23.160381603816038,gray,light
18,25.78770787707877,gray,light
18,25.048650486504865,gray,light
19,32.56987569875699,gray,light
19,28.44818448184482,gray,light
19,28.493034930349303,gray,light
19,29.003940039400394,gray,light
19,27.94637946379464,gray,light
19,26.99671996719967,gray,light
19,30.878558785587856,gray,light
19,23.957939579395795,gray,light
19,29.122241222412224,gray,light
19,27.128021280212803,gray,light
19,28.087430874308744,gray,light
19,27.063020630206303,gray,light
19,25.228052280522807,gray,light
19,31.52531525315253,gray,light
19,31.299762997629976,gray,light
19,28.691936919369194,gray,light
19,26.616466164661645,gray,light
19,24.514345143451436,gray,light
19,31.524665246652468,gray,light
19,26.147161471614716,gray,light
19,28.387733877338775,gray,light
19,29.705947059470596,gray,light
19,30.654956549565494,gray,light
19,29.78329783297833,gray,light
19,29.24509245092451,gray,light
19,31.527265272652727,gray,light
19,27.70847708477085,gray,light
19,25.42760427604276,gray,light
19,30.263652636526366,gray,light
19,27.347723477234773,gray,light
19,26.275212752127523,gray,light
19,30.021850218502184,gray,light
19,28.63928639286393,gray,light
19,29.18139181391814,gray,light
19,29.742347423474236,gray,light
19,32.47887478874789,gray,light
19,28.352633526335264,gray,light
19,29.8339983399834,gray,light
19,30.545755457554577,gray,light
19,25.681756817568175,gray,light
19,27.137771377713776,gray,light
19,26.19071190711907,gray,light
19,29.800848008480084,gray,light
19,28.116681166811667,gray,light
19,29.253542535425353,gray,light
19,27.60772607726077,gray,light
19,27.245672456724567,gray,light
19,28.792037920379205,gray,light
19,27.67142671426714,gray,light
19,26.83941839418394,gray,light
19,25.134451344513444,gray,light
19,28.541135411354112,gray,light
19,26.823168231682317,gray,light
19,28.346133461334613,gray,light
19,31.969269692696926,gray,light
19,28.162181621816217,gray,light
19,31.22631226312263,gray,light
19,32.67452674526745,gray,light
19,26.152361523615237,gray,light
19,28.6769867698677,gray,light
19,32.18052180521805,gray,light
19,31.78141781417814,gray,light
19,27.180021800218004,gray,light
19,29.96789967899679,gray,light
19,27.16962169621696,gray,light
19,28.49628496284963,gray,light
19,26.981769817698176,gray,light
19,30.619856198561987,gray,light
19,30.36960369603696,gray,light
19,28.84078840788408,gray,light
19,26.557965579655797,gray,light
19,31.87371873718737,gray,light
19,29.46869468694687,gray,light
19,28.44168441684417,gray,light
19,27.626576265762658,gray,light
19,27.887228872288723,gray,light
19,27.993829938299385,gray,light
19,28.223932239322394,gray,light
19,31.70861708617086,gray,light
19,26.85631856318563,gray,light
19,26.60931609316093,gray,light
19,28.644486444864448,gray,light
19,30.81940819408194,gray,light
19,30.332553325533254,gray,light
19,28.39488394883949,gray,light
19,27.923629236292363,gray,light
19,27.737077370773708,gray,light
19,30.701757017570177,gray,light
19,27.935329353293533,gray,light
19,29.174241742417426,gray,light
19,31.922469224692247,gray,light
19,28.82388823888239,gray,light
19,29.289942899428993,gray,light
19,29.266542665426655,gray,light
19,25.87090870908709,gray,light
19,30.703057030570307,gray,light
19,32.06807068070681,gray,light
19,25.940459404594044,gray,light
19,28.601586015860157,gray,light
19,27.857328573285734,gray,light
20,35.67040670406704,gray,light
20,31.6540165401654,gray,light
20,31.69821698216982,gray,light
20,32.201972019720195,gray,light
20,31.158061580615808,gray,light
20,30.214252142521424,gray,light
20,34.03564035640356,gray,light
20,27.154671546715466,gray,light
20,32.31832318323183,gray,light
20,30.34490344903449,gray,light
20,31.297162971629717,gray,light
20,30.27990279902799,gray,light
20,28.441034410344102,gray,light
20,34.66289662896629,gray,light
20,34.444494444944446,gray,light
20,31.895168951689516,gray,light
20,29.834648346483466,gray,light
20,27.719527195271954,gray,light
20,34.66224662246623,gray,light
20,29.36469364693647,gray,light
20,31.594215942159423,gray,light
20,32.8909789097891,gray,light
20,33.81788817888179,gray,light
20,32.96637966379664,gray,light
20,32.43922439224392,gray,light
20,34.66419664196642,gray,light
20,30.92210922109221,gray,light
20,28.642536425364252,gray,light
20,33.43633436334363,gray,light
20,30.563955639556397,gray,light
20,29.49339493394934,gray,light
20,33.20038200382004,gray,light
20,31.843168431684315,gray,light
20,32.376823768237685,gray,light
20,32.92672926729267,gray,light
20,35.582655826558266,gray,light
20,31.559765597655975,gray,light
20,33.016430164301646,gray,light
20,33.711287112871126,gray,light
20,28.8979889798898,gray,light
20,30.354653546535467,gray,light
20,29.40889408894089,gray,light
20,32.98392983929839,gray,light
20,31.327063270632706,gray,light
20,32.447674476744766,gray,light
20,30.8220082200822,gray,light
20,30.46190461904619,gray,light
20,31.99331993319933,gray,light
20,30.885058850588507,gray,light
20,30.056950569505695,gray,light
20,28.34678346783468,gray,light
20,31.745667456674568,gray,light
20,30.041350413504134,gray,light
20,31.553265532655328,gray,light
20,35.09190091900919,gray,light
20,31.371263712637127,gray,light
20,34.3729937299373,gray,light
20,35.77115771157712,gray,light
20,29.370543705437054,gray,light
20,31.879568795687955,gray,light
20,35.2960029600296,gray,light
20,34.91054910549106,gray,light
20,30.396253962539625,gray,light
20,33.14773147731477,gray,light
20,30.38650386503865,gray,light
20,31.70211702117021,gray,light
20,30.19930199301993,gray,light
20,33.784087840878406,gray,light
20,33.540335403354035,gray,light
20,32.04142041420414,gray,light
20,29.776147761477613,gray,light
20,34.99959999599996,gray,light
20,32.65827658276583,gray,light
20,31.648166481664816,gray,light
