tar_lum,mat_lum,bg_tar,bg_mat
5,0.8352583525835259,gray,dark
5,1.5795157951579515,gray,dark
5,4.184741847418474,gray,dark
5,3.3312833128331283,gray,dark
5,2.838578385783858,gray,dark
5,3.2097320973209733,gray,dark
5,3.5815358153581536,gray,dark
5,0.5967059670596706,gray,dark
5,2.259422594225942,gray,dark
5,3.118731187311873,gray,dark
5,1.5314153141531415,gray,dark
5,2.3822738227382274,gray,dark
5,4.323193231932319,gray,dark
5,2.828178281782818,gray,dark
5,0.3750537505375054,gray,dark
5,1.6490664906649066,gray,dark
5,1.1810618106181061,gray,dark
5,3.4229342293422933,gray,dark
5,2.4570245702457023,gray,dark
5,1.1635116351163513,gray,dark
5,4.556545565455655,gray,dark
5,3.2688826888268885,gray,dark
5,2.5831258312583127,gray,dark
5,0.9139091390913909,gray,dark
5,4.395343953439534,gray,dark
5,3.5035350353503536,gray,dark
5,2.202222022220222,gray,dark
5,2.990029900299003,gray,dark
5,2.007870078700787,gray,dark
5,3.096630966309663,gray,dark
5,0.937309373093731,gray,dark
5,2.3783737837378376,gray,dark
5,2.6637266372663726,gray,dark
5,1.7030170301703016,gray,dark
5,3.976739767397674,gray,dark
5,1.8245682456824568,gray,dark
5,0.15600156001560014,gray,dark
5,1.070560705607056,gray,dark
5,2.4518245182451825,gray,dark
5,2.175571755717557,gray,dark
5,3.5314853148531484,gray,dark
5,2.596775967759678,gray,dark
5,1.6380163801638017,gray,dark
5,2.5005750057500573,gray,dark
5,1.4228642286422863,gray,dark
5,2.6598265982659828,gray,dark
5,2.057270572705727,gray,dark
5,0.6292062920629207,gray,dark
5,1.6692166921669216,gray,dark
10,3.851938519385194,gray,dark
10,2.074170741707417,gray,dark
10,3.968939689396894,gray,dark
10,4.044990449904499,gray,dark
10,2.6819268192681927,gray,dark
10,4.8041980419804196,gray,dark
10,3.5249852498524987,gray,dark
10,2.3179231792317925,gray,dark
10,3.4736347363473636,gray,dark
10,0.9841098410984109,gray,dark
10,4.614396143961439,gray,dark
10,2.6175761757617577,gray,dark
10,3.3754837548375485,gray,dark
10,4.195791957919579,gray,dark
10,4.143141431414314,gray,dark
10,1.8635686356863568,gray,dark
10,4.78729787297873,gray,dark
10,4.189291892918929,gray,dark
10,3.5698356983569837,gray,dark
10,0.967859678596786,gray,dark
10,5.26050260502605,gray,dark
10,2.5629756297562976,gray,dark
10,5.6960069600696,gray,dark
10,4.599445994459945,gray,dark
10,4.2334923349233495,gray,dark
10,4.118441184411844,gray,dark
10,2.5350253502535027,gray,dark
10,4.332943329433294,gray,dark
10,4.449944499444994,gray,dark
10,3.6328863288632887,gray,dark
10,3.0940309403094033,gray,dark
10,4.047590475904759,gray,dark
10,5.28650286502865,gray,dark
10,4.147691476914769,gray,dark
10,3.203232032320323,gray,dark
10,2.5798757987579877,gray,dark
10,4.447344473444734,gray,dark
10,2.7391273912739127,gray,dark
10,3.4807848078480785,gray,dark
10,4.213992139921399,gray,dark
10,5.0590005900059,gray,dark
10,2.768377683776838,gray,dark
10,3.7875878758787587,gray,dark
10,2.295822958229582,gray,dark
10,4.29719297192972,gray,dark
10,3.1557815578155783,gray,dark
10,4.243892438924389,gray,dark
10,4.592945929459295,gray,dark
10,2.4193241932419323,gray,dark
10,3.5555355553555534,gray,dark
10,4.310843108431084,gray,dark
10,2.306223062230622,gray,dark
10,3.224032240322403,gray,dark
10,5.20850208502085,gray,dark
10,4.701497014970149,gray,dark
10,4.3569935699357,gray,dark
10,4.6208962089620895,gray,dark
10,4.86139861398614,gray,dark
10,1.957169571695717,gray,dark
10,3.8870388703887038,gray,dark
10,4.55849558495585,gray,dark
10,3.1707317073170733,gray,dark
10,3.992989929899299,gray,dark
10,5.306653066530665,gray,dark
10,4.349193491934919,gray,dark
10,1.6022660226602266,gray,dark
10,3.2981329813298133,gray,dark
10,2.762527625276253,gray,dark
10,4.76129761297613,gray,dark
10,4.056040560405604,gray,dark
10,2.739777397773978,gray,dark
10,5.510755107551075,gray,dark
10,4.660546605466054,gray,dark
10,4.158741587415874,gray,dark
10,2.4147741477414773,gray,dark
10,5.36450364503645,gray,dark
10,4.812648126481265,gray,dark
10,3.836338363383634,gray,dark
10,4.4674946749467495,gray,dark
10,3.657586575865759,gray,dark
10,4.5428954289542895,gray,dark
10,2.4472744727447275,gray,dark
10,3.989739897398974,gray,dark
10,4.222442224422244,gray,dark
10,3.3546835468354685,gray,dark
10,5.0837008370083705,gray,dark
10,3.4788347883478834,gray,dark
10,1.2194121941219411,gray,dark
10,2.6221262212622127,gray,dark
10,4.051490514905149,gray,dark
10,3.812288122881229,gray,dark
10,4.83019830198302,gray,dark
10,4.169791697916979,gray,dark
10,3.2864328643286433,gray,dark
10,4.091790917909179,gray,dark
10,3.049180491804918,gray,dark
10,4.2198421984219845,gray,dark
10,3.7043870438704385,gray,dark
10,2.005920059200592,gray,dark
10,3.3195831958319584,gray,dark
35,22.640376403764037,gray,dark
35,11.3920139201392,gray,dark
35,23.967689676896768,gray,dark
35,24.905649056490564,gray,dark
35,14.05119051190512,gray,dark
35,39.90844908449085,gray,dark
35,19.528795287952878,gray,dark
35,12.368323683236833,gray,dark
35,19.104341043410432,gray,dark
35,7.989879898798988,gray,dark
35,34.77989779897799,gray,dark
35,13.732037320373204,gray,dark
35,18.33278332783328,gray,dark
35,26.981769817698176,gray,dark
35,26.223862238622385,gray,dark
35,10.624356243562435,gray,dark
35,39.39169391693917,gray,dark
35,26.882318823188232,gray,dark
35,19.9109991099911,gray,dark
35,7.9482794827948275,gray,dark
35,60.60335603356034,gray,dark
35,13.467484674846748,gray,dark
35,65.0,gray,dark
35,34.437344373443736,gray,dark
35,27.542725427254272,gray,dark
35,25.880008800088,gray,dark
35,13.334883348833488,gray,dark
35,29.144341443414433,gray,dark
35,31.271162711627117,gray,dark
35,20.471954719547195,gray,dark
35,16.38341383413834,gray,dark
35,24.938149381493815,gray,dark
35,61.96641966419664,gray,dark
35,26.285612856128562,gray,dark
35,17.097120971209712,gray,dark
35,13.549385493854938,gray,dark
35,31.218512185121853,gray,dark
35,14.344343443434434,gray,dark
35,19.162841628416285,gray,dark
35,27.24957249572496,gray,dark
35,50.069350693506934,gray,dark
35,14.497744977449775,gray,dark
35,21.96761967619676,gray,dark
35,12.276022760227603,gray,dark
35,28.553485534855348,gray,dark
35,16.780567805678057,gray,dark
35,27.702627026270264,gray,dark
35,34.28394283942839,gray,dark
35,12.808378083780838,gray,dark
35,19.786847868478684,gray,dark
35,28.77708777087771,gray,dark
35,12.319573195731957,gray,dark
35,17.239472394723947,gray,dark
35,57.88047880478805,gray,dark
35,36.971719717197175,gray,dark
35,29.55579555795558,gray,dark
35,34.93524935249353,gray,dark
35,41.746667466674666,gray,dark
35,10.95650956509565,gray,dark
35,23.02908029080291,gray,dark
35,33.50913509135091,gray,dark
35,16.881968819688197,gray,dark
35,24.26409264092641,gray,dark
35,63.01683016830168,gray,dark
35,29.422544225442255,gray,dark
35,9.755297552975529,gray,dark
35,17.761427614276144,gray,dark
35,14.465244652446524,gray,dark
35,38.63118631186312,gray,dark
35,25.0480004800048,gray,dark
35,14.348243482434825,gray,dark
35,65.0,gray,dark
35,35.90830908309083,gray,dark
35,26.44291442914429,gray,dark
35,12.788877888778888,gray,dark
35,65.0,gray,dark
35,40.16650166501665,gray,dark
35,22.475924759247594,gray,dark
35,31.611116111161113,gray,dark
35,20.700757007570076,gray,dark
35,33.17308173081731,gray,dark
35,12.932529325293252,gray,dark
35,24.220542205422053,gray,dark
35,27.380873808738087,gray,dark
35,18.17938179381794,gray,dark
35,51.3570135701357,gray,dark
35,19.148541485414853,gray,dark
35,8.620386203862038,gray,dark
35,13.754787547875479,gray,dark
35,24.99209992099921,gray,dark
35,22.221772217722176,gray,dark
35,40.71705717057171,gray,dark
35,26.596965969659696,gray,dark
35,17.680176801768017,gray,dark
35,25.519255192551924,gray,dark
35,16.10131101311013,gray,dark
35,27.33277332773328,gray,dark
35,21.13691136911369,gray,dark
35,11.13591135911359,gray,dark
35,17.918079180791807,gray,dark
40,28.901889018890188,gray,dark
40,13.837338373383734,gray,dark
40,30.679006790067902,gray,dark
40,31.934819348193482,gray,dark
40,17.398723987239872,gray,dark
40,52.02652026520265,gray,dark
40,24.734047340473406,gray,dark
40,15.145151451514515,gray,dark
40,24.165941659416593,gray,dark
40,9.281442814428145,gray,dark
40,45.15855158551585,gray,dark
40,16.971669716697168,gray,dark
40,23.133081330813308,gray,dark
40,34.715547155471555,gray,dark
40,33.700237002370024,gray,dark
40,12.809678096780967,gray,dark
40,51.33426334263343,gray,dark
40,34.58164581645816,gray,dark
40,25.24690246902469,gray,dark
40,9.22619226192262,gray,dark
40,65.0,gray,dark
40,16.617416174161743,gray,dark
40,65.0,gray,dark
40,44.699646996469966,gray,dark
40,35.46630466304663,gray,dark
40,33.23938239382394,gray,dark
40,16.43931439314393,gray,dark
40,37.611976119761195,gray,dark
40,40.45965459654597,gray,dark
40,25.997659976599767,gray,dark
40,20.5220052200522,gray,dark
40,31.979019790197903,gray,dark
40,65.0,gray,dark
40,33.78343783437835,gray,dark
40,21.478164781647816,gray,dark
40,16.727267272672727,gray,dark
40,40.38880388803888,gray,dark
40,17.791977919779196,gray,dark
40,24.24459244592446,gray,dark
40,35.07435074350744,gray,dark
40,65.0,gray,dark
40,17.99672996729967,gray,dark
40,28.000330003300032,gray,dark
40,15.021650216502165,gray,dark
40,36.82026820268203,gray,dark
40,21.054360543605437,gray,dark
40,35.680806808068084,gray,dark
40,44.49359493594936,gray,dark
40,15.73470734707347,gray,dark
40,25.079850798507984,gray,dark
40,37.119921199211994,gray,dark
40,15.080150801508015,gray,dark
40,21.66861668616686,gray,dark
40,65.0,gray,dark
40,48.0939809398094,gray,dark
40,38.16188161881619,gray,dark
40,45.36590365903659,gray,dark
40,54.48809488094881,gray,dark
40,13.254932549325494,gray,dark
40,29.422544225442255,gray,dark
40,43.456834568345684,gray,dark
40,21.19021190211902,gray,dark
40,31.076160761607618,gray,dark
40,65.0,gray,dark
40,37.98377983779838,gray,dark
40,11.645516455164552,gray,dark
40,22.367373673736736,gray,dark
40,17.953179531795318,gray,dark
40,50.31635316353164,gray,dark
40,32.12592125921259,gray,dark
40,17.797177971779718,gray,dark
40,65.0,gray,dark
40,46.669166691666916,gray,dark
40,33.99338993389934,gray,dark
40,15.70870708707087,gray,dark
40,65.0,gray,dark
40,52.37232372323723,gray,dark
40,28.680886808868088,gray,dark
40,40.91465914659147,gray,dark
40,26.303813038130382,gray,dark
40,43.00638006380064,gray,dark
40,15.90110901109011,gray,dark
40,31.017660176601765,gray,dark
40,35.24920249202492,gray,dark
40,22.92767927679277,gray,dark
40,65.0,gray,dark
40,24.225092250922508,gray,dark
40,10.12580125801258,gray,dark
40,17.001570015700157,gray,dark
40,32.05052050520505,gray,dark
40,28.34093340933409,gray,dark
40,53.10943109431094,gray,dark
40,34.19944199441994,gray,dark
40,22.258822588225883,gray,dark
40,32.75642756427564,gray,dark
40,20.1450014500145,gray,dark
40,35.18550185501855,gray,dark
40,26.888168881688816,gray,dark
40,13.494784947849478,gray,dark
40,22.577975779757796,gray,dark
45,35.403254032540325,gray,dark
45,16.377563775637757,gray,dark
45,37.648376483764835,gray,dark
45,39.23439234392344,gray,dark
45,20.875608756087562,gray,dark
45,64.609996099961,gray,dark
45,30.140151401514014,gray,dark
45,18.029230292302923,gray,dark
45,29.422544225442255,gray,dark
45,10.623056230562305,gray,dark
45,55.93565935659357,gray,dark
45,20.33610336103361,gray,dark
45,28.117331173311733,gray,dark
45,42.746377463774635,gray,dark
45,41.46391463914639,gray,dark
45,15.078850788507886,gray,dark
45,63.73573735737357,gray,dark
45,42.5780257802578,gray,dark
45,30.78690786907869,gray,dark
45,10.552855528555286,gray,dark
45,65.0,gray,dark
45,19.88889888898889,gray,dark
45,65.0,gray,dark
45,55.35650356503565,gray,dark
45,43.69473694736947,gray,dark
45,40.88215882158821,gray,dark
45,19.663346633466336,gray,dark
45,46.40461404614046,gray,dark
45,50.00110001100011,gray,dark
45,31.73591735917359,gray,dark
45,24.819848198481985,gray,dark
45,39.29029290292903,gray,dark
45,65.0,gray,dark
45,41.569215692156924,gray,dark
45,26.027560275602756,gray,dark
45,20.027350273502734,gray,dark
45,49.912049120491204,gray,dark
45,21.371563715637155,gray,dark
45,29.5219952199522,gray,dark
45,43.199431994319944,gray,dark
45,65.0,gray,dark
45,21.630266302663028,gray,dark
45,34.26509265092651,gray,dark
45,17.872578725787257,gray,dark
45,45.40425404254042,gray,dark
45,25.491954919549194,gray,dark
45,43.96513965139651,gray,dark
45,55.09650096500965,gray,dark
45,18.77348773487735,gray,dark
45,30.57630576305763,gray,dark
45,45.78320783207832,gray,dark
45,17.947329473294733,gray,dark
45,26.268062680626805,gray,dark
45,65.0,gray,dark
45,59.64329643296433,gray,dark
45,47.09947099470995,gray,dark
45,56.198261982619826,gray,dark
45,65.0,gray,dark
45,15.641106411064111,gray,dark
45,36.061060610606106,gray,dark
45,53.786737867378676,gray,dark
45,25.663556635566355,gray,dark
45,38.14953149531495,gray,dark
45,65.0,gray,dark
45,46.87391873918739,gray,dark
45,13.609186091860918,gray,dark
45,27.150771507715078,gray,dark
45,21.575665756657568,gray,dark
45,62.450024500245,gray,dark
45,39.47619476194762,gray,dark
45,21.378063780637806,gray,dark
45,65.0,gray,dark
45,57.84407844078441,gray,dark
45,41.83441834418344,gray,dark
45,18.740337403374035,gray,dark
45,65.0,gray,dark
45,65.0,gray,dark
45,35.125051250512506,gray,dark
45,50.57570575705757,gray,dark
45,32.122021220212204,gray,dark
45,53.217982179821796,gray,dark
45,18.983439834398343,gray,dark
45,38.076080760807606,gray,dark
45,43.42108421084211,gray,dark
45,27.857978579785797,gray,dark
45,65.0,gray,dark
45,29.497294972949728,gray,dark
45,11.689716897168971,gray,dark
45,20.37380373803738,gray,dark
45,39.380643806438066,gray,dark
45,34.694746947469476,gray,dark
45,65.0,gray,dark
45,42.095070950709506,gray,dark
45,27.01362013620136,gray,dark
45,40.27180271802718,gray,dark
45,24.343393433934338,gray,dark
45,43.340483404834046,gray,dark
45,32.86042860428604,gray,dark
45,15.944009440094401,gray,dark
45,27.41662416624166,gray,dark
50,42.108721087210874,gray,dark
50,18.996439964399645,gray,dark
50,44.83549835498355,gray,dark
50,46.76211762117621,gray,dark
50,24.46039460394604,gray,dark
50,65.0,gray,dark
50,35.71460714607146,gray,dark
50,21.003010030100302,gray,dark
50,34.842948429484295,gray,dark
50,12.006920069200692,gray,dark
50,65.0,gray,dark
50,23.805188051880517,gray,dark
50,33.258232582325824,gray,dark
50,51.02876028760288,gray,dark
50,49.47069470694707,gray,dark
50,17.41952419524195,gray,dark
50,65.0,gray,dark
50,50.82335823358233,gray,dark
50,36.50111501115011,gray,dark
50,11.921119211192112,gray,dark
50,65.0,gray,dark
50,23.261782617826178,gray,dark
50,65.0,gray,dark
50,65.0,gray,dark
50,52.18057180571806,gray,dark
50,48.764137641376415,gray,dark
50,22.988129881298814,gray,dark
50,55.47220472204722,gray,dark
50,59.841548415484155,gray,dark
50,37.65357653576536,gray,dark
50,29.252242522425224,gray,dark
50,46.82971829718297,gray,dark
50,65.0,gray,dark
50,49.59809598095981,gray,dark
50,30.71930719307193,gray,dark
50,23.430134301343013,gray,dark
50,59.7329973299733,gray,dark
50,25.06360063600636,gray,dark
50,34.963849638496384,gray,dark
50,51.578665786657865,gray,dark
50,65.0,gray,dark
50,25.377553775537756,gray,dark
50,40.72550725507255,gray,dark
50,20.812558125581255,gray,dark
50,54.25734257342573,gray,dark
50,30.068650686506864,gray,dark
50,52.50882508825088,gray,dark
50,65.0,gray,dark
50,21.907169071690717,gray,dark
50,36.2450124501245,gray,dark
50,54.71754717547176,gray,dark
50,20.903559035590355,gray,dark
50,31.01181011810118,gray,dark
50,65.0,gray,dark
50,65.0,gray,dark
50,56.316563165631656,gray,dark
50,65.0,gray,dark
50,65.0,gray,dark
50,18.102031020310204,gray,dark
50,42.90757907579076,gray,dark
50,64.43969439694396,gray,dark
50,30.27730277302773,gray,dark
50,45.444554445544455,gray,dark
50,65.0,gray,dark
50,56.04291042910429,gray,dark
50,15.633956339563396,gray,dark
50,32.083670836708365,gray,dark
50,25.311253112531126,gray,dark
50,65.0,gray,dark
50,47.05592055920559,gray,dark
50,25.07140071400714,gray,dark
50,65.0,gray,dark
50,65.0,gray,dark
50,49.921149211492114,gray,dark
50,21.86751867518675,gray,dark
50,65.0,gray,dark
50,65.0,gray,dark
50,41.770067700677004,gray,dark
50,60.5390053900539,gray,dark
50,38.12288122881229,gray,dark
50,63.748737487374875,gray,dark
50,22.16262162621626,gray,dark
50,45.35550355503555,gray,dark
50,51.847768477684774,gray,dark
50,32.9429794297943,gray,dark
50,65.0,gray,dark
50,34.933949339493395,gray,dark
50,13.301733017330173,gray,dark
