tar_lum,mat_lum,bg_tar,bg_mat
55,35.68275682756828,light,gray
55,35.790657906579064,light,gray
55,32.835078350783505,light,gray
55,33.6449864498645,light,gray
55,47.020170201702015,light,gray
55,49.09564095640956,light,gray
55,32.65437654376544,light,gray
55,58.02543025430254,light,gray
55,30.740757407574076,light,gray
55,39.3520435204352,light,gray
55,53.81143811438115,light,gray
55,38.47973479734797,light,gray
55,37.404624046240464,light,gray
55,46.3909639096391,light,gray
55,41.86886868868689,light,gray
65,61.56471564715647,light,gray
65,63.259282592825926,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,42.32647326473265,light,gray
65,55.41630416304163,light,gray
65,62.75357753577536,light,gray
65,58.44078440784408,light,gray
65,63.41333413334133,light,gray
65,49.750197501975016,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.89852898528985,light,gray
65,57.64127641276413,light,gray
65,65.0,light,gray
65,48.95133951339513,light,gray
65,55.31230312303123,light,gray
65,48.46058460584606,light,gray
65,65.0,light,gray
65,59.0439904399044,light,gray
65,53.15493154931549,light,gray
65,53.77243772437724,light,gray
65,57.890228902289024,light,gray
65,53.55533555335553,light,gray
65,58.25943259432594,light,gray
65,57.46772467724677,light,gray
65,65.0,light,gray
65,49.18469184691847,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.014450144501446,light,gray
65,65.0,light,gray
65,62.47862478624786,light,gray
65,65.0,light,gray
65,62.553375533755336,light,gray
65,63.976239762397626,light,gray
65,60.53640536405364,light,gray
65,56.40431404314043,light,gray
65,65.0,light,gray
65,57.73682736827368,light,gray
65,57.21487214872149,light,gray
65,61.81821818218182,light,gray
65,65.0,light,gray
65,55.95645956459565,light,gray
65,63.321033210332104,light,gray
65,65.0,light,gray
65,57.59967599675997,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.74093740937409,light,gray
65,61.40741407414074,light,gray
65,60.993359933599336,light,gray
65,64.99479994799948,light,gray
65,65.0,light,gray
65,62.02427024270243,light,gray
65,50.5009550095501,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.23039230392304,light,gray
65,59.79279792797928,light,gray
65,60.262752627526275,light,gray
65,54.00189001890019,light,gray
65,65.0,light,gray
65,51.4740147401474,light,gray
65,65.0,light,gray
65,44.927149271492716,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,57.9649796497965,light,gray
65,57.209672096720965,light,gray
65,65.0,light,gray
65,51.43761437614376,light,gray
65,64.52224522245223,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.816348163481635,light,gray
65,57.749177491774915,light,gray
65,57.98642986429864,light,gray
65,51.46816468164682,light,gray
65,53.2550325503255,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.06971069710697,light,gray
65,65.0,light,gray
65,46.849218492184924,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.91643916439164,light,gray
65,61.54586545865459,light,gray
65,65.0,light,gray
65,65.0,light,gray
1,0.0,gray,dark
1,0.0,gray,dark
1,0.3029030290302903,gray,dark
1,0.13390133901339013,gray,dark
1,0.5128551285512856,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.09100091000910009,gray,dark
1,0.2002020020200202,gray,dark
1,0.18005180051800518,gray,dark
1,0.1014010140101401,gray,dark
1,0.12155121551215513,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.14105141051410514,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.17875178751787518,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.14950149501495014,gray,dark
1,0.0,gray,dark
1,0.09815098150981509,gray,dark
1,0.19630196301963018,gray,dark
1,0.0,gray,dark
1,0.3211032110321103,gray,dark
1,0.0,gray,dark
1,0.3113531135311353,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.18850188501885018,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.07410074100741007,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.26910269102691026,gray,dark
1,0.0,gray,dark
1,0.2047520475204752,gray,dark
1,0.03575035750357503,gray,dark
1,0.18200182001820017,gray,dark
1,0.062400624006240066,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0929509295092951,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.13260132601326013,gray,dark
1,0.008450084500845008,gray,dark
1,0.13260132601326013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.07540075400754008,gray,dark
1,0.0,gray,dark
1,0.14495144951449515,gray,dark
1,0.0,gray,dark
1,0.03770037700377004,gray,dark
1,0.0929509295092951,gray,dark
1,0.03575035750357503,gray,dark
1,0.4101541015410154,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.43680436804368045,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.04550045500455004,gray,dark
1,0.3978039780397804,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.3211032110321103,gray,dark
1,0.4036540365403654,gray,dark
1,0.0,gray,dark
1,0.7514075140751407,gray,dark
1,0.0,gray,dark
1,0.014950149501495015,gray,dark
1,0.5889058890588906,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.2957529575295753,gray,dark
1,0.11570115701157012,gray,dark
5,1.3143131431314312,gray,dark
5,1.3877638776387764,gray,dark
5,2.100171001710017,gray,dark
5,1.7595675956759567,gray,dark
5,2.4758747587475876,gray,dark
5,0.4036540365403654,gray,dark
5,1.038710387103871,gray,dark
5,1.3656636566365663,gray,dark
5,1.176511765117651,gray,dark
5,1.3942639426394263,gray,dark
5,0.7709077090770907,gray,dark
5,1.6666166661666617,gray,dark
5,1.897368973689737,gray,dark
5,1.8564185641856419,gray,dark
5,1.6893668936689368,gray,dark
5,1.7322673226732268,gray,dark
5,1.3721637216372164,gray,dark
5,1.1407614076140762,gray,dark
5,1.7745177451774519,gray,dark
5,0.7325573255732557,gray,dark
5,1.034160341603416,gray,dark
5,0.7085070850708507,gray,dark
5,1.8531685316853168,gray,dark
5,1.2031620316203162,gray,dark
5,0.9334093340933409,gray,dark
5,0.9626596265962659,gray,dark
5,1.1518115181151811,gray,dark
5,0.952259522595226,gray,dark
5,1.1680616806168063,gray,dark
5,1.132961329613296,gray,dark
5,1.7920679206792067,gray,dark
5,0.7436074360743608,gray,dark
5,1.6828668286682866,gray,dark
5,1.889568895688957,gray,dark
5,1.2467124671246712,gray,dark
5,2.134621346213462,gray,dark
5,1.3539635396353964,gray,dark
5,2.116421164211642,gray,dark
5,1.3572135721357212,gray,dark
5,1.4176641766417664,gray,dark
5,1.2694626946269463,gray,dark
5,1.0842108421084211,gray,dark
5,1.873968739687397,gray,dark
5,1.1446614466144662,gray,dark
5,1.1212612126121262,gray,dark
5,1.3253632536325364,gray,dark
5,1.6295662956629566,gray,dark
5,1.0640606406064061,gray,dark
5,1.3903639036390363,gray,dark
5,2.034520345203452,gray,dark
5,1.138811388113881,gray,dark
5,1.9064690646906468,gray,dark
5,1.5437654376543766,gray,dark
5,1.860318603186032,gray,dark
5,1.6029160291602915,gray,dark
5,1.4079140791407914,gray,dark
5,1.3078130781307813,gray,dark
5,1.2896128961289612,gray,dark
5,1.4605646056460564,gray,dark
5,1.6705167051670518,gray,dark
5,1.3344633446334464,gray,dark
5,0.8073080730807308,gray,dark
5,1.7563175631756318,gray,dark
5,1.4800648006480064,gray,dark
5,1.7563175631756318,gray,dark
5,1.4287142871428715,gray,dark
5,1.2369623696236962,gray,dark
5,1.2577625776257761,gray,dark
5,0.973059730597306,gray,dark
5,1.6321663216632167,gray,dark
5,0.8541085410854109,gray,dark
5,1.7829678296782967,gray,dark
5,0.5343053430534306,gray,dark
5,1.5476654766547666,gray,dark
5,1.6705167051670518,gray,dark
5,1.5437654376543766,gray,dark
5,2.2977729777297773,gray,dark
5,1.1550615506155062,gray,dark
5,1.1212612126121262,gray,dark
5,2.3458734587345873,gray,dark
5,0.8521585215852159,gray,dark
5,1.4410644106441064,gray,dark
5,1.5658656586565867,gray,dark
5,2.276322763227632,gray,dark
5,1.011410114101141,gray,dark
5,1.1453114531145312,gray,dark
5,1.1563615636156361,gray,dark
5,0.8534585345853458,gray,dark
5,0.9379593795937959,gray,dark
5,2.134621346213462,gray,dark
5,2.286722867228672,gray,dark
5,0.8346083460834608,gray,dark
5,2.852228522285223,gray,dark
5,0.6292062920629207,gray,dark
5,1.4963149631496315,gray,dark
5,2.6019760197601975,gray,dark
5,1.4157141571415714,gray,dark
5,1.3136631366313662,gray,dark
5,2.087170871708717,gray,dark
5,1.7199171991719917,gray,dark
10,3.047880478804788,gray,dark
10,3.132381323813238,gray,dark
10,3.8551885518855187,gray,dark
10,3.5314853148531484,gray,dark
10,4.17369173691737,gray,dark
10,1.7647676476764769,gray,dark
10,2.7072770727707276,gray,dark
10,3.107681076810768,gray,dark
10,2.881478814788148,gray,dark
10,3.140181401814018,gray,dark
10,2.339373393733937,gray,dark
10,3.4365843658436583,gray,dark
10,3.6666866668666684,gray,dark
10,3.6270362703627037,gray,dark
10,3.4599845998459986,gray,dark
10,3.5035350353503536,gray,dark
10,3.1148311483114832,gray,dark
10,2.8366283662836627,gray,dark
10,3.5464354643546434,gray,dark
10,2.2828228282282823,gray,dark
10,2.700777007770078,gray,dark
10,2.247722477224772,gray,dark
10,3.624436244362444,gray,dark
10,2.914629146291463,gray,dark
10,2.5668756687566874,gray,dark
10,2.605876058760588,gray,dark
10,2.850928509285093,gray,dark
10,2.5922259222592228,gray,dark
10,2.871728717287173,gray,dark
10,2.826878268782688,gray,dark
10,3.5639856398563987,gray,dark
10,2.2997229972299724,gray,dark
10,3.4528345283452833,gray,dark
10,3.658886588865889,gray,dark
10,2.967279672796728,gray,dark
10,3.885738857388574,gray,dark
10,3.0940309403094033,gray,dark
10,3.869488694886949,gray,dark
10,3.097930979309793,gray,dark
10,3.166831668316683,gray,dark
10,2.994579945799458,gray,dark
10,2.7657776577765776,gray,dark
10,3.643936439364394,gray,dark
10,2.842478424784248,gray,dark
10,2.8125781257812577,gray,dark
10,3.0608806088060883,gray,dark
10,3.3982339823398235,gray,dark
10,2.7391273912739127,gray,dark
10,3.135631356313563,gray,dark
10,3.7953879538795388,gray,dark
10,2.834678346783468,gray,dark
10,3.6751367513675137,gray,dark
10,3.306583065830658,gray,dark
10,3.6309363093630935,gray,dark
10,3.3696336963369635,gray,dark
10,3.1557815578155783,gray,dark
10,3.040080400804008,gray,dark
10,3.018630186301863,gray,dark
10,3.2155821558215583,gray,dark
10,3.4404844048440486,gray,dark
10,3.071280712807128,gray,dark
10,2.3913739137391374,gray,dark
10,3.5275852758527586,gray,dark
10,3.236382363823638,gray,dark
10,3.5282352823528234,gray,dark
10,3.179181791817918,gray,dark
10,2.954929549295493,gray,dark
10,2.980279802798028,gray,dark
10,2.6201762017620176,gray,dark
10,3.4008340083400834,gray,dark
10,2.4570245702457023,gray,dark
10,3.5542355423554235,gray,dark
10,1.979269792697927,gray,dark
10,3.3104831048310484,gray,dark
10,3.4404844048440486,gray,dark
10,3.306583065830658,gray,dark
10,4.026790267902679,gray,dark
10,2.8548285482854827,gray,dark
10,2.8125781257812577,gray,dark
10,4.067090670906709,gray,dark
10,2.4550745507455076,gray,dark
10,3.192831928319283,gray,dark
10,3.3299832998329983,gray,dark
10,4.008590085900859,gray,dark
10,2.6708767087670875,gray,dark
10,2.843128431284313,gray,dark
10,2.8561285612856127,gray,dark
10,2.4570245702457023,gray,dark
10,2.5733757337573375,gray,dark
10,3.885738857388574,gray,dark
10,4.017690176901769,gray,dark
10,2.4297242972429722,gray,dark
10,4.457744577445775,gray,dark
10,2.1281212812128123,gray,dark
10,3.2545825458254583,gray,dark
10,4.2724927249272495,gray,dark
10,3.164231642316423,gray,dark
10,3.046580465804658,gray,dark
10,3.842838428384284,gray,dark
10,3.4911849118491185,gray,dark
15,4.479194791947919,gray,dark
15,4.539645396453965,gray,dark
15,5.00310003100031,gray,dark
15,4.80549805498055,gray,dark
15,5.1799017990179905,gray,dark
15,3.3787337873378736,gray,dark
15,4.223742237422374,gray,dark
15,4.52209522095221,gray,dark
15,4.357643576435764,gray,dark
15,4.544845448454485,gray,dark
15,3.920839208392084,gray,dark
15,4.74439744397444,gray,dark
15,4.889998899989,gray,dark
15,4.865948659486595,gray,dark
15,4.759997599976,gray,dark
15,4.787947879478795,gray,dark
15,4.526645266452665,gray,dark
15,4.323843238432384,gray,dark
15,4.815248152481525,gray,dark
15,3.871438714387144,gray,dark
15,4.219192191921919,gray,dark
15,3.8402384023840237,gray,dark
15,4.8639986399863995,gray,dark
15,4.382343823438235,gray,dark
15,4.111941119411194,gray,dark
15,4.143791437914379,gray,dark
15,4.334893348933489,gray,dark
15,4.1327413274132745,gray,dark
15,4.349843498434985,gray,dark
15,4.316693166931669,gray,dark
15,4.82629826298263,gray,dark
15,3.886388863888639,gray,dark
15,4.755447554475545,gray,dark
15,4.885448854488545,gray,dark
15,4.42069420694207,gray,dark
15,5.018050180501805,gray,dark
15,4.512345123451235,gray,dark
15,5.00960009600096,gray,dark
15,4.514945149451495,gray,dark
15,4.5636956369563695,gray,dark
15,4.440844408444084,gray,dark
15,4.26989269892699,gray,dark
15,4.876348763487635,gray,dark
15,4.328393283932839,gray,dark
15,4.305643056430564,gray,dark
15,4.488294882948829,gray,dark
15,4.719697196971969,gray,dark
15,4.249092490924909,gray,dark
15,4.541595415954159,gray,dark
15,4.9679996799968,gray,dark
15,4.321893218932189,gray,dark
15,4.895848958489585,gray,dark
15,4.65859658596586,gray,dark
15,4.86789867898679,gray,dark
15,4.700847008470085,gray,dark
15,4.55589555895559,gray,dark
15,4.473344733447335,gray,dark
15,4.458394583945839,gray,dark
15,4.596845968459685,gray,dark
15,4.747647476474765,gray,dark
15,4.49609496094961,gray,dark
15,3.965689656896569,gray,dark
15,4.803548035480355,gray,dark
15,4.6117961179611795,gray,dark
15,4.803548035480355,gray,dark
15,4.572145721457215,gray,dark
15,4.4122441224412245,gray,dark
15,4.430444304443045,gray,dark
15,4.15549155491555,gray,dark
15,4.7209972099721,gray,dark
15,4.021590215902159,gray,dark
15,4.8204482044820445,gray,dark
15,3.5919359193591935,gray,dark
15,4.66119661196612,gray,dark
15,4.7469974699746995,gray,dark
15,4.65859658596586,gray,dark
15,5.092150921509215,gray,dark
15,4.337493374933749,gray,dark
15,4.304993049930499,gray,dark
15,5.11490114901149,gray,dark
15,4.019640196401964,gray,dark
15,4.5818958189581895,gray,dark
15,4.674196741967419,gray,dark
15,5.081750817508175,gray,dark
15,4.195141951419514,gray,dark
15,4.328393283932839,gray,dark
15,4.33879338793388,gray,dark
15,4.020940209402094,gray,dark
15,4.117141171411714,gray,dark
15,5.018050180501805,gray,dark
15,5.086950869508695,gray,dark
15,3.998839988399884,gray,dark
15,5.39180391803918,gray,dark
15,3.7323373233732338,gray,dark
15,4.623496234962349,gray,dark
15,5.246202462024621,gray,dark
15,4.561745617456174,gray,dark
15,4.478544785447855,gray,dark
15,4.99659996599966,gray,dark
15,4.780147801478015,gray,dark
25,9.758547585475855,gray,dark
25,10.009450094500945,gray,dark
25,12.841528415284152,gray,dark
25,11.393313933139332,gray,dark
25,14.703147031470314,gray,dark
25,7.039570395703957,gray,dark
25,8.862188621886219,gray,dark
25,9.93469934699347,gray,dark
25,9.30029300293003,gray,dark
25,10.03220032200322,gray,dark
25,8.057480574805748,gray,dark
25,11.029310293102931,gray,dark
25,11.954919549195491,gray,dark
25,11.783317833178332,gray,dark
25,11.115761157611576,gray,dark
25,11.284112841128412,gray,dark
25,9.956149561495614,gray,dark
25,9.183941839418393,gray,dark
25,11.452464524645247,gray,dark
25,7.945679456794568,gray,dark
25,8.847238472384724,gray,dark
25,7.8774287742877425,gray,dark
25,11.771617716177161,gray,dark
25,9.388693886938869,gray,dark
25,8.538485384853848,gray,dark
25,8.626236262362623,gray,dark
25,9.220342203422033,gray,dark
25,8.595685956859569,gray,dark
25,9.273642736427364,gray,dark
25,9.15859158591586,gray,dark
25,11.522015220152202,gray,dark
25,7.978179781797818,gray,dark
25,11.091060910609107,gray,dark
25,11.921769217692177,gray,dark
25,9.53039530395304,gray,dark
25,12.998179981799819,gray,dark
25,9.893748937489375,gray,dark
